0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001639,-0.004291,-0.002495,-0.004710,-0.002534,-0.004412,-0.001940,-0.003560,-0.000854,-0.002277,0.000614,-0.000652,0.002388,0.001246,0.004410,0.003362,0.006626,0.005654,0.008999,0.008089,0.011506,0.010644,0.014121,0.013301,0.016831,0.016043,0.019624,0.018863,0.022487,0.021748,0.025418,0.024703,0.028418,0.027719,0.031477,0.030798,0.034599,0.033943,0.037796,0.037160,0.041060,0.040455,0.044408,0.043826,0.047841,0.047289,0.051374,0.050855,0.055004,0.054527,0.058749,0.058329,0.062636,0.062267,0.066665,0.066346,0.070846,0.070601,0.075227,0.075064,0.079791,0.079723,0.084595,0.084615,0.089652,0.089789,0.094992,0.095271,0.100658,0.101065,0.106704,0.107289,0.113160,0.113941,0.120096,0.121120,0.127600,0.128836,0.135691,0.137291,0.144553,0.146516,0.154279,0.156709,0.165124,0.168050,0.177202,0.180835,0.190875,0.195350,0.206629,0.212251,0.225263,0.232063,0.247530,0.256552,0.274454,0.286165,0.000000
0.000000,-0.005909,-0.007389,-0.005133,-0.006896,-0.004344,-0.005838,-0.003046,-0.004333,-0.001354,-0.002477,0.000653,-0.000338,0.002916,0.002029,0.005386,0.004581,0.008022,0.007280,0.010791,0.010103,0.013674,0.013032,0.016657,0.016049,0.019722,0.019144,0.022864,0.022313,0.026069,0.025541,0.029344,0.028839,0.032682,0.032196,0.036083,0.035615,0.039547,0.039105,0.043084,0.042668,0.046692,0.046304,0.050386,0.050023,0.054167,0.053839,0.058050,0.057758,0.062035,0.061786,0.066137,0.065951,0.070389,0.070256,0.074783,0.074706,0.079343,0.079349,0.084105,0.084193,0.089061,0.089255,0.094262,0.094547,0.099729,0.100143,0.105493,0.106049,0.111593,0.112295,0.118090,0.118977,0.125018,0.126119,0.132458,0.133811,0.140466,0.142057,0.149128,0.151084,0.158559,0.160924,0.168926,0.171807,0.180469,0.183843,0.193319,0.197455,0.207842,0.212905,0.224607,0.230609,0.244174,0.252162,0.268304,0.278171,0.296983,0.297710,0.000000
0.000000,-0.009674,-0.010671,-0.007424,-0.008818,-0.005902,-0.007077,-0.003971,-0.004976,-0.001716,-0.002590,0.000796,0.000032,0.003521,0.002845,0.006421,0.005812,0.009459,0.008906,0.012611,0.012104,0.015864,0.015397,0.019204,0.018769,0.022615,0.022207,0.026098,0.025714,0.029641,0.029276,0.033248,0.032907,0.036916,0.036591,0.040641,0.040341,0.044433,0.044160,0.048302,0.048050,0.052239,0.052021,0.056266,0.056079,0.060386,0.060234,0.064613,0.064499,0.068943,0.068881,0.073400,0.073404,0.078010,0.078070,0.082769,0.082894,0.087706,0.087914,0.092854,0.093151,0.098201,0.098612,0.103806,0.104319,0.109691,0.110338,0.115885,0.116687,0.122432,0.123393,0.129393,0.130548,0.136813,0.138197,0.144759,0.146411,0.153315,0.155215,0.162542,0.164846,0.172591,0.175339,0.183636,0.186909,0.195917,0.199739,0.209574,0.214229,0.225041,0.230426,0.242639,0.249689,0.263875,0.272620,0.289532,0.300468,0.309526,0.310532,0.000000
0.000000,-0.012716,-0.013332,-0.009696,-0.010264,-0.007032,-0.007947,-0.004566,-0.005342,-0.001835,-0.002503,0.001108,0.000534,0.004228,0.003731,0.007498,0.007058,0.010886,0.010494,0.014370,0.014020,0.017945,0.017633,0.021599,0.021315,0.025319,0.025059,0.029102,0.028867,0.032945,0.032733,0.036849,0.036662,0.040817,0.040645,0.044840,0.044692,0.048930,0.048813,0.053098,0.053006,0.057336,0.057281,0.061666,0.061641,0.066091,0.066104,0.070623,0.070678,0.075264,0.075374,0.080035,0.080212,0.084959,0.085200,0.090041,0.090347,0.095304,0.095700,0.100783,0.101274,0.106461,0.107075,0.112417,0.113131,0.118654,0.119506,0.125207,0.126232,0.132125,0.133302,0.139477,0.140869,0.147288,0.148918,0.155659,0.157569,0.164656,0.166827,0.174349,0.176956,0.184902,0.187961,0.196482,0.200112,0.209375,0.213574,0.223701,0.228564,0.239723,0.245916,0.258552,0.266124,0.280833,0.290349,0.308009,0.310203,0.319341,0.320526,0.000000
0.000000,-0.015428,-0.015786,-0.011730,-0.012075,-0.007999,-0.008758,-0.005039,-0.005685,-0.001864,-0.002417,0.001487,0.001013,0.004987,0.004577,0.008612,0.008254,0.012339,0.012021,0.016148,0.015870,0.020036,0.019793,0.023996,0.023779,0.028017,0.027822,0.032094,0.031924,0.036231,0.036079,0.040425,0.040298,0.044678,0.044571,0.048989,0.048905,0.053367,0.053316,0.057823,0.057801,0.062352,0.062367,0.066978,0.067024,0.071697,0.071789,0.076532,0.076669,0.081477,0.081670,0.086555,0.086824,0.091794,0.092128,0.097200,0.097604,0.102787,0.103286,0.108603,0.109203,0.114627,0.115352,0.120932,0.121766,0.127529,0.128515,0.134458,0.135619,0.141765,0.143089,0.149512,0.151063,0.157750,0.159540,0.166553,0.168657,0.176024,0.178400,0.186208,0.189029,0.197298,0.200603,0.209451,0.213374,0.222997,0.227318,0.237864,0.243372,0.254985,0.261588,0.274736,0.282916,0.298310,0.308444,0.318577,0.320931,0.330440,0.331819,0.000000
0.000000,-0.017685,-0.017745,-0.013404,-0.013485,-0.009153,-0.009252,-0.005324,-0.005774,-0.001764,-0.002139,0.001939,0.001634,0.005768,0.005519,0.009705,0.009498,0.013726,0.013556,0.017820,0.017688,0.021987,0.021884,0.026218,0.026140,0.030503,0.030450,0.034846,0.034817,0.039244,0.039235,0.043699,0.043716,0.048214,0.048251,0.052787,0.052850,0.057425,0.057521,0.062146,0.062271,0.066941,0.067105,0.071828,0.072029,0.076816,0.077061,0.081921,0.082213,0.087137,0.087491,0.092485,0.092915,0.098006,0.098506,0.103690,0.104258,0.109556,0.110227,0.115658,0.116434,0.121976,0.122880,0.128572,0.129594,0.135474,0.136651,0.142716,0.144069,0.150330,0.151863,0.158413,0.160168,0.166985,0.168998,0.176149,0.178490,0.185994,0.188605,0.196570,0.199660,0.208084,0.211686,0.220722,0.224771,0.234608,0.239534,0.250319,0.256187,0.268086,0.275189,0.288739,0.297399,0.313267,0.316638,0.326815,0.329399,0.339039,0.340641,0.000000
0.000000,-0.019802,-0.019518,-0.014995,-0.014760,-0.010266,-0.010068,-0.005605,-0.005805,-0.001678,-0.001819,0.002365,0.002283,0.006513,0.006479,0.010754,0.010754,0.015066,0.015099,0.019442,0.019507,0.023881,0.023974,0.028378,0.028494,0.032926,0.033065,0.037532,0.037692,0.042185,0.042364,0.046894,0.047101,0.051666,0.051891,0.056496,0.056747,0.061388,0.061673,0.066365,0.066683,0.071418,0.071777,0.076570,0.076964,0.081820,0.082262,0.087190,0.087686,0.092677,0.093231,0.098299,0.098936,0.104099,0.104809,0.110064,0.110848,0.116223,0.117108,0.122620,0.123618,0.129238,0.130373,0.136143,0.137393,0.143367,0.144780,0.150922,0.152526,0.158885,0.160661,0.167312,0.169324,0.176246,0.178542,0.185794,0.188410,0.196038,0.198950,0.207055,0.210454,0.219027,0.222815,0.232017,0.236666,0.246700,0.251984,0.263008,0.269392,0.281584,0.289163,0.303027,0.312336,0.322121,0.325791,0.336257,0.339085,0.349011,0.350990,0.000000
0.000000,-0.021468,-0.021054,-0.016212,-0.015864,-0.011068,-0.010771,-0.006020,-0.005779,-0.001399,-0.001483,0.002940,0.002904,0.007366,0.007372,0.011868,0.011908,0.016436,0.016505,0.021059,0.021155,0.025736,0.025862,0.030469,0.030617,0.035252,0.035424,0.040087,0.040283,0.044972,0.045183,0.049910,0.050152,0.054911,0.055177,0.059969,0.060261,0.065093,0.065420,0.070300,0.070661,0.075585,0.075990,0.080970,0.081410,0.086452,0.086947,0.092060,0.092605,0.097785,0.098392,0.103646,0.104341,0.109685,0.110454,0.115895,0.116739,0.122296,0.123246,0.128943,0.130008,0.135809,0.137017,0.142977,0.144303,0.150449,0.151942,0.158280,0.159967,0.166505,0.168374,0.175211,0.177336,0.184439,0.186834,0.194288,0.197022,0.204843,0.207888,0.216203,0.219613,0.228417,0.232554,0.242001,0.246811,0.257099,0.262647,0.273997,0.280596,0.293116,0.301015,0.315247,0.319161,0.329150,0.332880,0.343523,0.346536,0.356629,0.358766,0.000000
0.000000,-0.023117,-0.022411,-0.017442,-0.016821,-0.011910,-0.011355,-0.006499,-0.006010,-0.001203,-0.001075,0.003424,0.003594,0.008122,0.008326,0.012887,0.013119,0.017708,0.017964,0.022574,0.022858,0.027491,0.027799,0.032458,0.032787,0.037472,0.037822,0.042535,0.042908,0.047647,0.048038,0.052811,0.053232,0.058040,0.058481,0.063325,0.063793,0.068676,0.069183,0.074113,0.074654,0.079627,0.080215,0.085243,0.085871,0.090963,0.091639,0.096809,0.097538,0.102768,0.103568,0.108873,0.109762,0.115158,0.116122,0.121620,0.122661,0.128277,0.129430,0.135182,0.136455,0.142318,0.143735,0.149752,0.151293,0.157503,0.159210,0.165613,0.167527,0.174137,0.176238,0.183143,0.185502,0.192688,0.195324,0.202861,0.205857,0.213782,0.216958,0.225384,0.229266,0.238184,0.242606,0.252171,0.257355,0.267830,0.273707,0.285218,0.292225,0.304943,0.313355,0.322804,0.326935,0.337067,0.341097,0.352000,0.355330,0.365782,0.368313,0.000000
