0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004081,0.004400,0.003705,0.004397,0.003794,0.004344,0.003613,0.004064,0.003630,0.003859,0.003657,0.003858,0.003558,0.003541,0.003482,0.003554,0.003459,0.003497,0.003514,0.003553,0.003445,0.003449,0.003442,0.003310,0.003328,0.003178,0.003426,0.003292,0.003569,0.003138,0.003159,0.003001,0.003224,0.002881,0.003068,0.002895,0.003310,0.002918,0.003380,0.003020,0.003377,0.003128,0.003412,0.003157,0.003656,0.003360,0.003641,0.003491,0.003997,0.003534,0.003970,0.003313,0.003924,0.003335,0.004088,0.003405,0.004286,0.003460,0.004382,0.003615,0.004410,0.003852,0.004409,0.003923,0.004492,0.004066,0.004266,0.004006,0.004470,0.003882,0.004836,0.004087,0.004506,0.003827,0.004891,0.004094,0.004905,0.004089,0.005049,0.004342,0.005055,0.004354,0.004994,0.004355,0.005568,0.004428,0.005423,0.004242,0.005779,0.004410,0.005610,0.004627,0.005654,0.004534,0.006062,0.004645,0.006604,0.004874,0.000000
0.000000,0.008858,0.009559,0.008672,0.008610,0.008011,0.008055,0.007741,0.007713,0.007339,0.007484,0.007110,0.007165,0.007025,0.007204,0.006852,0.007027,0.006948,0.006843,0.006833,0.006717,0.006826,0.006666,0.006830,0.006724,0.007015,0.006840,0.007063,0.006844,0.007091,0.006657,0.007152,0.006850,0.007117,0.006906,0.007249,0.006899,0.007232,0.007021,0.007268,0.006992,0.007324,0.006946,0.007418,0.006957,0.007237,0.006936,0.007302,0.006808,0.007204,0.006706,0.007318,0.006758,0.007296,0.006896,0.007245,0.006890,0.007065,0.006736,0.007133,0.006536,0.006986,0.006138,0.006926,0.006412,0.006889,0.006087,0.007026,0.006237,0.006806,0.006234,0.006496,0.005937,0.006699,0.006062,0.006434,0.005702,0.006364,0.005574,0.006111,0.005301,0.006061,0.005379,0.006172,0.005107,0.005811,0.004824,0.005828,0.004647,0.005553,0.004702,0.005922,0.004682,0.005880,0.004642,0.006048,0.004923,0.006273,0.011029,0.000000
0.000000,0.016435,0.016505,0.015790,0.016189,0.015307,0.015602,0.014744,0.014965,0.014431,0.014459,0.014171,0.014256,0.013918,0.013680,0.013659,0.013640,0.013558,0.013563,0.013515,0.013468,0.013430,0.013368,0.013316,0.013222,0.013352,0.013227,0.013457,0.013249,0.013361,0.012941,0.012887,0.012808,0.013001,0.012647,0.012952,0.012874,0.013264,0.012937,0.013464,0.013119,0.013497,0.013417,0.013640,0.013499,0.013989,0.013694,0.014175,0.013973,0.014487,0.014069,0.014371,0.013864,0.014422,0.013932,0.014691,0.014002,0.014929,0.014070,0.014884,0.014250,0.014891,0.014521,0.015027,0.014571,0.015072,0.014650,0.014828,0.014569,0.014925,0.014399,0.015345,0.014487,0.014910,0.014292,0.015191,0.014442,0.015126,0.014430,0.015170,0.014562,0.015329,0.014532,0.015242,0.014517,0.015524,0.014415,0.015244,0.014301,0.015640,0.014616,0.015598,0.014644,0.015962,0.014942,0.016507,0.015446,0.022599,0.028051,0.000000
0.000000,0.020265,0.020709,0.019875,0.019712,0.018964,0.018694,0.018262,0.018127,0.017656,0.017653,0.017182,0.017147,0.016958,0.016952,0.016652,0.016689,0.016764,0.016608,0.016478,0.016333,0.016411,0.016306,0.016641,0.016424,0.016700,0.016502,0.016541,0.016407,0.016585,0.016143,0.016665,0.016321,0.016713,0.016603,0.016927,0.016645,0.016987,0.016827,0.017101,0.016958,0.017233,0.016926,0.017499,0.016994,0.017406,0.017079,0.017441,0.017020,0.017273,0.016931,0.017590,0.017036,0.017615,0.017124,0.017556,0.017258,0.017281,0.017063,0.017307,0.016841,0.017345,0.016545,0.017198,0.016695,0.017191,0.016402,0.017241,0.016463,0.017017,0.016373,0.016639,0.016104,0.016789,0.016218,0.016404,0.015722,0.016281,0.015568,0.016111,0.015228,0.016019,0.015249,0.015900,0.014902,0.015349,0.014609,0.015440,0.014422,0.015336,0.014472,0.015822,0.014759,0.015865,0.014911,0.016130,0.019886,0.027404,0.033400,0.000000
0.000000,0.027077,0.027094,0.026261,0.026575,0.025740,0.025835,0.024881,0.024970,0.024426,0.024283,0.023956,0.023933,0.023423,0.023248,0.023226,0.023188,0.022993,0.023034,0.022959,0.022861,0.022963,0.022907,0.022829,0.022695,0.022624,0.022481,0.022700,0.022505,0.022625,0.022200,0.022216,0.022198,0.022404,0.022122,0.022446,0.022378,0.022860,0.022618,0.023077,0.022844,0.023250,0.023180,0.023541,0.023408,0.023961,0.023627,0.024035,0.023905,0.024491,0.024143,0.024496,0.023974,0.024538,0.024054,0.024706,0.024165,0.024973,0.024213,0.025000,0.024479,0.025044,0.024681,0.025197,0.024700,0.025116,0.024752,0.024937,0.024631,0.024948,0.024390,0.025279,0.024483,0.024787,0.024237,0.025062,0.024298,0.024962,0.024216,0.025105,0.024293,0.024951,0.024153,0.024717,0.024155,0.025017,0.024026,0.024779,0.023819,0.025238,0.024258,0.025248,0.024532,0.025632,0.024751,0.030640,0.034742,0.043038,0.049697,0.000000
0.000000,0.030356,0.030654,0.029808,0.029517,0.028797,0.028572,0.028066,0.027754,0.027233,0.027162,0.026637,0.026507,0.026170,0.026222,0.025971,0.025944,0.025884,0.025792,0.025835,0.025654,0.025710,0.025511,0.025679,0.025509,0.025719,0.025518,0.025543,0.025367,0.025700,0.025369,0.025822,0.025533,0.025974,0.025818,0.026242,0.026106,0.026393,0.026285,0.026607,0.026420,0.026886,0.026535,0.027134,0.026702,0.027006,0.026821,0.027136,0.026772,0.027106,0.026763,0.027464,0.026893,0.027404,0.027037,0.027370,0.027140,0.027151,0.026994,0.027237,0.026818,0.027248,0.026463,0.027088,0.026578,0.027089,0.026201,0.027074,0.026342,0.026748,0.026098,0.026371,0.025850,0.026405,0.025877,0.026101,0.025323,0.025948,0.025158,0.025611,0.024701,0.025338,0.024593,0.025255,0.024334,0.024652,0.023918,0.024876,0.023909,0.024710,0.024033,0.025220,0.024199,0.025619,0.028075,0.033977,0.038812,0.047372,0.054490,0.000000
0.000000,0.036668,0.036522,0.035689,0.035970,0.035140,0.035249,0.034330,0.034316,0.033696,0.033497,0.033145,0.032946,0.032535,0.032380,0.032264,0.032195,0.032143,0.032056,0.032046,0.031957,0.031872,0.031766,0.031650,0.031484,0.031466,0.031291,0.031501,0.031448,0.031514,0.031159,0.031248,0.031233,0.031453,0.031307,0.031572,0.031613,0.032102,0.031849,0.032457,0.032194,0.032629,0.032638,0.032934,0.032907,0.033443,0.033163,0.033606,0.033511,0.034094,0.033772,0.034054,0.033675,0.034155,0.033813,0.034420,0.033924,0.034636,0.033988,0.034800,0.034250,0.034757,0.034413,0.034924,0.034410,0.034836,0.034468,0.034554,0.034257,0.034525,0.034078,0.034798,0.034024,0.034345,0.033757,0.034576,0.033782,0.034355,0.033595,0.034301,0.033630,0.034151,0.033439,0.033890,0.033317,0.034238,0.033329,0.033830,0.033163,0.034339,0.033407,0.034531,0.033887,0.038173,0.041378,0.048131,0.053057,0.062530,0.070216,0.000000
0.000000,0.039473,0.039713,0.038864,0.038545,0.037887,0.037570,0.037118,0.036859,0.036313,0.036099,0.035539,0.035337,0.035120,0.035085,0.034892,0.034871,0.034756,0.034583,0.034590,0.034369,0.034411,0.034204,0.034268,0.034107,0.034372,0.034259,0.034283,0.034110,0.034476,0.034143,0.034678,0.034521,0.034877,0.034841,0.035285,0.035079,0.035544,0.035419,0.035784,0.035637,0.036000,0.035809,0.036405,0.036003,0.036346,0.036130,0.036563,0.036217,0.036415,0.036151,0.036825,0.036403,0.036882,0.036571,0.036848,0.036642,0.036720,0.036524,0.036727,0.036364,0.036783,0.035950,0.036588,0.036107,0.036545,0.035658,0.036441,0.035735,0.036102,0.035504,0.035753,0.035158,0.035761,0.035155,0.035286,0.034538,0.034961,0.034315,0.034697,0.033777,0.034270,0.033670,0.034333,0.033391,0.033620,0.032943,0.033734,0.032828,0.033750,0.033141,0.034235,0.036209,0.040984,0.044271,0.051168,0.056731,0.066329,0.074484,0.000000
0.000000,0.045434,0.045246,0.044519,0.044711,0.043885,0.043988,0.043137,0.043109,0.042538,0.042267,0.041748,0.041732,0.041459,0.041166,0.041046,0.040873,0.040687,0.040652,0.040521,0.040504,0.040384,0.040260,0.040187,0.040033,0.039971,0.039858,0.040144,0.040061,0.040147,0.039896,0.039961,0.040026,0.040347,0.040097,0.040530,0.040538,0.041034,0.040870,0.041402,0.041223,0.041746,0.041732,0.042074,0.041998,0.042621,0.042380,0.042746,0.042779,0.043295,0.043049,0.043350,0.043018,0.043486,0.043182,0.043794,0.043378,0.044014,0.043359,0.044150,0.043625,0.044141,0.043804,0.044275,0.043760,0.044148,0.043795,0.043791,0.043597,0.043839,0.043262,0.044092,0.043257,0.043457,0.042811,0.043536,0.042846,0.043345,0.042627,0.043223,0.042505,0.043098,0.042338,0.042770,0.042304,0.042967,0.042040,0.042688,0.041906,0.043097,0.042419,0.045783,0.048383,0.053473,0.057246,0.064768,0.070739,0.081104,0.089829,0.000000
