0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003070,-0.002715,-0.003914,-0.003133,-0.003962,-0.002855,-0.003399,-0.002038,-0.002362,-0.000802,-0.000952,0.000766,0.000753,0.002598,0.002695,0.004642,0.004827,0.006859,0.007116,0.009218,0.009535,0.011696,0.012064,0.014277,0.014688,0.016947,0.017397,0.019699,0.020184,0.022526,0.023045,0.025426,0.025978,0.028399,0.028983,0.031445,0.032063,0.034568,0.035222,0.037772,0.038464,0.041063,0.041797,0.044449,0.045228,0.047939,0.048768,0.051542,0.052427,0.055270,0.056216,0.059136,0.060150,0.063156,0.064245,0.067344,0.068518,0.071721,0.072989,0.076307,0.077679,0.081126,0.082615,0.086204,0.087825,0.091574,0.093342,0.097271,0.099204,0.103335,0.105458,0.109818,0.112154,0.116775,0.119357,0.124278,0.127142,0.132407,0.135604,0.141276,0.144860,0.151016,0.155069,0.161811,0.166444,0.173903,0.179266,0.187659,0.193936,0.203379,0.210679,0.221369,0.229882,0.241965,0.251756,0.265367,0.276670,0.292161,0.000000
0.000000,-0.007442,-0.005917,-0.006647,-0.005427,-0.005866,-0.004388,-0.004600,-0.002920,-0.002952,-0.001111,-0.001001,0.000970,0.001193,0.003269,0.003584,0.005745,0.006136,0.008368,0.008821,0.011113,0.011618,0.013962,0.014512,0.016902,0.017491,0.019922,0.020548,0.023019,0.023677,0.026187,0.026878,0.029425,0.030149,0.032735,0.033493,0.036119,0.036911,0.039581,0.040411,0.043126,0.043996,0.046762,0.047676,0.050496,0.051458,0.054338,0.055354,0.058299,0.059374,0.062392,0.063531,0.066629,0.067841,0.071027,0.072319,0.075603,0.076985,0.080377,0.081859,0.085371,0.086963,0.090609,0.092326,0.096121,0.097978,0.101941,0.103953,0.108104,0.110293,0.114656,0.117047,0.121650,0.124269,0.129146,0.132028,0.137221,0.140406,0.145962,0.149504,0.155490,0.159449,0.165949,0.170413,0.177537,0.182629,0.190519,0.196406,0.205297,0.212177,0.222191,0.230182,0.241528,0.250833,0.263656,0.274335,0.288764,0.301065,0.304967,0.000000
0.000000,-0.011120,-0.009125,-0.008872,-0.007280,-0.007384,-0.005589,-0.005512,-0.003553,-0.003330,-0.001240,-0.000901,0.001295,0.001729,0.004012,0.004523,0.006879,0.007454,0.009870,0.010498,0.012966,0.013640,0.016154,0.016869,0.019424,0.020174,0.022768,0.023552,0.026182,0.026999,0.029665,0.030514,0.033217,0.034099,0.036840,0.037756,0.040538,0.041489,0.044315,0.045305,0.048178,0.049210,0.052134,0.053212,0.056192,0.057320,0.060362,0.061547,0.064656,0.065903,0.069088,0.070402,0.073670,0.075061,0.078420,0.079895,0.083355,0.084925,0.088496,0.090171,0.093868,0.095659,0.099495,0.101417,0.105407,0.107476,0.111641,0.113874,0.118235,0.120654,0.125234,0.127867,0.132699,0.135572,0.140690,0.143842,0.149291,0.152764,0.158595,0.162446,0.168731,0.173026,0.179854,0.184688,0.192179,0.197686,0.205995,0.212355,0.221736,0.229162,0.239742,0.248357,0.260358,0.270375,0.283948,0.295420,0.310699,0.312682,0.316709,0.000000
0.000000,-0.014269,-0.011880,-0.011257,-0.008806,-0.008619,-0.006545,-0.006212,-0.004007,-0.003555,-0.001244,-0.000696,0.001702,0.002330,0.004800,0.005493,0.008024,0.008771,0.011354,0.012148,0.014776,0.015611,0.018280,0.019151,0.021857,0.022762,0.025503,0.026440,0.029216,0.030185,0.032995,0.033996,0.036843,0.037876,0.040761,0.041829,0.044754,0.045859,0.048828,0.049974,0.052991,0.054180,0.057249,0.058486,0.061613,0.062903,0.066093,0.067442,0.070701,0.072115,0.075451,0.076937,0.080358,0.081924,0.085439,0.087093,0.090713,0.092466,0.096200,0.098064,0.101927,0.103912,0.107918,0.110040,0.114207,0.116483,0.120829,0.123278,0.127826,0.130470,0.135246,0.138114,0.143151,0.146272,0.151607,0.155021,0.160701,0.164454,0.170532,0.174687,0.181240,0.185866,0.192990,0.198193,0.206016,0.211939,0.220628,0.227466,0.237292,0.245276,0.256372,0.265632,0.278229,0.288992,0.303247,0.315568,0.321628,0.323795,0.328000,0.000000
0.000000,-0.016959,-0.014231,-0.013292,-0.010540,-0.009598,-0.007279,-0.006720,-0.004296,-0.003641,-0.001131,-0.000397,0.002185,0.002985,0.005627,0.006483,0.009176,0.010079,0.012816,0.013760,0.016537,0.017518,0.020331,0.021345,0.024192,0.025238,0.028118,0.029195,0.032108,0.033215,0.036163,0.037302,0.040285,0.041457,0.044478,0.045685,0.048746,0.049992,0.053098,0.054384,0.057539,0.058871,0.062079,0.063461,0.066728,0.068165,0.071497,0.072995,0.076397,0.077962,0.081444,0.083085,0.086654,0.088377,0.092043,0.093859,0.097631,0.099549,0.103440,0.105473,0.109496,0.111654,0.115826,0.118126,0.122462,0.124923,0.129443,0.132083,0.136813,0.139656,0.144620,0.147697,0.152931,0.156271,0.161813,0.165460,0.171361,0.175362,0.181679,0.186101,0.192915,0.197834,0.205247,0.210775,0.218926,0.225218,0.234284,0.241546,0.251818,0.260298,0.271917,0.281750,0.294961,0.306388,0.321363,0.325528,0.331746,0.334113,0.338463,0.000000
0.000000,-0.019298,-0.016280,-0.015059,-0.012049,-0.010850,-0.007857,-0.007091,-0.004473,-0.003630,-0.000942,-0.000034,0.002712,0.003676,0.006471,0.007482,0.010321,0.011373,0.014250,0.015338,0.018250,0.019371,0.022316,0.023468,0.026444,0.027627,0.030633,0.031846,0.034884,0.036127,0.039199,0.040473,0.043580,0.044888,0.048032,0.049376,0.052562,0.053945,0.057176,0.058601,0.061881,0.063354,0.066688,0.068213,0.071607,0.073188,0.076648,0.078293,0.081825,0.083540,0.087153,0.088946,0.092649,0.094528,0.098329,0.100303,0.104214,0.106294,0.110326,0.112525,0.116692,0.119022,0.123340,0.125818,0.130304,0.132948,0.137623,0.140453,0.145343,0.148384,0.153515,0.156798,0.162207,0.165765,0.171491,0.175369,0.181465,0.185714,0.192241,0.196932,0.203976,0.209190,0.216859,0.222718,0.231159,0.237828,0.247229,0.254928,0.265598,0.274593,0.286679,0.297115,0.310876,0.323017,0.330726,0.335103,0.341517,0.344103,0.348648,0.000000
0.000000,-0.021322,-0.018051,-0.016582,-0.013344,-0.011919,-0.008715,-0.007335,-0.004544,-0.003529,-0.000682,0.000386,0.003280,0.004393,0.007329,0.008483,0.011455,0.012644,0.015650,0.016871,0.019908,0.021159,0.024226,0.025506,0.028601,0.029910,0.033036,0.034373,0.037529,0.038897,0.042086,0.043485,0.046709,0.048142,0.051404,0.052874,0.056177,0.057687,0.061035,0.062590,0.065988,0.067590,0.071044,0.072700,0.076214,0.077929,0.081511,0.083291,0.086946,0.088798,0.092536,0.094468,0.098298,0.100318,0.104249,0.106368,0.110410,0.112638,0.116804,0.119155,0.123458,0.125943,0.130402,0.133039,0.137669,0.140477,0.145301,0.148301,0.153344,0.156561,0.161852,0.165320,0.170895,0.174646,0.180549,0.184632,0.190917,0.195384,0.202115,0.207043,0.214311,0.219785,0.227707,0.233856,0.242586,0.249584,0.259321,0.267402,0.278475,0.287921,0.300485,0.311451,0.325791,0.331520,0.339408,0.344013,0.350621,0.353437,0.358156,0.000000
0.000000,-0.023107,-0.019614,-0.017923,-0.014482,-0.012852,-0.009460,-0.007887,-0.004543,-0.003371,-0.000377,0.000838,0.003870,0.005123,0.008189,0.009476,0.012573,0.013891,0.017017,0.018364,0.021517,0.022892,0.026072,0.027474,0.030682,0.032111,0.035347,0.036805,0.040071,0.041559,0.044857,0.046377,0.049709,0.051264,0.054634,0.056226,0.059638,0.061271,0.064729,0.066407,0.069916,0.071644,0.075208,0.076991,0.080618,0.082461,0.086156,0.088067,0.091837,0.093822,0.097675,0.099741,0.103688,0.105846,0.109895,0.112156,0.116318,0.118690,0.122979,0.125477,0.129906,0.132542,0.137128,0.139921,0.144681,0.147651,0.152609,0.155775,0.160957,0.164348,0.169782,0.173431,0.179157,0.183099,0.189160,0.193445,0.199898,0.204583,0.211495,0.216660,0.224127,0.229864,0.238009,0.244453,0.253438,0.260773,0.270806,0.279281,0.290708,0.300625,0.313611,0.325139,0.333754,0.339702,0.347804,0.352653,0.359488,0.362559,0.367504,0.000000
0.000000,-0.024671,-0.020982,-0.019092,-0.015471,-0.013656,-0.010096,-0.008348,-0.004845,-0.003159,-0.000033,0.001320,0.004477,0.005860,0.009045,0.010457,0.013667,0.015106,0.018342,0.019807,0.023067,0.024558,0.027843,0.029359,0.032671,0.034213,0.037552,0.039123,0.042491,0.044091,0.047491,0.049123,0.052558,0.054225,0.057698,0.059403,0.062918,0.064665,0.068227,0.070020,0.073633,0.075477,0.079146,0.081047,0.084778,0.086742,0.090543,0.092575,0.096452,0.098560,0.102522,0.104714,0.108770,0.111055,0.115217,0.117606,0.121882,0.124386,0.128791,0.131424,0.135971,0.138745,0.143452,0.146386,0.151271,0.154385,0.159471,0.162787,0.168102,0.171647,0.177219,0.181029,0.186899,0.191010,0.197224,0.201687,0.208304,0.213180,0.220269,0.225641,0.233305,0.239270,0.247637,0.254336,0.263575,0.271201,0.281532,0.290345,0.302135,0.312457,0.325883,0.332349,0.341137,0.347309,0.355618,0.360725,0.367789,0.371119,0.376274,0.000000
