0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747581,-0.446030,-0.185603,-0.020330,0.138804,0.382581,0.607606,0.853335,0.777738,1.400217,1.013662,1.837073,-0.105201,0.874928,-0.453872,-1.079891,-2.217492,-1.642601,-0.004450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279485,0.320105,-0.590121,-1.005895,-0.116779,0.184124,1.295622,-0.131151,0.017857,0.177025,0.452926,0.663136,-4.214832,0.577940,0.631451,1.245296,1.010380,0.290132,-0.946998,1.164238,-1.002923,-1.243256,-1.098979,-0.020178,0.766725,-1.482888,-2.168201,-0.989084,-1.001561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.530969,3.193650,0.534445,0.072818,-0.712180,-0.835607,-0.429288,0.043726,-1.053202,-0.766789,-0.268621,-0.050332,0.214060,0.720944,1.001690,2.158596,1.074667,0.798960,0.951444,0.993123,0.373502,-2.608073,-3.435605,-1.010836,-0.612746,-1.209400,-0.012540,0.907915,0.519414,-1.137051,-1.008744,-1.002249,-1.075703,-0.996912,-0.726445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.632747,0.686139,-0.471785,0.194346,1.471516,-0.127824,0.174371,0.111652,-0.210631,-3.634378,-0.982055,-0.663374,-0.310826,0.055027,0.388866,1.195518,0.998354,1.284774,1.044680,2.897543,1.042443,0.722319,-1.325814,0.040983,-0.077990,-0.996990,-0.548470,-1.252527,-0.013919,0.942374,1.734240,-0.878126,-0.994055,-4.963849,-0.864764,-1.239739,-0.954474,-0.928355,-1.005083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531555,0.981034,-0.281015,0.446752,-1.044314,0.145387,-0.417403,0.327599,-6.028790,1.027932,-2.287636,-3.730223,-1.010261,-0.593720,-0.835436,0.016698,1.173704,1.140320,0.999812,-0.470359,0.471718,0.452269,1.000206,-1.137060,-0.474094,0.057535,-0.121966,-1.118134,-0.580455,-0.304649,0.080623,0.420956,1.438477,-0.999928,-0.999396,-1.130596,-0.998531,-0.944551,-1.127869,-0.990651,-1.000527,-0.065385,9.442062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788874,1.015930,-0.542305,1.020451,-0.639313,-0.473201,-1.223011,1.811559,0.660220,0.011874,2.446780,0.768174,1.205398,-0.970957,0.246544,-0.725227,-0.865450,0.020836,1.278735,0.750836,1.003712,-0.083270,0.169851,0.478781,1.000000,0.260882,-1.058378,0.005476,1.125093,-1.027108,-0.821969,-0.287524,-0.070515,0.204847,0.592517,-0.894597,-0.999056,-1.640456,-0.999749,-0.339048,-1.006496,-1.432616,-1.000002,-0.878867,-0.680193,-0.475034,-0.238556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988361,0.080999,0.874905,1.063030,-0.038461,-1.075824,0.940668,-0.954905,-0.329579,-2.520376,0.869048,0.201619,0.886428,0.265925,1.191935,-0.114031,-15.405695,-1.270876,-0.914188,0.020746,1.340417,0.603377,1.002183,-0.085220,0.179915,0.521586,1.000001,-0.068005,-0.947246,0.005723,1.061176,1.835367,-1.671876,0.276636,-0.059134,-1.203910,-0.848726,-0.999984,-0.289099,-1.144579,-0.999199,-1.224071,-0.998492,-0.925662,-1.000004,-0.838093,1.636670,-1.041954,-0.487951,-0.287595,-0.153730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228843,1.409060,0.120763,1.062511,1.392478,0.575539,0.174541,0.083876,1.108487,0.830208,-1.141863,-0.313379,-3.675373,0.242017,1.054223,0.687155,0.965503,2.435674,-5.361456,-1.151015,-0.400388,-0.057717,0.319459,0.709969,1.037659,-0.105820,-0.108145,0.077660,0.999983,-0.326192,-0.590804,0.031191,0.859486,-0.284538,-0.035342,-0.561971,-0.538868,-0.988773,-1.176330,-0.999983,1.366305,-2.635423,-0.631836,-1.152705,-1.003245,-1.089243,-0.999928,-3.321660,-0.708333,-0.872233,-0.555291,-0.095150,0.162505,0.230391,0.454879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
