0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004256,0.004105,0.004002,0.003885,0.003804,0.003713,0.003650,0.003578,0.003528,0.003471,0.003431,0.003387,0.003354,0.003320,0.003292,0.003266,0.003243,0.003223,0.003203,0.003188,0.003171,0.003160,0.003144,0.003137,0.003122,0.003118,0.003104,0.003102,0.003088,0.003089,0.003075,0.003076,0.003062,0.003066,0.003051,0.003055,0.003040,0.003045,0.003029,0.003036,0.003019,0.003026,0.003008,0.003015,0.002996,0.003004,0.002984,0.002992,0.002970,0.002980,0.002956,0.002966,0.002941,0.002952,0.002925,0.002936,0.002908,0.002919,0.002889,0.002901,0.002869,0.002882,0.002848,0.002862,0.002826,0.002841,0.002804,0.002819,0.002780,0.002796,0.002756,0.002774,0.002732,0.002752,0.002708,0.002731,0.002686,0.002712,0.002668,0.002698,0.002654,0.002691,0.002648,0.002694,0.002655,0.002713,0.002682,0.002758,0.002741,0.002838,0.002821,0.002927,0.002907,0.003017,0.002980,0.003084,0.003021,0.003101,0.000000
0.000000,0.011562,0.011802,0.011513,0.011235,0.011009,0.010791,0.010611,0.010438,0.010296,0.010159,0.010045,0.009937,0.009845,0.009759,0.009685,0.009617,0.009557,0.009503,0.009453,0.009411,0.009370,0.009337,0.009301,0.009276,0.009245,0.009225,0.009197,0.009182,0.009157,0.009144,0.009121,0.009111,0.009088,0.009081,0.009058,0.009052,0.009028,0.009023,0.008999,0.008994,0.008969,0.008965,0.008938,0.008934,0.008905,0.008900,0.008870,0.008865,0.008832,0.008826,0.008791,0.008785,0.008747,0.008740,0.008699,0.008691,0.008648,0.008639,0.008593,0.008583,0.008534,0.008522,0.008471,0.008459,0.008404,0.008392,0.008335,0.008322,0.008263,0.008251,0.008189,0.008179,0.008116,0.008108,0.008045,0.008040,0.007979,0.007980,0.007922,0.007933,0.007882,0.007906,0.007866,0.007910,0.007889,0.007963,0.007974,0.008096,0.008166,0.008342,0.008417,0.008609,0.008695,0.008879,0.008920,0.009058,0.009016,0.016265,0.000000
0.000000,0.018323,0.018467,0.018575,0.018172,0.017833,0.017513,0.017244,0.016990,0.016774,0.016572,0.016400,0.016239,0.016100,0.015973,0.015860,0.015759,0.015668,0.015587,0.015512,0.015449,0.015386,0.015336,0.015283,0.015243,0.015198,0.015166,0.015126,0.015100,0.015064,0.015042,0.015009,0.014991,0.014958,0.014943,0.014911,0.014897,0.014864,0.014851,0.014817,0.014804,0.014769,0.014756,0.014718,0.014704,0.014664,0.014649,0.014606,0.014590,0.014544,0.014526,0.014476,0.014456,0.014403,0.014381,0.014324,0.014300,0.014238,0.014212,0.014147,0.014118,0.014048,0.014018,0.013944,0.013912,0.013833,0.013800,0.013717,0.013683,0.013597,0.013563,0.013474,0.013441,0.013352,0.013321,0.013233,0.013208,0.013122,0.013107,0.013028,0.013027,0.012961,0.012981,0.012936,0.012989,0.012978,0.013081,0.013123,0.013311,0.013462,0.013742,0.013903,0.014205,0.014390,0.014681,0.014792,0.014995,0.021202,0.028902,0.000000
0.000000,0.024634,0.024722,0.024777,0.024768,0.024340,0.023942,0.023600,0.023283,0.023008,0.022755,0.022535,0.022333,0.022156,0.021995,0.021852,0.021723,0.021607,0.021505,0.021410,0.021328,0.021250,0.021184,0.021118,0.021065,0.021009,0.020966,0.020917,0.020881,0.020837,0.020806,0.020765,0.020739,0.020700,0.020675,0.020637,0.020614,0.020575,0.020552,0.020512,0.020489,0.020447,0.020423,0.020378,0.020353,0.020305,0.020277,0.020225,0.020195,0.020139,0.020106,0.020046,0.020010,0.019944,0.019906,0.019835,0.019792,0.019716,0.019670,0.019588,0.019538,0.019451,0.019398,0.019305,0.019248,0.019151,0.019091,0.018989,0.018927,0.018820,0.018758,0.018649,0.018587,0.018477,0.018418,0.018310,0.018258,0.018156,0.018116,0.018025,0.018004,0.017932,0.017940,0.017900,0.017952,0.017962,0.018082,0.018173,0.018418,0.018672,0.019048,0.019325,0.019730,0.020045,0.020427,0.020637,0.026289,0.032970,0.041177,0.000000
0.000000,0.030568,0.030619,0.030648,0.030617,0.030566,0.030107,0.029709,0.029341,0.029020,0.028726,0.028468,0.028232,0.028025,0.027836,0.027668,0.027518,0.027381,0.027261,0.027150,0.027053,0.026961,0.026883,0.026806,0.026743,0.026677,0.026626,0.026568,0.026524,0.026472,0.026435,0.026386,0.026353,0.026307,0.026276,0.026230,0.026201,0.026154,0.026124,0.026075,0.026045,0.025994,0.025962,0.025907,0.025873,0.025814,0.025777,0.025712,0.025672,0.025602,0.025558,0.025484,0.025435,0.025355,0.025302,0.025214,0.025157,0.025063,0.025000,0.024899,0.024832,0.024724,0.024652,0.024537,0.024461,0.024339,0.024259,0.024131,0.024048,0.023915,0.023830,0.023695,0.023610,0.023474,0.023393,0.023259,0.023187,0.023061,0.023003,0.022892,0.022859,0.022773,0.022777,0.022732,0.022793,0.022811,0.022963,0.023093,0.023413,0.023759,0.024257,0.024640,0.025180,0.025609,0.026118,0.031119,0.037273,0.044475,0.053077,0.000000
0.000000,0.036184,0.036222,0.036237,0.036203,0.036148,0.036051,0.035609,0.035202,0.034845,0.034518,0.034230,0.033968,0.033736,0.033526,0.033338,0.033169,0.033017,0.032882,0.032758,0.032649,0.032547,0.032459,0.032373,0.032301,0.032228,0.032168,0.032104,0.032053,0.031995,0.031951,0.031897,0.031857,0.031805,0.031767,0.031716,0.031679,0.031626,0.031589,0.031534,0.031495,0.031437,0.031396,0.031333,0.031289,0.031222,0.031173,0.031100,0.031047,0.030968,0.030909,0.030824,0.030760,0.030668,0.030598,0.030498,0.030423,0.030314,0.030232,0.030115,0.030027,0.029903,0.029808,0.029675,0.029574,0.029434,0.029328,0.029181,0.029071,0.028918,0.028805,0.028649,0.028536,0.028379,0.028270,0.028117,0.028018,0.027874,0.027792,0.027668,0.027614,0.027522,0.027513,0.027471,0.027530,0.027569,0.027743,0.027929,0.028311,0.028771,0.029378,0.029897,0.030558,0.031136,0.035856,0.041358,0.048025,0.055658,0.064712,0.000000
0.000000,0.041524,0.041560,0.041578,0.041549,0.041503,0.041416,0.041315,0.040878,0.040493,0.040141,0.039830,0.039547,0.039295,0.039068,0.038864,0.038682,0.038516,0.038370,0.038234,0.038116,0.038004,0.037909,0.037815,0.037736,0.037656,0.037590,0.037520,0.037464,0.037400,0.037350,0.037290,0.037245,0.037187,0.037144,0.037086,0.037043,0.036984,0.036940,0.036878,0.036832,0.036765,0.036717,0.036645,0.036592,0.036515,0.036457,0.036373,0.036310,0.036218,0.036148,0.036049,0.035973,0.035866,0.035783,0.035667,0.035576,0.035451,0.035353,0.035218,0.035112,0.034967,0.034855,0.034700,0.034581,0.034417,0.034291,0.034119,0.033988,0.033810,0.033675,0.033492,0.033357,0.033173,0.033043,0.032863,0.032743,0.032576,0.032476,0.032331,0.032264,0.032156,0.032142,0.032092,0.032160,0.032211,0.032420,0.032648,0.033113,0.033673,0.034413,0.035049,0.035860,0.040157,0.045376,0.051391,0.058523,0.066634,0.076058,0.000000
0.000000,0.046629,0.046679,0.046707,0.046695,0.046664,0.046597,0.046513,0.046399,0.045993,0.045622,0.045292,0.044993,0.044727,0.044486,0.044271,0.044077,0.043902,0.043746,0.043602,0.043476,0.043357,0.043255,0.043155,0.043070,0.042985,0.042914,0.042839,0.042777,0.042709,0.042654,0.042590,0.042539,0.042476,0.042427,0.042365,0.042315,0.042251,0.042200,0.042132,0.042079,0.042006,0.041948,0.041870,0.041807,0.041722,0.041654,0.041561,0.041486,0.041385,0.041302,0.041191,0.041101,0.040981,0.040883,0.040754,0.040647,0.040507,0.040391,0.040240,0.040115,0.039954,0.039819,0.039648,0.039504,0.039323,0.039171,0.038980,0.038823,0.038624,0.038462,0.038259,0.038096,0.037892,0.037734,0.037535,0.037388,0.037203,0.037078,0.036918,0.036830,0.036714,0.036684,0.036637,0.036704,0.036778,0.037012,0.037300,0.037834,0.038514,0.039370,0.040149,0.044237,0.049015,0.054735,0.061219,0.068824,0.077343,0.087193,0.000000
0.000000,0.051523,0.051594,0.051645,0.051655,0.051646,0.051602,0.051543,0.051453,0.051348,0.050963,0.050622,0.050311,0.050033,0.049782,0.049557,0.049355,0.049172,0.049009,0.048858,0.048726,0.048602,0.048494,0.048389,0.048300,0.048210,0.048134,0.048054,0.047989,0.047916,0.047857,0.047788,0.047732,0.047665,0.047611,0.047543,0.047488,0.047418,0.047361,0.047286,0.047227,0.047146,0.047081,0.046994,0.046923,0.046829,0.046751,0.046648,0.046563,0.046450,0.046357,0.046233,0.046130,0.045996,0.045885,0.045741,0.045619,0.045463,0.045331,0.045163,0.045021,0.044840,0.044688,0.044496,0.044334,0.044129,0.043958,0.043744,0.043565,0.043343,0.043159,0.042930,0.042745,0.042515,0.042335,0.042110,0.041942,0.041732,0.041589,0.041407,0.041305,0.041169,0.041134,0.041080,0.041158,0.041244,0.041518,0.041853,0.042475,0.043258,0.044252,0.047919,0.052452,0.057708,0.063895,0.070858,0.078905,0.087875,0.098086,0.000000
