0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002581,-0.003381,-0.003539,-0.003906,-0.003686,-0.003722,-0.003211,-0.002992,-0.002254,-0.001834,-0.000917,-0.000339,0.000720,0.001425,0.002598,0.003406,0.004672,0.005562,0.006905,0.007865,0.009271,0.010289,0.011750,0.012818,0.014327,0.015439,0.016991,0.018144,0.019735,0.020926,0.022556,0.023783,0.025451,0.026715,0.028420,0.029722,0.031466,0.032807,0.034593,0.035976,0.037806,0.039233,0.041112,0.042587,0.044518,0.046047,0.048035,0.049621,0.051672,0.053323,0.055443,0.057164,0.059360,0.061159,0.063440,0.065326,0.067700,0.069682,0.072160,0.074248,0.076842,0.079049,0.081772,0.084111,0.086977,0.089465,0.092492,0.095147,0.098355,0.101198,0.104611,0.107667,0.111312,0.114611,0.118522,0.122099,0.126317,0.130218,0.134794,0.139075,0.144073,0.148808,0.154314,0.159603,0.165737,0.171723,0.178660,0.185567,0.193582,0.201474,0.210449,0.219443,0.229643,0.239822,0.251240,0.262681,0.275561,0.288667,0.000000
0.000000,-0.006938,-0.006621,-0.006303,-0.006242,-0.005627,-0.005302,-0.004455,-0.003923,-0.002892,-0.002196,-0.001017,-0.000191,0.001106,0.002038,0.003431,0.004449,0.005920,0.007010,0.008547,0.009697,0.011289,0.012491,0.014132,0.015378,0.017062,0.018349,0.020073,0.021397,0.023159,0.024520,0.026318,0.027715,0.029550,0.030984,0.032857,0.034329,0.036242,0.037753,0.039709,0.041264,0.043265,0.044866,0.046917,0.048569,0.050674,0.052381,0.054546,0.056315,0.058546,0.060381,0.062684,0.064594,0.066977,0.068969,0.071441,0.073524,0.076094,0.078278,0.080956,0.083253,0.086053,0.088474,0.091409,0.093970,0.097057,0.099775,0.103030,0.105924,0.109371,0.112463,0.116126,0.119444,0.123353,0.126928,0.131118,0.134989,0.139506,0.143721,0.148617,0.153238,0.158585,0.163691,0.169583,0.175284,0.181851,0.188303,0.195740,0.203191,0.211795,0.220301,0.229935,0.239625,0.250574,0.261515,0.273754,0.286015,0.299795,0.301251,0.000000
0.000000,-0.010620,-0.009837,-0.008575,-0.008148,-0.007194,-0.006558,-0.005417,-0.004613,-0.003322,-0.002383,-0.000971,0.000076,0.001587,0.002724,0.004315,0.005525,0.007184,0.008455,0.010170,0.011494,0.013258,0.014628,0.016436,0.017846,0.019693,0.021141,0.023026,0.024510,0.026430,0.027949,0.029905,0.031460,0.033453,0.035044,0.037075,0.038705,0.040776,0.042447,0.044561,0.046277,0.048439,0.050202,0.052415,0.054231,0.056501,0.058374,0.060706,0.062643,0.065044,0.067052,0.069527,0.071613,0.074171,0.076342,0.078994,0.081260,0.084013,0.086385,0.089252,0.091741,0.094734,0.097355,0.100489,0.103256,0.106548,0.109478,0.112947,0.116063,0.119731,0.123055,0.126950,0.130511,0.134663,0.138496,0.142944,0.147090,0.151881,0.156391,0.161583,0.166524,0.172193,0.177651,0.183899,0.189993,0.196962,0.203866,0.211770,0.219750,0.228901,0.238014,0.248258,0.258637,0.270273,0.281983,0.294966,0.308068,0.311409,0.312978,0.000000
0.000000,-0.013754,-0.012578,-0.010948,-0.009705,-0.008458,-0.007549,-0.006151,-0.005105,-0.003585,-0.002428,-0.000807,0.000440,0.002143,0.003465,0.005237,0.006622,0.008451,0.009889,0.011768,0.013252,0.015174,0.016700,0.018662,0.020225,0.022223,0.023822,0.025855,0.027488,0.029556,0.031223,0.033326,0.035029,0.037168,0.038908,0.041085,0.042864,0.045082,0.046903,0.049166,0.051032,0.053344,0.055260,0.057624,0.059595,0.062018,0.064049,0.066535,0.068632,0.071189,0.073360,0.075995,0.078247,0.080968,0.083309,0.086126,0.088565,0.091488,0.094037,0.097078,0.099749,0.102921,0.105728,0.109046,0.112005,0.115487,0.118618,0.122284,0.125606,0.129480,0.133019,0.137129,0.140916,0.145295,0.149366,0.154054,0.158453,0.163502,0.168283,0.173754,0.178989,0.184964,0.190746,0.197335,0.203793,0.211152,0.218475,0.226831,0.235298,0.244989,0.254664,0.265518,0.276528,0.288860,0.301272,0.315030,0.318825,0.322280,0.324017,0.000000
0.000000,-0.016444,-0.014929,-0.012984,-0.011442,-0.009475,-0.008325,-0.006699,-0.005438,-0.003712,-0.002360,-0.000551,0.000877,0.002755,0.004246,0.006182,0.007728,0.009714,0.011306,0.013335,0.014968,0.017037,0.018707,0.020812,0.022517,0.024656,0.026395,0.028567,0.030339,0.032545,0.034351,0.036591,0.038433,0.040709,0.042588,0.044903,0.046821,0.049178,0.051140,0.053542,0.055550,0.058002,0.060062,0.062568,0.064684,0.067251,0.069428,0.072061,0.074307,0.077012,0.079334,0.082121,0.084526,0.087402,0.089900,0.092873,0.095473,0.098557,0.101270,0.104475,0.107315,0.110655,0.113635,0.117126,0.120265,0.123925,0.127240,0.131090,0.134605,0.138670,0.142410,0.146719,0.150718,0.155306,0.159600,0.164510,0.169147,0.174432,0.179470,0.185196,0.190712,0.196967,0.203060,0.209962,0.216775,0.224492,0.232223,0.240992,0.249941,0.260128,0.270364,0.281775,0.293429,0.306395,0.319539,0.325011,0.328946,0.332571,0.334435,0.000000
0.000000,-0.018767,-0.016960,-0.014739,-0.012935,-0.010718,-0.008926,-0.007097,-0.005642,-0.003732,-0.002201,-0.000223,0.001371,0.003408,0.005055,0.007141,0.008835,0.010965,0.012700,0.014868,0.016640,0.018843,0.020649,0.022886,0.024725,0.026993,0.028865,0.031165,0.033069,0.035403,0.037340,0.039708,0.041680,0.044084,0.046094,0.048538,0.050588,0.053074,0.055169,0.057701,0.059843,0.062426,0.064621,0.067260,0.069514,0.072214,0.074531,0.077299,0.079687,0.082530,0.084995,0.087921,0.090473,0.093491,0.096138,0.099257,0.102010,0.105241,0.108110,0.111466,0.114466,0.117961,0.121105,0.124756,0.128063,0.131888,0.135377,0.139398,0.143092,0.147335,0.151263,0.155757,0.159952,0.164735,0.169235,0.174353,0.179209,0.184717,0.189991,0.195960,0.201733,0.208257,0.214636,0.221842,0.228979,0.237045,0.245146,0.254322,0.263710,0.274391,0.285137,0.297112,0.309353,0.322980,0.328778,0.334402,0.338530,0.342299,0.344344,0.000000
0.000000,-0.020789,-0.018724,-0.016262,-0.014224,-0.011788,-0.009780,-0.007374,-0.005744,-0.003665,-0.001973,0.000161,0.001906,0.004089,0.005879,0.008105,0.009935,0.012198,0.014065,0.016363,0.018263,0.020593,0.022525,0.024886,0.026849,0.029240,0.031234,0.033657,0.035683,0.038137,0.040197,0.042685,0.044780,0.047305,0.049438,0.052003,0.054177,0.056785,0.059003,0.061659,0.063927,0.066634,0.068956,0.071720,0.074102,0.076929,0.079376,0.082273,0.084793,0.087766,0.090365,0.093423,0.096111,0.099264,0.102050,0.105307,0.108201,0.111573,0.114587,0.118086,0.121234,0.124876,0.128172,0.131973,0.135437,0.139416,0.143067,0.147247,0.151110,0.155518,0.159621,0.164288,0.168666,0.173630,0.178325,0.183633,0.188697,0.194409,0.199908,0.206099,0.212119,0.218887,0.225544,0.233028,0.240480,0.248859,0.257326,0.266869,0.276693,0.287820,0.299081,0.311565,0.324413,0.331520,0.337493,0.343316,0.347619,0.351585,0.353786,0.000000
0.000000,-0.022558,-0.020266,-0.017589,-0.015344,-0.012711,-0.010511,-0.007919,-0.005762,-0.003532,-0.001690,0.000586,0.002471,0.004788,0.006711,0.009064,0.011023,0.013409,0.015400,0.017817,0.019839,0.022285,0.024336,0.026812,0.028892,0.031397,0.033508,0.036043,0.038185,0.040752,0.042927,0.045529,0.047739,0.050377,0.052626,0.055304,0.057595,0.060317,0.062654,0.065424,0.067811,0.070634,0.073077,0.075958,0.078461,0.081407,0.083978,0.086994,0.089639,0.092734,0.095460,0.098642,0.101458,0.104736,0.107654,0.111038,0.114067,0.117568,0.120719,0.124351,0.127639,0.131417,0.134857,0.138798,0.142409,0.146531,0.150334,0.154663,0.158683,0.163245,0.167511,0.172339,0.176887,0.182021,0.186895,0.192384,0.197638,0.203544,0.209248,0.215651,0.221897,0.228903,0.235814,0.243565,0.251301,0.259988,0.268782,0.278689,0.288903,0.300477,0.312200,0.325209,0.332280,0.339561,0.345750,0.351761,0.356284,0.360429,0.362837,0.000000
0.000000,-0.024119,-0.021623,-0.018754,-0.016322,-0.013512,-0.011136,-0.008378,-0.006055,-0.003346,-0.001368,0.001041,0.003054,0.005496,0.007543,0.010015,0.012093,0.014594,0.016700,0.019230,0.021364,0.023920,0.026082,0.028666,0.030856,0.033469,0.035688,0.038330,0.040581,0.043254,0.045538,0.048246,0.050565,0.053310,0.055668,0.058454,0.060855,0.063685,0.066132,0.069011,0.071510,0.074443,0.076998,0.079990,0.082607,0.085665,0.088351,0.091482,0.094244,0.097454,0.100299,0.103597,0.106534,0.109930,0.112970,0.116475,0.119629,0.123254,0.126533,0.130291,0.133709,0.137615,0.141189,0.145261,0.149009,0.153267,0.157211,0.161679,0.165845,0.170551,0.174970,0.179947,0.184656,0.189946,0.194989,0.200644,0.206080,0.212163,0.218064,0.224660,0.231125,0.238347,0.245502,0.253493,0.261507,0.270468,0.279584,0.289812,0.300417,0.312389,0.324585,0.332449,0.339698,0.347189,0.353584,0.359825,0.364556,0.368926,0.371523,0.000000
