0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002696,-0.003336,-0.003702,-0.003906,-0.003891,-0.003762,-0.003454,-0.003067,-0.002531,-0.001941,-0.001226,-0.000476,0.000383,0.001260,0.002233,0.003214,0.004280,0.005345,0.006488,0.007622,0.008829,0.010022,0.011284,0.012528,0.013837,0.015126,0.016477,0.017807,0.019198,0.020567,0.021996,0.023401,0.024867,0.026310,0.027814,0.029295,0.030837,0.032358,0.033941,0.035504,0.037131,0.038739,0.040413,0.042070,0.043797,0.045507,0.047290,0.049059,0.050903,0.052737,0.054650,0.056555,0.058543,0.060527,0.062598,0.064670,0.066833,0.069002,0.071268,0.073544,0.075924,0.078320,0.080826,0.083356,0.086005,0.088684,0.091491,0.094339,0.097324,0.100361,0.103548,0.106799,0.110215,0.113711,0.117389,0.121165,0.125144,0.129245,0.133576,0.138059,0.142805,0.147742,0.152988,0.158478,0.164338,0.170521,0.177166,0.184257,0.191962,0.200183,0.208860,0.218101,0.227988,0.238420,0.249519,0.261290,0.273874,0.287359,0.000000
0.000000,-0.007052,-0.006594,-0.006486,-0.006260,-0.005853,-0.005362,-0.004719,-0.004020,-0.003191,-0.002326,-0.001349,-0.000351,0.000744,0.001849,0.003041,0.004233,0.005504,0.006768,0.008105,0.009430,0.010823,0.012199,0.013641,0.015063,0.016547,0.018010,0.019535,0.021036,0.022598,0.024136,0.025734,0.027309,0.028943,0.030555,0.032227,0.033877,0.035589,0.037280,0.039034,0.040768,0.042567,0.044348,0.046196,0.048028,0.049930,0.051818,0.053779,0.055729,0.057755,0.059772,0.061870,0.063962,0.066138,0.068314,0.070577,0.072845,0.075205,0.077574,0.080042,0.082524,0.085112,0.087721,0.090442,0.093191,0.096062,0.098968,0.102006,0.105089,0.108316,0.111599,0.115039,0.118548,0.122230,0.125998,0.129957,0.134022,0.138302,0.142712,0.147367,0.152182,0.157280,0.162580,0.168213,0.174105,0.180400,0.187037,0.194181,0.201802,0.210098,0.218932,0.228269,0.238194,0.248829,0.260011,0.271932,0.284516,0.298005,0.299869,0.000000
0.000000,-0.010734,-0.009808,-0.008774,-0.008183,-0.007438,-0.006635,-0.005701,-0.004728,-0.003641,-0.002532,-0.001323,-0.000104,0.001205,0.002514,0.003904,0.005288,0.006746,0.008191,0.009706,0.011205,0.012770,0.014315,0.015922,0.017509,0.019156,0.020781,0.022465,0.024126,0.025847,0.027543,0.029299,0.031032,0.032824,0.034593,0.036424,0.038232,0.040102,0.041952,0.043865,0.045760,0.047720,0.049662,0.051673,0.053669,0.055736,0.057790,0.059919,0.062038,0.064233,0.066423,0.068693,0.070960,0.073313,0.075667,0.078111,0.080560,0.083105,0.085661,0.088318,0.090992,0.093774,0.096580,0.099502,0.102455,0.105532,0.108650,0.111902,0.115205,0.118655,0.122167,0.125840,0.129590,0.133517,0.137539,0.141758,0.146094,0.150650,0.155350,0.160301,0.165432,0.170852,0.176498,0.182487,0.188766,0.195460,0.202540,0.210146,0.218286,0.227125,0.236569,0.246514,0.257118,0.268437,0.280376,0.293039,0.306458,0.309545,0.311517,0.000000
0.000000,-0.013865,-0.012547,-0.011146,-0.009755,-0.008718,-0.007641,-0.006451,-0.005237,-0.003921,-0.002594,-0.001178,0.000242,0.001742,0.003237,0.004807,0.006366,0.007994,0.009606,0.011285,0.012944,0.014666,0.016367,0.018129,0.019868,0.021667,0.023442,0.025276,0.027085,0.028954,0.030798,0.032701,0.034581,0.036521,0.038438,0.040416,0.042372,0.044390,0.046389,0.048452,0.050497,0.052608,0.054702,0.056866,0.059015,0.061236,0.063446,0.065731,0.068008,0.070363,0.072713,0.075145,0.077577,0.080094,0.082615,0.085227,0.087847,0.090564,0.093295,0.096129,0.098982,0.101945,0.104935,0.108043,0.111186,0.114456,0.117770,0.121222,0.124728,0.128386,0.132110,0.136001,0.139973,0.144129,0.148385,0.152847,0.157431,0.162247,0.167213,0.172445,0.177864,0.183591,0.189554,0.195885,0.202518,0.209602,0.217089,0.225150,0.233763,0.243140,0.253144,0.263699,0.274922,0.286935,0.299562,0.312996,0.317138,0.320339,0.322471,0.000000
0.000000,-0.016552,-0.014896,-0.013180,-0.011490,-0.009748,-0.008432,-0.007014,-0.005584,-0.004064,-0.002542,-0.000937,0.000662,0.002337,0.004001,0.005736,0.007455,0.009240,0.011006,0.012835,0.014643,0.016512,0.018357,0.020262,0.022143,0.024083,0.025997,0.027971,0.029919,0.031926,0.033908,0.035950,0.037968,0.040045,0.042101,0.044217,0.046312,0.048470,0.050609,0.052812,0.054998,0.057250,0.059488,0.061794,0.064088,0.066454,0.068810,0.071242,0.073667,0.076171,0.078672,0.081256,0.083841,0.086513,0.089191,0.091961,0.094741,0.097619,0.100513,0.103511,0.106532,0.109664,0.112827,0.116109,0.119429,0.122878,0.126375,0.130013,0.133710,0.137560,0.141483,0.145574,0.149755,0.154122,0.158598,0.163283,0.168101,0.173155,0.178374,0.183862,0.189556,0.195564,0.201832,0.208475,0.215454,0.222895,0.230783,0.239254,0.248337,0.258204,0.268769,0.279878,0.291735,0.304378,0.317721,0.322902,0.327177,0.330544,0.332797,0.000000
0.000000,-0.018870,-0.016924,-0.014931,-0.012981,-0.010989,-0.009045,-0.007424,-0.005801,-0.004097,-0.002397,-0.000622,0.001142,0.002976,0.004795,0.006680,0.008547,0.010476,0.012384,0.014353,0.016299,0.018303,0.020283,0.022322,0.024335,0.026406,0.028452,0.030555,0.032633,0.034769,0.036881,0.039052,0.041200,0.043407,0.045592,0.047838,0.050064,0.052353,0.054623,0.056958,0.059276,0.061662,0.064033,0.066474,0.068903,0.071406,0.073899,0.076468,0.079032,0.081676,0.084319,0.087046,0.089774,0.092592,0.095416,0.098333,0.101263,0.104292,0.107339,0.110492,0.113669,0.116960,0.120282,0.123727,0.127212,0.130830,0.134497,0.138308,0.142181,0.146212,0.150318,0.154599,0.158971,0.163537,0.168214,0.173110,0.178142,0.183422,0.188870,0.194604,0.200548,0.206827,0.213372,0.220320,0.227615,0.235407,0.243654,0.252531,0.262038,0.272395,0.283466,0.295140,0.307570,0.320872,0.326888,0.332217,0.336673,0.340182,0.342608,0.000000
0.000000,-0.020888,-0.018684,-0.016450,-0.014268,-0.012056,-0.009897,-0.007711,-0.005914,-0.004041,-0.002181,-0.000250,0.001664,0.003645,0.005607,0.007631,0.009634,0.011697,0.013737,0.015835,0.017909,0.020040,0.022146,0.024309,0.026446,0.028639,0.030808,0.033033,0.035233,0.037491,0.039725,0.042017,0.044286,0.046615,0.048922,0.051291,0.053640,0.056051,0.058445,0.060904,0.063347,0.065857,0.068355,0.070922,0.073479,0.076109,0.078732,0.081431,0.084126,0.086901,0.089677,0.092537,0.095401,0.098355,0.101317,0.104373,0.107443,0.110613,0.113804,0.117101,0.120425,0.123864,0.127337,0.130933,0.134574,0.138347,0.142174,0.146146,0.150185,0.154383,0.158662,0.163116,0.167669,0.172417,0.177285,0.182373,0.187610,0.193095,0.198764,0.204720,0.210906,0.217430,0.224247,0.231472,0.239076,0.247181,0.255784,0.265025,0.274954,0.285750,0.297336,0.309514,0.322539,0.329344,0.335527,0.341048,0.345671,0.349371,0.351946,0.000000
0.000000,-0.022652,-0.020223,-0.017773,-0.015385,-0.012974,-0.010625,-0.008253,-0.005942,-0.003917,-0.001908,0.000165,0.002219,0.004334,0.006428,0.008580,0.010710,0.012897,0.015060,0.017279,0.019472,0.021721,0.023945,0.026224,0.028477,0.030786,0.033069,0.035409,0.037723,0.040095,0.042443,0.044850,0.047233,0.049677,0.052099,0.054583,0.057047,0.059574,0.062084,0.064660,0.067220,0.069848,0.072464,0.075151,0.077828,0.080578,0.083322,0.086144,0.088962,0.091861,0.094760,0.097746,0.100738,0.103819,0.106910,0.110097,0.113298,0.116601,0.119926,0.123359,0.126820,0.130397,0.134011,0.137750,0.141534,0.145454,0.149430,0.153553,0.157745,0.162100,0.166538,0.171156,0.175875,0.180796,0.185839,0.191110,0.196531,0.202214,0.208082,0.214253,0.220658,0.227422,0.234484,0.241980,0.249860,0.258273,0.267192,0.276794,0.287097,0.298338,0.310382,0.323082,0.330342,0.337318,0.343703,0.349408,0.354240,0.358115,0.360888,0.000000
0.000000,-0.024207,-0.021575,-0.018933,-0.016358,-0.013770,-0.011247,-0.008708,-0.006233,-0.003739,-0.001595,0.000611,0.002793,0.005034,0.007249,0.009522,0.011769,0.014073,0.016349,0.018681,0.020987,0.023347,0.025680,0.028068,0.030430,0.032847,0.035239,0.037686,0.040109,0.042588,0.045044,0.047558,0.050049,0.052600,0.055131,0.057723,0.060296,0.062932,0.065552,0.068238,0.070909,0.073648,0.076376,0.079174,0.081964,0.084829,0.087687,0.090623,0.093558,0.096573,0.099590,0.102693,0.105804,0.109005,0.112218,0.115527,0.118853,0.122280,0.125731,0.129291,0.132881,0.136588,0.140334,0.144205,0.148125,0.152181,0.156297,0.160560,0.164897,0.169397,0.173985,0.178754,0.183630,0.188709,0.193918,0.199356,0.204955,0.210816,0.216877,0.223242,0.229861,0.236840,0.244143,0.251879,0.260030,0.268715,0.277947,0.287866,0.298546,0.310178,0.322693,0.330267,0.337695,0.344873,0.351453,0.357379,0.362412,0.366506,0.369460,0.000000
