0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004248,0.004152,0.004000,0.003927,0.003809,0.003751,0.003659,0.003613,0.003541,0.003504,0.003448,0.003416,0.003374,0.003347,0.003315,0.003291,0.003268,0.003246,0.003231,0.003210,0.003201,0.003180,0.003176,0.003156,0.003156,0.003135,0.003140,0.003118,0.003126,0.003103,0.003114,0.003090,0.003103,0.003077,0.003093,0.003066,0.003084,0.003055,0.003075,0.003043,0.003065,0.003032,0.003056,0.003020,0.003046,0.003008,0.003035,0.002995,0.003024,0.002981,0.003012,0.002966,0.002999,0.002950,0.002984,0.002932,0.002969,0.002914,0.002953,0.002894,0.002935,0.002873,0.002916,0.002851,0.002896,0.002828,0.002876,0.002803,0.002855,0.002778,0.002833,0.002753,0.002812,0.002729,0.002793,0.002705,0.002775,0.002684,0.002760,0.002667,0.002752,0.002656,0.002752,0.002655,0.002766,0.002671,0.002801,0.002712,0.002872,0.002784,0.002961,0.002865,0.003058,0.002945,0.003151,0.002980,0.003184,0.002991,0.000000
0.000000,0.011580,0.011874,0.011546,0.011305,0.011048,0.010858,0.010655,0.010503,0.010343,0.010222,0.010096,0.009998,0.009899,0.009818,0.009741,0.009675,0.009615,0.009559,0.009514,0.009466,0.009432,0.009390,0.009365,0.009327,0.009310,0.009275,0.009264,0.009230,0.009224,0.009192,0.009190,0.009157,0.009158,0.009125,0.009129,0.009095,0.009101,0.009065,0.009073,0.009035,0.009044,0.009004,0.009014,0.008971,0.008982,0.008936,0.008948,0.008899,0.008911,0.008859,0.008872,0.008816,0.008829,0.008770,0.008783,0.008720,0.008733,0.008666,0.008680,0.008608,0.008622,0.008546,0.008562,0.008481,0.008498,0.008413,0.008431,0.008341,0.008361,0.008268,0.008291,0.008194,0.008221,0.008122,0.008153,0.008053,0.008091,0.007991,0.008039,0.007942,0.008004,0.007913,0.007995,0.007916,0.008026,0.007970,0.008122,0.008105,0.008332,0.008341,0.008585,0.008602,0.008878,0.008864,0.009114,0.009042,0.009244,0.016212,0.000000
0.000000,0.018373,0.018572,0.018650,0.018285,0.017915,0.017625,0.017332,0.017100,0.016868,0.016682,0.016498,0.016347,0.016202,0.016080,0.015966,0.015865,0.015776,0.015693,0.015624,0.015553,0.015500,0.015439,0.015399,0.015345,0.015316,0.015267,0.015245,0.015200,0.015185,0.015142,0.015132,0.015089,0.015083,0.015040,0.015037,0.014993,0.014992,0.014946,0.014946,0.014898,0.014900,0.014848,0.014851,0.014796,0.014798,0.014739,0.014742,0.014679,0.014681,0.014614,0.014615,0.014543,0.014544,0.014466,0.014467,0.014384,0.014383,0.014295,0.014294,0.014199,0.014198,0.014098,0.014095,0.013990,0.013987,0.013876,0.013874,0.013758,0.013757,0.013636,0.013637,0.013513,0.013519,0.013392,0.013404,0.013278,0.013299,0.013176,0.013211,0.013096,0.013151,0.013051,0.013136,0.013061,0.013189,0.013156,0.013352,0.013396,0.013718,0.013815,0.014159,0.014278,0.014661,0.014749,0.015085,0.015031,0.021481,0.028921,0.000000
0.000000,0.024708,0.024843,0.024878,0.024908,0.024455,0.024082,0.023721,0.023423,0.023135,0.022895,0.022666,0.022473,0.022291,0.022134,0.021990,0.021862,0.021749,0.021643,0.021554,0.021465,0.021395,0.021320,0.021266,0.021201,0.021158,0.021100,0.021068,0.021014,0.020989,0.020939,0.020919,0.020870,0.020854,0.020806,0.020793,0.020743,0.020732,0.020681,0.020670,0.020616,0.020606,0.020549,0.020538,0.020477,0.020466,0.020400,0.020387,0.020316,0.020302,0.020226,0.020210,0.020129,0.020110,0.020023,0.020002,0.019908,0.019885,0.019785,0.019759,0.019652,0.019624,0.019511,0.019481,0.019360,0.019329,0.019202,0.019170,0.019037,0.019005,0.018867,0.018837,0.018695,0.018669,0.018526,0.018507,0.018366,0.018358,0.018224,0.018233,0.018113,0.018148,0.018052,0.018126,0.018068,0.018200,0.018205,0.018434,0.018560,0.018965,0.019175,0.019611,0.019857,0.020349,0.020551,0.020957,0.026406,0.033317,0.041247,0.000000
0.000000,0.030674,0.030772,0.030782,0.030791,0.030724,0.030292,0.029875,0.029526,0.029193,0.028913,0.028646,0.028419,0.028208,0.028024,0.027856,0.027706,0.027573,0.027449,0.027344,0.027241,0.027159,0.027071,0.027006,0.026930,0.026880,0.026812,0.026772,0.026710,0.026679,0.026620,0.026595,0.026538,0.026516,0.026460,0.026441,0.026383,0.026366,0.026306,0.026290,0.026226,0.026209,0.026142,0.026124,0.026052,0.026033,0.025955,0.025933,0.025849,0.025825,0.025734,0.025707,0.025610,0.025580,0.025475,0.025442,0.025329,0.025292,0.025172,0.025131,0.025002,0.024958,0.024821,0.024774,0.024629,0.024579,0.024426,0.024374,0.024215,0.024161,0.023997,0.023945,0.023776,0.023728,0.023559,0.023519,0.023354,0.023327,0.023172,0.023166,0.023029,0.023057,0.022952,0.023028,0.022974,0.023123,0.023157,0.023435,0.023633,0.024142,0.024460,0.025014,0.025387,0.026000,0.026326,0.031537,0.037438,0.044870,0.053217,0.000000
0.000000,0.036312,0.036391,0.036396,0.036397,0.036332,0.036263,0.035807,0.035417,0.035050,0.034734,0.034441,0.034186,0.033952,0.033745,0.033558,0.033390,0.033241,0.033103,0.032985,0.032870,0.032776,0.032679,0.032605,0.032521,0.032462,0.032388,0.032340,0.032272,0.032233,0.032170,0.032136,0.032075,0.032045,0.031984,0.031957,0.031895,0.031869,0.031804,0.031778,0.031709,0.031682,0.031609,0.031579,0.031501,0.031469,0.031384,0.031348,0.031257,0.031217,0.031118,0.031074,0.030967,0.030919,0.030804,0.030751,0.030628,0.030569,0.030436,0.030372,0.030231,0.030162,0.030011,0.029937,0.029777,0.029699,0.029530,0.029449,0.029273,0.029190,0.029007,0.028925,0.028738,0.028660,0.028473,0.028403,0.028222,0.028167,0.027999,0.027968,0.027824,0.027832,0.027728,0.027794,0.027754,0.027912,0.027986,0.028304,0.028587,0.029194,0.029636,0.030302,0.030818,0.031562,0.036113,0.041803,0.048266,0.056119,0.064900,0.000000
0.000000,0.041684,0.041762,0.041771,0.041777,0.041723,0.041666,0.041557,0.041138,0.040744,0.040404,0.040087,0.039812,0.039559,0.039336,0.039134,0.038951,0.038790,0.038641,0.038513,0.038388,0.038286,0.038181,0.038100,0.038009,0.037944,0.037863,0.037810,0.037736,0.037692,0.037623,0.037584,0.037517,0.037483,0.037415,0.037383,0.037314,0.037283,0.037210,0.037179,0.037101,0.037068,0.036985,0.036949,0.036860,0.036820,0.036724,0.036680,0.036576,0.036527,0.036414,0.036359,0.036237,0.036177,0.036046,0.035980,0.035839,0.035767,0.035615,0.035536,0.035373,0.035289,0.035115,0.035024,0.034840,0.034744,0.034550,0.034449,0.034247,0.034143,0.033935,0.033830,0.033618,0.033517,0.033305,0.033213,0.033008,0.032933,0.032743,0.032697,0.032536,0.032533,0.032420,0.032484,0.032451,0.032628,0.032734,0.033104,0.033467,0.034185,0.034748,0.035543,0.036201,0.040667,0.045707,0.051928,0.058810,0.067142,0.076317,0.000000
0.000000,0.046811,0.046897,0.046924,0.046943,0.046909,0.046868,0.046781,0.046688,0.046275,0.045914,0.045582,0.045290,0.045024,0.044786,0.044573,0.044379,0.044209,0.044049,0.043913,0.043781,0.043672,0.043560,0.043473,0.043376,0.043305,0.043220,0.043161,0.043083,0.043033,0.042960,0.042916,0.042845,0.042804,0.042732,0.042693,0.042620,0.042581,0.042504,0.042463,0.042382,0.042338,0.042250,0.042203,0.042108,0.042056,0.041954,0.041896,0.041785,0.041721,0.041600,0.041529,0.041398,0.041320,0.041179,0.041094,0.040942,0.040849,0.040685,0.040585,0.040409,0.040300,0.040113,0.039997,0.039798,0.039675,0.039465,0.039336,0.039117,0.038984,0.038758,0.038624,0.038393,0.038263,0.038032,0.037911,0.037689,0.037586,0.037383,0.037311,0.037141,0.037117,0.037002,0.037057,0.037038,0.037225,0.037373,0.037791,0.038243,0.039067,0.039759,0.040675,0.044624,0.049558,0.055111,0.061781,0.069182,0.077915,0.087496,0.000000
0.000000,0.051737,0.051844,0.051895,0.051936,0.051928,0.051910,0.051850,0.051781,0.051676,0.051304,0.050959,0.050655,0.050378,0.050131,0.049909,0.049707,0.049529,0.049363,0.049221,0.049083,0.048969,0.048852,0.048760,0.048659,0.048583,0.048494,0.048431,0.048349,0.048295,0.048217,0.048169,0.048093,0.048048,0.047971,0.047928,0.047848,0.047805,0.047721,0.047675,0.047585,0.047536,0.047440,0.047386,0.047281,0.047222,0.047108,0.047043,0.046919,0.046847,0.046712,0.046632,0.046486,0.046396,0.046238,0.046142,0.045973,0.045867,0.045684,0.045569,0.045374,0.045250,0.045041,0.044908,0.044686,0.044544,0.044311,0.044163,0.043919,0.043765,0.043513,0.043358,0.043101,0.042949,0.042693,0.042551,0.042304,0.042181,0.041955,0.041865,0.041677,0.041640,0.041517,0.041571,0.041559,0.041766,0.041950,0.042423,0.042961,0.043898,0.044716,0.048529,0.052912,0.058332,0.064345,0.071511,0.079308,0.088492,0.098461,0.000000
