0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004343,0.004125,0.004083,0.003913,0.003881,0.003748,0.003722,0.003619,0.003596,0.003516,0.003495,0.003436,0.003415,0.003372,0.003350,0.003321,0.003298,0.003281,0.003255,0.003249,0.003220,0.003222,0.003192,0.003202,0.003168,0.003185,0.003147,0.003170,0.003129,0.003159,0.003114,0.003148,0.003100,0.003139,0.003086,0.003131,0.003074,0.003122,0.003061,0.003115,0.003049,0.003106,0.003036,0.003098,0.003022,0.003089,0.003008,0.003079,0.002993,0.003069,0.002977,0.003058,0.002960,0.003046,0.002942,0.003033,0.002923,0.003019,0.002902,0.003004,0.002880,0.002987,0.002857,0.002970,0.002832,0.002952,0.002806,0.002934,0.002780,0.002915,0.002753,0.002897,0.002726,0.002879,0.002699,0.002864,0.002674,0.002851,0.002652,0.002844,0.002634,0.002844,0.002625,0.002856,0.002628,0.002887,0.002652,0.002948,0.002706,0.003035,0.002771,0.003139,0.002844,0.003243,0.002904,0.003326,0.002905,0.003400,0.000000
0.000000,0.011747,0.011965,0.011729,0.011410,0.011226,0.010975,0.010827,0.010631,0.010512,0.010359,0.010261,0.010142,0.010060,0.009970,0.009900,0.009832,0.009770,0.009721,0.009666,0.009633,0.009581,0.009561,0.009512,0.009502,0.009454,0.009454,0.009406,0.009413,0.009364,0.009378,0.009327,0.009347,0.009293,0.009318,0.009262,0.009291,0.009231,0.009264,0.009200,0.009238,0.009169,0.009210,0.009137,0.009181,0.009102,0.009150,0.009066,0.009116,0.009027,0.009080,0.008985,0.009041,0.008939,0.008998,0.008891,0.008953,0.008838,0.008903,0.008782,0.008851,0.008722,0.008795,0.008659,0.008736,0.008592,0.008674,0.008522,0.008610,0.008450,0.008544,0.008377,0.008479,0.008305,0.008415,0.008235,0.008357,0.008171,0.008308,0.008118,0.008273,0.008082,0.008261,0.008073,0.008285,0.008106,0.008363,0.008204,0.008530,0.008410,0.008780,0.008647,0.009071,0.008921,0.009373,0.009137,0.009581,0.009231,0.016737,0.000000
0.000000,0.018579,0.018705,0.018895,0.018451,0.018155,0.017805,0.017568,0.017291,0.017099,0.016881,0.016726,0.016555,0.016426,0.016294,0.016186,0.016085,0.015993,0.015917,0.015836,0.015782,0.015709,0.015672,0.015605,0.015582,0.015518,0.015507,0.015445,0.015444,0.015381,0.015388,0.015325,0.015339,0.015273,0.015293,0.015224,0.015248,0.015177,0.015205,0.015128,0.015160,0.015079,0.015114,0.015027,0.015065,0.014972,0.015012,0.014913,0.014955,0.014849,0.014895,0.014781,0.014828,0.014707,0.014757,0.014627,0.014679,0.014541,0.014596,0.014449,0.014506,0.014350,0.014410,0.014245,0.014308,0.014135,0.014202,0.014019,0.014091,0.013900,0.013978,0.013778,0.013865,0.013657,0.013754,0.013541,0.013652,0.013435,0.013564,0.013346,0.013500,0.013287,0.013474,0.013273,0.013508,0.013332,0.013634,0.013503,0.013916,0.013865,0.014336,0.014282,0.014829,0.014769,0.015330,0.015171,0.015668,0.021504,0.029541,0.000000
0.000000,0.024986,0.025074,0.025203,0.025189,0.024800,0.024380,0.024067,0.023734,0.023481,0.023218,0.023012,0.022804,0.022636,0.022474,0.022334,0.022209,0.022091,0.021996,0.021895,0.021823,0.021736,0.021683,0.021605,0.021568,0.021496,0.021472,0.021403,0.021390,0.021323,0.021318,0.021251,0.021253,0.021184,0.021192,0.021121,0.021133,0.021058,0.021073,0.020995,0.021012,0.020929,0.020949,0.020860,0.020881,0.020786,0.020808,0.020705,0.020728,0.020618,0.020642,0.020525,0.020549,0.020424,0.020448,0.020314,0.020339,0.020196,0.020221,0.020069,0.020095,0.019933,0.019960,0.019789,0.019817,0.019637,0.019667,0.019477,0.019511,0.019313,0.019351,0.019145,0.019190,0.018979,0.019034,0.018820,0.018889,0.018675,0.018764,0.018556,0.018674,0.018479,0.018638,0.018468,0.018686,0.018559,0.018865,0.018818,0.019273,0.019357,0.019888,0.019980,0.020604,0.020710,0.021343,0.021305,0.027204,0.033551,0.041986,0.000000
0.000000,0.030990,0.031043,0.031150,0.031118,0.031131,0.030650,0.030283,0.029899,0.029602,0.029297,0.029055,0.028814,0.028616,0.028426,0.028262,0.028115,0.027977,0.027865,0.027747,0.027662,0.027559,0.027496,0.027405,0.027360,0.027276,0.027245,0.027166,0.027147,0.027070,0.027061,0.026984,0.026981,0.026903,0.026907,0.026826,0.026833,0.026749,0.026760,0.026670,0.026683,0.026588,0.026602,0.026501,0.026516,0.026407,0.026423,0.026306,0.026322,0.026196,0.026211,0.026077,0.026092,0.025948,0.025963,0.025808,0.025823,0.025658,0.025672,0.025496,0.025509,0.025322,0.025335,0.025137,0.025150,0.024941,0.024957,0.024737,0.024755,0.024525,0.024547,0.024310,0.024339,0.024095,0.024136,0.023889,0.023946,0.023701,0.023783,0.023547,0.023663,0.023446,0.023614,0.023431,0.023672,0.023549,0.023904,0.023892,0.024442,0.024605,0.025254,0.025445,0.026211,0.026423,0.027189,0.031906,0.038295,0.045137,0.054048,0.000000
0.000000,0.036701,0.036758,0.036845,0.036823,0.036828,0.036738,0.036325,0.035909,0.035573,0.035241,0.034968,0.034705,0.034481,0.034274,0.034090,0.033927,0.033774,0.033648,0.033518,0.033421,0.033310,0.033236,0.033138,0.033083,0.032994,0.032954,0.032871,0.032843,0.032763,0.032744,0.032666,0.032653,0.032574,0.032567,0.032485,0.032481,0.032395,0.032394,0.032303,0.032303,0.032206,0.032206,0.032102,0.032102,0.031991,0.031990,0.031870,0.031867,0.031738,0.031733,0.031594,0.031587,0.031439,0.031430,0.031271,0.031259,0.031089,0.031074,0.030893,0.030876,0.030683,0.030665,0.030459,0.030440,0.030223,0.030203,0.029975,0.029956,0.029719,0.029703,0.029458,0.029448,0.029198,0.029198,0.028949,0.028966,0.028722,0.028765,0.028536,0.028618,0.028417,0.028556,0.028402,0.028627,0.028555,0.028919,0.028994,0.029593,0.029901,0.030623,0.030976,0.031839,0.032231,0.037154,0.042381,0.049283,0.056589,0.065852,0.000000
0.000000,0.042110,0.042167,0.042261,0.042248,0.042264,0.042188,0.042137,0.041691,0.041329,0.040972,0.040677,0.040393,0.040151,0.039927,0.039727,0.039551,0.039385,0.039248,0.039107,0.039002,0.038880,0.038800,0.038693,0.038633,0.038536,0.038491,0.038401,0.038369,0.038281,0.038259,0.038172,0.038157,0.038069,0.038059,0.037968,0.037961,0.037866,0.037861,0.037760,0.037756,0.037648,0.037644,0.037528,0.037523,0.037399,0.037391,0.037258,0.037248,0.037104,0.037091,0.036935,0.036920,0.036753,0.036735,0.036556,0.036534,0.036342,0.036317,0.036112,0.036084,0.035866,0.035834,0.035603,0.035568,0.035324,0.035289,0.035032,0.034997,0.034730,0.034697,0.034421,0.034395,0.034113,0.034099,0.033817,0.033822,0.033547,0.033581,0.033324,0.033403,0.033179,0.033324,0.033157,0.033405,0.033340,0.033755,0.033868,0.034568,0.034964,0.035815,0.036278,0.037298,0.041359,0.046785,0.052525,0.059882,0.067642,0.077356,0.000000
0.000000,0.047311,0.047397,0.047496,0.047512,0.047540,0.047494,0.047458,0.047360,0.046976,0.046605,0.046292,0.045996,0.045739,0.045504,0.045293,0.045108,0.044932,0.044787,0.044639,0.044526,0.044400,0.044312,0.044201,0.044134,0.044034,0.043983,0.043891,0.043852,0.043763,0.043733,0.043645,0.043621,0.043533,0.043513,0.043422,0.043405,0.043309,0.043293,0.043191,0.043175,0.043066,0.043048,0.042930,0.042910,0.042784,0.042761,0.042624,0.042597,0.042449,0.042418,0.042258,0.042221,0.042049,0.042008,0.041824,0.041778,0.041581,0.041529,0.041318,0.041261,0.041036,0.040975,0.040736,0.040670,0.040418,0.040348,0.040084,0.040013,0.039737,0.039668,0.039384,0.039320,0.039032,0.038978,0.038692,0.038657,0.038382,0.038378,0.038125,0.038170,0.037958,0.038076,0.037936,0.038171,0.038156,0.038582,0.038785,0.039542,0.040087,0.041020,0.041650,0.045893,0.050453,0.056365,0.062577,0.070413,0.078611,0.088657,0.000000
0.000000,0.052275,0.052382,0.052509,0.052549,0.052603,0.052583,0.052574,0.052503,0.052439,0.052055,0.051730,0.051423,0.051156,0.050912,0.050691,0.050498,0.050315,0.050164,0.050009,0.049891,0.049758,0.049666,0.049549,0.049479,0.049373,0.049320,0.049221,0.049179,0.049085,0.049052,0.048958,0.048932,0.048836,0.048814,0.048715,0.048695,0.048591,0.048571,0.048461,0.048440,0.048322,0.048299,0.048171,0.048145,0.048007,0.047978,0.047828,0.047794,0.047632,0.047593,0.047418,0.047373,0.047183,0.047132,0.046929,0.046873,0.046656,0.046593,0.046360,0.046291,0.046043,0.045968,0.045704,0.045624,0.045345,0.045261,0.044968,0.044882,0.044577,0.044491,0.044177,0.044096,0.043777,0.043708,0.043390,0.043342,0.043036,0.043021,0.042740,0.042779,0.042544,0.042667,0.042515,0.042773,0.042766,0.043246,0.043492,0.044353,0.044991,0.046057,0.049535,0.054230,0.059248,0.065632,0.072325,0.080589,0.089217,0.099707,0.000000
