0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002471,-0.003448,-0.003398,-0.003944,-0.003518,-0.003736,-0.003021,-0.002984,-0.002043,-0.001807,-0.000687,-0.000294,0.000968,0.001487,0.002863,0.003483,0.004952,0.005655,0.007200,0.007971,0.009580,0.010409,0.012073,0.012952,0.014664,0.015586,0.017341,0.018303,0.020099,0.021098,0.022932,0.023968,0.025840,0.026912,0.028823,0.029931,0.031883,0.033030,0.035023,0.036211,0.038249,0.039481,0.041569,0.042849,0.044989,0.046321,0.048520,0.049909,0.052172,0.053624,0.055957,0.057480,0.059890,0.061489,0.063986,0.065670,0.068262,0.070041,0.072738,0.074623,0.077437,0.079439,0.082384,0.084517,0.087607,0.089888,0.093141,0.095587,0.099024,0.101655,0.105300,0.108143,0.112024,0.115107,0.119257,0.122617,0.127079,0.130759,0.135584,0.139641,0.144894,0.149403,0.155172,0.160231,0.166638,0.172387,0.179608,0.186272,0.194550,0.202130,0.211410,0.220122,0.230652,0.240552,0.252336,0.263509,0.276780,0.289566,0.000000
0.000000,-0.006826,-0.006676,-0.006149,-0.006268,-0.005446,-0.005303,-0.004250,-0.003903,-0.002666,-0.002156,-0.000773,-0.000133,0.001367,0.002113,0.003708,0.004539,0.006213,0.007115,0.008854,0.009815,0.011610,0.012622,0.014465,0.015522,0.017408,0.018505,0.020432,0.021566,0.023530,0.024700,0.026702,0.027908,0.029947,0.031188,0.033266,0.034545,0.036663,0.037981,0.040142,0.041503,0.043711,0.045118,0.047376,0.048833,0.051146,0.052658,0.055032,0.056604,0.059045,0.060684,0.063198,0.064910,0.067505,0.069299,0.071984,0.073867,0.076652,0.078636,0.081531,0.083626,0.086643,0.088862,0.092017,0.094375,0.097682,0.100195,0.103674,0.106362,0.110034,0.112918,0.116810,0.119918,0.124059,0.127422,0.131849,0.135506,0.140263,0.144262,0.149404,0.153806,0.159405,0.164290,0.170442,0.175918,0.182755,0.188978,0.196696,0.203910,0.212768,0.220964,0.230900,0.240313,0.251587,0.262261,0.274865,0.286873,0.301046,0.302186,0.000000
0.000000,-0.010511,-0.009894,-0.008410,-0.008165,-0.007003,-0.006550,-0.005202,-0.004583,-0.003086,-0.002333,-0.000716,0.000145,0.001860,0.002808,0.004604,0.005625,0.007487,0.008569,0.010487,0.011621,0.013589,0.014768,0.016779,0.017999,0.020049,0.021306,0.023393,0.024686,0.026810,0.028137,0.030297,0.031659,0.033856,0.035255,0.037490,0.038927,0.041203,0.042680,0.045000,0.046522,0.048889,0.050459,0.052878,0.054500,0.056976,0.058655,0.061195,0.062936,0.065545,0.067357,0.070043,0.071931,0.074701,0.076675,0.079538,0.081606,0.084572,0.086745,0.089827,0.092116,0.095326,0.097745,0.101097,0.103662,0.107174,0.109901,0.113592,0.116503,0.120395,0.123513,0.127635,0.130989,0.135371,0.138995,0.143677,0.147612,0.152642,0.156939,0.162375,0.167101,0.173021,0.178262,0.184768,0.190644,0.197882,0.204562,0.212744,0.220492,0.229893,0.238697,0.249241,0.259349,0.271312,0.282762,0.296116,0.308978,0.312714,0.313972,0.000000
0.000000,-0.013645,-0.012636,-0.010784,-0.009712,-0.008256,-0.007530,-0.005925,-0.005064,-0.003338,-0.002367,-0.000542,0.000518,0.002425,0.003560,0.005534,0.006731,0.008763,0.010012,0.012093,0.013389,0.015512,0.016849,0.019012,0.020385,0.022585,0.023993,0.026228,0.027671,0.029940,0.031417,0.033721,0.035233,0.037574,0.039122,0.041502,0.043089,0.045510,0.047139,0.049605,0.051279,0.053794,0.055518,0.058086,0.059864,0.062492,0.064329,0.067021,0.068924,0.071688,0.073664,0.076507,0.078563,0.081493,0.083638,0.086665,0.088907,0.092041,0.094393,0.097646,0.100120,0.103505,0.106114,0.109647,0.112407,0.116106,0.119035,0.122920,0.126041,0.130136,0.133473,0.137806,0.141390,0.145995,0.149861,0.154780,0.158972,0.164255,0.168829,0.174540,0.179566,0.185787,0.191359,0.198202,0.204449,0.212072,0.219179,0.227808,0.236052,0.245985,0.255354,0.266502,0.277252,0.289907,0.302074,0.316202,0.319770,0.323621,0.325059,0.000000
0.000000,-0.016339,-0.014990,-0.012824,-0.011451,-0.009266,-0.008300,-0.006466,-0.005390,-0.003458,-0.002292,-0.000278,0.000963,0.003045,0.004348,0.006488,0.007845,0.010033,0.011436,0.013668,0.015112,0.017382,0.018863,0.021168,0.022684,0.025024,0.026573,0.028946,0.030528,0.032934,0.034550,0.036991,0.038641,0.041119,0.042807,0.045324,0.047050,0.049609,0.051379,0.053984,0.055800,0.058455,0.060322,0.063032,0.064955,0.067726,0.069711,0.072548,0.074600,0.077511,0.079639,0.082631,0.084843,0.087926,0.090229,0.093411,0.095816,0.099109,0.101627,0.105042,0.107686,0.111237,0.114021,0.117725,0.120666,0.124541,0.127658,0.131725,0.135041,0.139324,0.142865,0.147395,0.151193,0.156005,0.160097,0.165235,0.169669,0.175187,0.180021,0.185985,0.191296,0.197795,0.203684,0.210838,0.217444,0.225424,0.232944,0.241985,0.250718,0.261143,0.271074,0.282778,0.294178,0.307470,0.320377,0.326227,0.329946,0.333975,0.335545,0.000000
0.000000,-0.018664,-0.017022,-0.014580,-0.012946,-0.010511,-0.008893,-0.006856,-0.005586,-0.003470,-0.002126,0.000058,0.001464,0.003704,0.005164,0.007453,0.008959,0.011290,0.012837,0.015206,0.016789,0.019193,0.020810,0.023246,0.024896,0.027365,0.029047,0.031547,0.033261,0.035794,0.037542,0.040109,0.041891,0.044495,0.046315,0.048958,0.050818,0.053505,0.055408,0.058141,0.060093,0.062876,0.064881,0.067721,0.069783,0.072685,0.074811,0.077782,0.079977,0.083023,0.085296,0.088426,0.090786,0.094008,0.096463,0.099788,0.102347,0.105785,0.108461,0.112025,0.114831,0.118535,0.121485,0.125346,0.128458,0.132495,0.135788,0.140023,0.143521,0.147979,0.151711,0.156423,0.160420,0.165425,0.169727,0.175069,0.179727,0.185464,0.190539,0.196742,0.202315,0.209079,0.215259,0.222714,0.229651,0.237974,0.245872,0.255317,0.264498,0.275410,0.285855,0.298120,0.310117,0.324068,0.329646,0.335650,0.339572,0.343747,0.345511,0.000000
0.000000,-0.020691,-0.018789,-0.016108,-0.014239,-0.011585,-0.009750,-0.007128,-0.005682,-0.003398,-0.001892,0.000447,0.002005,0.004391,0.005994,0.008421,0.010065,0.012529,0.014208,0.016706,0.018418,0.020947,0.022691,0.025251,0.027025,0.029615,0.031420,0.034041,0.035878,0.038532,0.040402,0.043089,0.044994,0.047718,0.049661,0.052425,0.054409,0.057216,0.059245,0.062100,0.064177,0.067084,0.069216,0.072180,0.074371,0.077399,0.079656,0.082754,0.085083,0.088258,0.090666,0.093927,0.096423,0.099779,0.102374,0.105834,0.108537,0.112114,0.114936,0.118641,0.121597,0.125446,0.128550,0.132559,0.135830,0.140019,0.143477,0.147869,0.151538,0.156159,0.160068,0.164951,0.169135,0.174317,0.178817,0.184348,0.189217,0.195155,0.200459,0.206882,0.212707,0.219713,0.226176,0.233906,0.241163,0.249798,0.258068,0.267879,0.277503,0.288858,0.299820,0.312595,0.325205,0.332644,0.338404,0.344614,0.348724,0.353104,0.355031,0.000000
0.000000,-0.022463,-0.020334,-0.017438,-0.015361,-0.012511,-0.010483,-0.007677,-0.005695,-0.003260,-0.001603,0.000876,0.002575,0.005094,0.006832,0.009385,0.011157,0.013743,0.015547,0.018163,0.019997,0.022642,0.024505,0.027178,0.029071,0.031773,0.033696,0.036429,0.038383,0.041146,0.043134,0.045931,0.047954,0.050789,0.052850,0.055724,0.057827,0.060746,0.062895,0.065862,0.068060,0.071081,0.073335,0.076413,0.078728,0.081872,0.084254,0.087469,0.089925,0.093219,0.095757,0.099138,0.101765,0.105243,0.107971,0.111557,0.114396,0.118100,0.121062,0.124897,0.127995,0.131977,0.135228,0.139373,0.142795,0.147124,0.150737,0.155274,0.159103,0.163875,0.167951,0.172991,0.177349,0.182698,0.187381,0.193088,0.198152,0.204281,0.209795,0.216426,0.222482,0.229723,0.236445,0.244437,0.251985,0.260925,0.269529,0.279701,0.289725,0.301523,0.312952,0.326248,0.333095,0.340709,0.346697,0.353097,0.357438,0.361999,0.364147,0.000000
0.000000,-0.024029,-0.021694,-0.018609,-0.016342,-0.013317,-0.011112,-0.008141,-0.005992,-0.003072,-0.001277,0.001333,0.003163,0.005805,0.007667,0.010339,0.012230,0.014931,0.016851,0.019578,0.021525,0.024279,0.026254,0.029035,0.031038,0.033847,0.035879,0.038717,0.040780,0.043650,0.045746,0.048649,0.050781,0.053722,0.055893,0.058874,0.061087,0.064113,0.066373,0.069448,0.071759,0.074888,0.077256,0.080444,0.082874,0.086128,0.088627,0.091954,0.094529,0.097936,0.100594,0.104090,0.106840,0.110434,0.113286,0.116990,0.119957,0.123781,0.126873,0.130832,0.134063,0.138171,0.141557,0.145832,0.149393,0.153855,0.157612,0.162285,0.166264,0.171177,0.175409,0.180596,0.185117,0.190620,0.195476,0.201347,0.206596,0.212899,0.218614,0.225436,0.231716,0.239169,0.246140,0.254370,0.262201,0.271414,0.280347,0.290840,0.301263,0.313457,0.325360,0.333519,0.340550,0.348379,0.354579,0.361215,0.365780,0.370575,0.372919,0.000000
