0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004084,0.003964,0.003861,0.003768,0.003687,0.003614,0.003550,0.003493,0.003443,0.003397,0.003357,0.003321,0.003289,0.003260,0.003234,0.003211,0.003190,0.003172,0.003155,0.003140,0.003126,0.003114,0.003102,0.003093,0.003083,0.003075,0.003067,0.003060,0.003052,0.003047,0.003040,0.003035,0.003028,0.003024,0.003018,0.003014,0.003008,0.003003,0.002997,0.002993,0.002987,0.002982,0.002976,0.002971,0.002964,0.002960,0.002952,0.002947,0.002939,0.002934,0.002925,0.002919,0.002910,0.002903,0.002894,0.002887,0.002876,0.002869,0.002858,0.002849,0.002837,0.002829,0.002816,0.002807,0.002794,0.002785,0.002771,0.002762,0.002747,0.002738,0.002723,0.002714,0.002700,0.002691,0.002677,0.002670,0.002657,0.002652,0.002641,0.002638,0.002631,0.002633,0.002631,0.002639,0.002646,0.002665,0.002686,0.002723,0.002763,0.002808,0.002847,0.002896,0.002932,0.002970,0.002989,0.003010,0.003001,0.000000
0.000000,0.011477,0.011714,0.011410,0.011143,0.010905,0.010694,0.010506,0.010339,0.010190,0.010057,0.009938,0.009833,0.009738,0.009654,0.009578,0.009510,0.009450,0.009395,0.009346,0.009302,0.009263,0.009227,0.009195,0.009165,0.009138,0.009113,0.009091,0.009069,0.009050,0.009031,0.009014,0.008997,0.008982,0.008966,0.008952,0.008936,0.008922,0.008907,0.008893,0.008877,0.008863,0.008847,0.008832,0.008814,0.008799,0.008780,0.008763,0.008744,0.008725,0.008704,0.008684,0.008661,0.008640,0.008615,0.008592,0.008565,0.008541,0.008512,0.008485,0.008454,0.008426,0.008393,0.008363,0.008328,0.008296,0.008260,0.008226,0.008189,0.008154,0.008115,0.008080,0.008041,0.008006,0.007967,0.007934,0.007897,0.007867,0.007833,0.007809,0.007782,0.007766,0.007749,0.007747,0.007747,0.007766,0.007792,0.007844,0.007912,0.008022,0.008156,0.008281,0.008414,0.008557,0.008677,0.008786,0.008853,0.008895,0.016080,0.000000
0.000000,0.018197,0.018336,0.018415,0.018021,0.017669,0.017357,0.017077,0.016829,0.016606,0.016408,0.016230,0.016072,0.015930,0.015803,0.015689,0.015588,0.015496,0.015414,0.015341,0.015275,0.015215,0.015161,0.015112,0.015067,0.015026,0.014989,0.014954,0.014922,0.014892,0.014864,0.014838,0.014811,0.014787,0.014763,0.014740,0.014716,0.014693,0.014669,0.014646,0.014622,0.014598,0.014572,0.014548,0.014520,0.014493,0.014464,0.014436,0.014404,0.014373,0.014339,0.014305,0.014268,0.014232,0.014192,0.014153,0.014109,0.014067,0.014020,0.013975,0.013925,0.013876,0.013822,0.013771,0.013714,0.013659,0.013599,0.013542,0.013480,0.013421,0.013357,0.013297,0.013233,0.013173,0.013110,0.013052,0.012992,0.012940,0.012886,0.012843,0.012800,0.012772,0.012748,0.012741,0.012746,0.012775,0.012825,0.012909,0.013031,0.013220,0.013464,0.013678,0.013915,0.014159,0.014378,0.014558,0.014683,0.020982,0.028632,0.000000
0.000000,0.024462,0.024539,0.024565,0.024549,0.024109,0.023716,0.023365,0.023051,0.022770,0.022518,0.022293,0.022092,0.021912,0.021751,0.021606,0.021477,0.021361,0.021256,0.021162,0.021078,0.021002,0.020932,0.020870,0.020812,0.020760,0.020712,0.020667,0.020625,0.020587,0.020550,0.020515,0.020481,0.020449,0.020417,0.020386,0.020354,0.020323,0.020291,0.020260,0.020227,0.020195,0.020160,0.020125,0.020088,0.020050,0.020010,0.019970,0.019927,0.019884,0.019836,0.019789,0.019738,0.019687,0.019631,0.019576,0.019516,0.019457,0.019392,0.019328,0.019258,0.019190,0.019116,0.019042,0.018964,0.018886,0.018804,0.018723,0.018637,0.018553,0.018464,0.018379,0.018289,0.018204,0.018116,0.018035,0.017951,0.017877,0.017803,0.017741,0.017683,0.017643,0.017609,0.017602,0.017609,0.017652,0.017721,0.017844,0.018023,0.018302,0.018656,0.018978,0.019325,0.019685,0.020005,0.020277,0.025877,0.032658,0.040826,0.000000
0.000000,0.030356,0.030394,0.030392,0.030352,0.030277,0.029822,0.029413,0.029048,0.028719,0.028426,0.028163,0.027928,0.027717,0.027528,0.027359,0.027207,0.027070,0.026948,0.026837,0.026738,0.026648,0.026566,0.026493,0.026425,0.026363,0.026306,0.026253,0.026203,0.026157,0.026112,0.026071,0.026030,0.025991,0.025951,0.025913,0.025874,0.025836,0.025797,0.025758,0.025717,0.025676,0.025632,0.025588,0.025541,0.025494,0.025443,0.025392,0.025337,0.025282,0.025223,0.025163,0.025098,0.025032,0.024962,0.024891,0.024815,0.024738,0.024656,0.024573,0.024485,0.024396,0.024302,0.024208,0.024107,0.024008,0.023902,0.023798,0.023687,0.023579,0.023466,0.023356,0.023241,0.023132,0.023019,0.022913,0.022807,0.022710,0.022616,0.022536,0.022462,0.022409,0.022369,0.022357,0.022370,0.022421,0.022516,0.022676,0.022922,0.023290,0.023770,0.024201,0.024679,0.025156,0.025595,0.030671,0.036768,0.044068,0.052644,0.000000
0.000000,0.035925,0.035946,0.035929,0.035883,0.035803,0.035697,0.035244,0.034838,0.034473,0.034146,0.033853,0.033590,0.033354,0.033143,0.032953,0.032783,0.032630,0.032493,0.032369,0.032257,0.032156,0.032064,0.031981,0.031905,0.031835,0.031770,0.031710,0.031653,0.031601,0.031549,0.031501,0.031454,0.031408,0.031362,0.031318,0.031272,0.031227,0.031180,0.031134,0.031085,0.031036,0.030984,0.030931,0.030875,0.030818,0.030757,0.030695,0.030628,0.030561,0.030489,0.030416,0.030337,0.030258,0.030172,0.030086,0.029993,0.029900,0.029800,0.029700,0.029592,0.029485,0.029370,0.029255,0.029133,0.029011,0.028883,0.028755,0.028621,0.028489,0.028351,0.028216,0.028077,0.027942,0.027805,0.027675,0.027545,0.027426,0.027311,0.027213,0.027122,0.027057,0.027007,0.026994,0.027007,0.027072,0.027189,0.027395,0.027705,0.028174,0.028777,0.029333,0.029939,0.030556,0.035226,0.040800,0.047423,0.055161,0.064199,0.000000
0.000000,0.041226,0.041242,0.041227,0.041182,0.041111,0.041013,0.040891,0.040453,0.040060,0.039707,0.039390,0.039106,0.038850,0.038621,0.038415,0.038231,0.038065,0.037915,0.037780,0.037659,0.037549,0.037448,0.037358,0.037274,0.037197,0.037126,0.037060,0.036997,0.036939,0.036882,0.036828,0.036775,0.036724,0.036672,0.036622,0.036570,0.036518,0.036465,0.036411,0.036354,0.036298,0.036238,0.036177,0.036111,0.036045,0.035974,0.035901,0.035823,0.035744,0.035660,0.035575,0.035483,0.035390,0.035290,0.035188,0.035081,0.034970,0.034854,0.034735,0.034610,0.034482,0.034348,0.034212,0.034069,0.033926,0.033775,0.033624,0.033467,0.033311,0.033149,0.032989,0.032825,0.032665,0.032504,0.032350,0.032197,0.032056,0.031920,0.031803,0.031697,0.031617,0.031559,0.031538,0.031556,0.031631,0.031780,0.032027,0.032412,0.032977,0.033717,0.034392,0.035143,0.039495,0.044659,0.050751,0.057832,0.066045,0.075463,0.000000
0.000000,0.046283,0.046310,0.046305,0.046274,0.046215,0.046134,0.046029,0.045904,0.045489,0.045115,0.044780,0.044478,0.044208,0.043964,0.043746,0.043550,0.043373,0.043214,0.043071,0.042941,0.042824,0.042717,0.042619,0.042529,0.042447,0.042370,0.042299,0.042231,0.042168,0.042106,0.042047,0.041988,0.041932,0.041875,0.041819,0.041761,0.041703,0.041643,0.041582,0.041518,0.041454,0.041386,0.041316,0.041242,0.041167,0.041085,0.041003,0.040914,0.040824,0.040727,0.040629,0.040524,0.040417,0.040303,0.040186,0.040062,0.039936,0.039802,0.039666,0.039522,0.039377,0.039222,0.039067,0.038903,0.038738,0.038565,0.038392,0.038211,0.038031,0.037845,0.037661,0.037472,0.037289,0.037102,0.036924,0.036747,0.036584,0.036427,0.036291,0.036166,0.036074,0.036004,0.035980,0.035997,0.036090,0.036265,0.036565,0.037017,0.037691,0.038558,0.039368,0.043414,0.048239,0.053913,0.060471,0.068038,0.076664,0.086518,0.000000
0.000000,0.051138,0.051182,0.051198,0.051187,0.051151,0.051090,0.051007,0.050904,0.050782,0.050395,0.050046,0.049732,0.049450,0.049196,0.048968,0.048763,0.048578,0.048412,0.048261,0.048125,0.048002,0.047889,0.047787,0.047692,0.047605,0.047524,0.047448,0.047376,0.047307,0.047241,0.047178,0.047114,0.047053,0.046990,0.046929,0.046866,0.046802,0.046736,0.046669,0.046598,0.046526,0.046450,0.046373,0.046290,0.046205,0.046115,0.046022,0.045923,0.045822,0.045713,0.045602,0.045485,0.045364,0.045237,0.045105,0.044967,0.044824,0.044674,0.044521,0.044359,0.044194,0.044021,0.043846,0.043662,0.043475,0.043281,0.043085,0.042882,0.042679,0.042469,0.042261,0.042048,0.041839,0.041629,0.041427,0.041227,0.041041,0.040863,0.040706,0.040565,0.040456,0.040376,0.040344,0.040370,0.040475,0.040685,0.041030,0.041562,0.042336,0.043345,0.047059,0.051546,0.056852,0.062988,0.070029,0.078033,0.087106,0.097329,0.000000
0.000000,0.055804,0.055877,0.055918,0.055935,0.055924,0.055890,0.055834,0.055757,0.055661,0.055548,0.055190,0.054867,0.054577,0.054315,0.054080,0.053868,0.053677,0.053504,0.053349,0.053207,0.053080,0.052962,0.052856,0.052757,0.052666,0.052580,0.052501,0.052424,0.052352,0.052282,0.052214,0.052146,0.052080,0.052013,0.051946,0.051877,0.051808,0.051736,0.051663,0.051585,0.051506,0.051422,0.051337,0.051245,0.051152,0.051052,0.050950,0.050840,0.050728,0.050608,0.050484,0.050353,0.050220,0.050078,0.049933,0.049779,0.049621,0.049454,0.049284,0.049105,0.048922,0.048730,0.048535,0.048331,0.048124,0.047908,0.047690,0.047464,0.047238,0.047005,0.046773,0.046536,0.046304,0.046069,0.045843,0.045619,0.045411,0.045210,0.045033,0.044872,0.044748,0.044655,0.044622,0.044651,0.044778,0.045017,0.045418,0.046020,0.046906,0.050498,0.054608,0.059541,0.065288,0.071895,0.079379,0.087843,0.097318,0.107961,0.000000
0.000000,0.060312,0.060418,0.060493,0.060540,0.060562,0.060558,0.060531,0.060483,0.060417,0.060332,0.060232,0.059903,0.059608,0.059341,0.059101,0.058884,0.058689,0.058512,0.058352,0.058207,0.058076,0.057955,0.057845,0.057743,0.057649,0.057560,0.057477,0.057397,0.057322,0.057247,0.057176,0.057104,0.057034,0.056962,0.056890,0.056816,0.056742,0.056664,0.056584,0.056500,0.056415,0.056323,0.056230,0.056130,0.056028,0.055920,0.055808,0.055688,0.055565,0.055434,0.055299,0.055156,0.055008,0.054853,0.054694,0.054526,0.054353,0.054171,0.053983,0.053787,0.053586,0.053376,0.053162,0.052938,0.052710,0.052474,0.052234,0.051986,0.051737,0.051481,0.051226,0.050965,0.050709,0.050451,0.050201,0.049954,0.049722,0.049499,0.049300,0.049121,0.048979,0.048879,0.048841,0.048881,0.049023,0.049300,0.049748,0.050433,0.053590,0.057559,0.062068,0.067410,0.073603,0.080643,0.088579,0.097463,0.107369,0.118380,0.000000
0.000000,0.064670,0.064815,0.064928,0.065012,0.065068,0.065098,0.065104,0.065088,0.065052,0.064997,0.064925,0.064838,0.064539,0.064270,0.064027,0.063807,0.063609,0.063430,0.063268,0.063120,0.062986,0.062862,0.062749,0.062644,0.062548,0.062456,0.062370,0.062287,0.062208,0.062130,0.062055,0.061980,0.061905,0.061829,0.061753,0.061673,0.061594,0.061510,0.061425,0.061334,0.061242,0.061143,0.061042,0.060934,0.060824,0.060706,0.060584,0.060455,0.060322,0.060179,0.060033,0.059877,0.059717,0.059547,0.059374,0.059191,0.059004,0.058805,0.058603,0.058389,0.058171,0.057943,0.057710,0.057466,0.057219,0.056961,0.056701,0.056431,0.056160,0.055881,0.055603,0.055319,0.055039,0.054757,0.054483,0.054212,0.053958,0.053711,0.053492,0.053291,0.053137,0.053026,0.052991,0.053035,0.053202,0.053510,0.054016,0.056699,0.060177,0.064522,0.069398,0.075152,0.081756,0.089235,0.097590,0.106910,0.117208,0.128633,0.000000
0.000000,0.068901,0.069090,0.069245,0.069369,0.069464,0.069530,0.069572,0.069589,0.069586,0.069562,0.069522,0.069464,0.069392,0.069121,0.068877,0.068656,0.068457,0.068276,0.068112,0.067962,0.067826,0.067701,0.067586,0.067480,0.067380,0.067286,0.067198,0.067112,0.067030,0.066950,0.066871,0.066792,0.066714,0.066633,0.066553,0.066469,0.066384,0.066295,0.066204,0.066107,0.066008,0.065903,0.065794,0.065679,0.065560,0.065433,0.065302,0.065163,0.065020,0.064867,0.064710,0.064543,0.064370,0.064187,0.063999,0.063803,0.063600,0.063387,0.063168,0.062939,0.062703,0.062457,0.062206,0.061944,0.061677,0.061399,0.061118,0.060827,0.060534,0.060233,0.059931,0.059625,0.059321,0.059016,0.058718,0.058424,0.058145,0.057877,0.057634,0.057418,0.057249,0.057133,0.057096,0.057154,0.057338,0.057687,0.059956,0.062907,0.066705,0.071400,0.076644,0.082779,0.089797,0.097685,0.106465,0.116187,0.126899,0.138687,0.000000
0.000000,0.073008,0.073246,0.073446,0.073614,0.073750,0.073856,0.073935,0.073988,0.074019,0.074028,0.074019,0.073992,0.073948,0.073888,0.073645,0.073425,0.073226,0.073044,0.072880,0.072729,0.072592,0.072465,0.072349,0.072241,0.072140,0.072044,0.071953,0.071865,0.071781,0.071697,0.071615,0.071533,0.071451,0.071366,0.071281,0.071193,0.071103,0.071008,0.070911,0.070809,0.070703,0.070591,0.070475,0.070352,0.070225,0.070089,0.069949,0.069801,0.069647,0.069484,0.069315,0.069136,0.068952,0.068756,0.068555,0.068342,0.068126,0.067898,0.067664,0.067418,0.067166,0.066903,0.066634,0.066353,0.066067,0.065769,0.065468,0.065156,0.064842,0.064518,0.064195,0.063865,0.063538,0.063209,0.062888,0.062570,0.062268,0.061974,0.061714,0.061480,0.061303,0.061179,0.061147,0.061213,0.061424,0.063333,0.065827,0.069046,0.073141,0.078184,0.083769,0.090287,0.097691,0.105989,0.115167,0.125301,0.136392,0.148585,0.000000
