0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004257,0.004179,0.004011,0.003953,0.003822,0.003776,0.003674,0.003637,0.003558,0.003527,0.003466,0.003439,0.003393,0.003369,0.003336,0.003312,0.003290,0.003267,0.003253,0.003230,0.003224,0.003200,0.003200,0.003175,0.003181,0.003154,0.003165,0.003136,0.003151,0.003121,0.003140,0.003107,0.003130,0.003095,0.003121,0.003083,0.003112,0.003071,0.003103,0.003059,0.003095,0.003048,0.003086,0.003035,0.003076,0.003022,0.003066,0.003009,0.003056,0.002995,0.003044,0.002979,0.003032,0.002962,0.003018,0.002944,0.003003,0.002925,0.002988,0.002905,0.002971,0.002884,0.002953,0.002861,0.002934,0.002837,0.002915,0.002812,0.002895,0.002787,0.002875,0.002762,0.002856,0.002737,0.002838,0.002712,0.002822,0.002691,0.002810,0.002673,0.002803,0.002662,0.002806,0.002661,0.002824,0.002676,0.002864,0.002718,0.002939,0.002787,0.003031,0.002865,0.003134,0.002944,0.003222,0.002972,0.003270,0.002958,0.000000
0.000000,0.011611,0.011928,0.011587,0.011359,0.011092,0.010911,0.010701,0.010557,0.010391,0.010275,0.010145,0.010050,0.009949,0.009871,0.009793,0.009727,0.009668,0.009611,0.009567,0.009517,0.009486,0.009440,0.009420,0.009377,0.009365,0.009325,0.009319,0.009280,0.009280,0.009241,0.009246,0.009206,0.009215,0.009174,0.009187,0.009143,0.009159,0.009113,0.009131,0.009082,0.009103,0.009051,0.009074,0.009018,0.009042,0.008983,0.009009,0.008945,0.008973,0.008905,0.008934,0.008862,0.008892,0.008815,0.008847,0.008765,0.008798,0.008711,0.008746,0.008653,0.008690,0.008591,0.008630,0.008526,0.008567,0.008457,0.008501,0.008386,0.008434,0.008313,0.008365,0.008239,0.008296,0.008166,0.008231,0.008098,0.008171,0.008036,0.008122,0.007988,0.008090,0.007960,0.008085,0.007965,0.008122,0.008021,0.008225,0.008162,0.008444,0.008393,0.008700,0.008654,0.008997,0.008912,0.009248,0.009092,0.009381,0.016256,0.000000
0.000000,0.018431,0.018655,0.018728,0.018377,0.017997,0.017718,0.017417,0.017193,0.016956,0.016776,0.016588,0.016441,0.016294,0.016174,0.016060,0.015960,0.015871,0.015787,0.015720,0.015647,0.015597,0.015533,0.015497,0.015439,0.015415,0.015361,0.015346,0.015294,0.015286,0.015235,0.015233,0.015182,0.015185,0.015133,0.015140,0.015085,0.015095,0.015038,0.015051,0.014990,0.015005,0.014940,0.014956,0.014888,0.014905,0.014831,0.014849,0.014770,0.014789,0.014705,0.014724,0.014634,0.014654,0.014558,0.014578,0.014475,0.014496,0.014386,0.014407,0.014290,0.014313,0.014189,0.014212,0.014082,0.014106,0.013969,0.013995,0.013851,0.013880,0.013730,0.013763,0.013609,0.013647,0.013489,0.013536,0.013376,0.013435,0.013276,0.013351,0.013198,0.013297,0.013156,0.013288,0.013171,0.013351,0.013273,0.013526,0.013525,0.013906,0.013937,0.014346,0.014402,0.014857,0.014874,0.015278,0.015155,0.021680,0.028989,0.000000
0.000000,0.024788,0.024945,0.024978,0.025026,0.024566,0.024203,0.023837,0.023545,0.023253,0.023018,0.022787,0.022596,0.022414,0.022258,0.022115,0.021987,0.021875,0.021768,0.021681,0.021590,0.021524,0.021445,0.021395,0.021326,0.021289,0.021226,0.021199,0.021140,0.021121,0.021064,0.021051,0.020995,0.020987,0.020930,0.020926,0.020868,0.020866,0.020805,0.020805,0.020740,0.020741,0.020673,0.020674,0.020601,0.020603,0.020524,0.020525,0.020440,0.020441,0.020350,0.020350,0.020253,0.020251,0.020147,0.020144,0.020033,0.020029,0.019910,0.019904,0.019778,0.019771,0.019636,0.019630,0.019487,0.019480,0.019330,0.019323,0.019166,0.019160,0.018997,0.018995,0.018827,0.018830,0.018660,0.018671,0.018502,0.018527,0.018362,0.018407,0.018255,0.018328,0.018198,0.018314,0.018221,0.018400,0.018368,0.018650,0.018740,0.019199,0.019346,0.019841,0.020031,0.020589,0.020726,0.021212,0.026576,0.033556,0.041388,0.000000
0.000000,0.030781,0.030902,0.030913,0.030941,0.030873,0.030451,0.030029,0.029688,0.029351,0.029076,0.028808,0.028585,0.028373,0.028191,0.028023,0.027873,0.027742,0.027617,0.027515,0.027410,0.027331,0.027240,0.027180,0.027100,0.027055,0.026982,0.026948,0.026880,0.026856,0.026790,0.026773,0.026708,0.026695,0.026630,0.026621,0.026553,0.026547,0.026476,0.026471,0.026396,0.026391,0.026312,0.026307,0.026222,0.026217,0.026125,0.026118,0.026019,0.026011,0.025904,0.025894,0.025781,0.025769,0.025646,0.025632,0.025501,0.025484,0.025343,0.025324,0.025175,0.025154,0.024995,0.024972,0.024804,0.024779,0.024603,0.024578,0.024393,0.024369,0.024177,0.024155,0.023959,0.023943,0.023745,0.023738,0.023543,0.023552,0.023364,0.023398,0.023227,0.023296,0.023157,0.023278,0.023188,0.023389,0.023387,0.023723,0.023885,0.024452,0.024701,0.025318,0.025631,0.026316,0.026577,0.031838,0.037666,0.045169,0.053383,0.000000
0.000000,0.036441,0.036540,0.036549,0.036567,0.036505,0.036451,0.035991,0.035607,0.035238,0.034928,0.034633,0.034382,0.034147,0.033942,0.033757,0.033588,0.033442,0.033302,0.033187,0.033070,0.032980,0.032880,0.032810,0.032723,0.032668,0.032589,0.032547,0.032474,0.032441,0.032372,0.032345,0.032277,0.032255,0.032186,0.032168,0.032097,0.032080,0.032006,0.031990,0.031912,0.031895,0.031811,0.031793,0.031703,0.031684,0.031587,0.031564,0.031460,0.031434,0.031321,0.031292,0.031171,0.031139,0.031009,0.030973,0.030833,0.030792,0.030642,0.030598,0.030438,0.030390,0.030219,0.030168,0.029987,0.029933,0.029743,0.029686,0.029487,0.029430,0.029224,0.029168,0.028958,0.028907,0.028696,0.028655,0.028449,0.028425,0.028230,0.028234,0.028062,0.028107,0.027974,0.028081,0.028012,0.028217,0.028263,0.028635,0.028891,0.029550,0.029926,0.030650,0.031112,0.031921,0.036400,0.042154,0.048537,0.056458,0.065137,0.000000
0.000000,0.041839,0.041939,0.041954,0.041978,0.041928,0.041886,0.041780,0.041368,0.040972,0.040638,0.040321,0.040049,0.039797,0.039575,0.039375,0.039193,0.039034,0.038884,0.038759,0.038632,0.038535,0.038426,0.038350,0.038255,0.038195,0.038110,0.038063,0.037983,0.037946,0.037870,0.037840,0.037765,0.037739,0.037663,0.037641,0.037562,0.037541,0.037459,0.037438,0.037350,0.037328,0.037234,0.037210,0.037109,0.037083,0.036974,0.036944,0.036826,0.036792,0.036664,0.036626,0.036488,0.036445,0.036298,0.036250,0.036091,0.036039,0.035868,0.035810,0.035628,0.035566,0.035372,0.035304,0.035100,0.035028,0.034813,0.034737,0.034512,0.034435,0.034203,0.034127,0.033889,0.033819,0.033580,0.033521,0.033288,0.033247,0.033030,0.033020,0.032830,0.032868,0.032725,0.032834,0.032772,0.033000,0.033078,0.033507,0.033845,0.034618,0.035107,0.035963,0.036565,0.041091,0.046054,0.052325,0.059137,0.067537,0.076578,0.000000
0.000000,0.046986,0.047094,0.047129,0.047165,0.047138,0.047111,0.047029,0.046947,0.046534,0.046178,0.045847,0.045558,0.045292,0.045056,0.044845,0.044651,0.044484,0.044324,0.044191,0.044057,0.043952,0.043837,0.043754,0.043655,0.043588,0.043499,0.043445,0.043363,0.043319,0.043240,0.043202,0.043125,0.043092,0.043013,0.042982,0.042901,0.042871,0.042785,0.042754,0.042663,0.042630,0.042532,0.042496,0.042390,0.042350,0.042236,0.042192,0.042068,0.042018,0.041884,0.041828,0.041683,0.041620,0.041464,0.041396,0.041229,0.041154,0.040974,0.040891,0.040699,0.040610,0.040405,0.040310,0.040093,0.039992,0.039763,0.039658,0.039418,0.039310,0.039062,0.038954,0.038702,0.038598,0.038346,0.038253,0.038008,0.037935,0.037708,0.037668,0.037474,0.037487,0.037348,0.037444,0.037403,0.037637,0.037764,0.038236,0.038671,0.039545,0.040166,0.041139,0.045027,0.050013,0.055494,0.062224,0.069550,0.078351,0.087826,0.000000
0.000000,0.051939,0.052070,0.052130,0.052189,0.052189,0.052186,0.052132,0.052075,0.051975,0.051608,0.051264,0.050964,0.050689,0.050444,0.050224,0.050023,0.049848,0.049682,0.049543,0.049403,0.049294,0.049174,0.049087,0.048982,0.048913,0.048818,0.048762,0.048674,0.048627,0.048543,0.048503,0.048420,0.048383,0.048299,0.048264,0.048176,0.048142,0.048049,0.048014,0.047914,0.047876,0.047769,0.047727,0.047611,0.047564,0.047438,0.047387,0.047251,0.047192,0.047045,0.046979,0.046819,0.046746,0.046573,0.046493,0.046308,0.046220,0.046021,0.045925,0.045712,0.045609,0.045382,0.045271,0.045031,0.044913,0.044659,0.044535,0.044271,0.044143,0.043870,0.043741,0.043462,0.043338,0.043060,0.042947,0.042677,0.042586,0.042335,0.042281,0.042068,0.042070,0.041922,0.042021,0.041986,0.042244,0.042408,0.042940,0.043461,0.044452,0.045193,0.049057,0.053372,0.058852,0.064785,0.071999,0.079730,0.088981,0.098814,0.000000
