0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002694,-0.003336,-0.003697,-0.003904,-0.003885,-0.003758,-0.003447,-0.003062,-0.002522,-0.001935,-0.001215,-0.000468,0.000394,0.001269,0.002246,0.003224,0.004294,0.005356,0.006502,0.007634,0.008845,0.010035,0.011300,0.012541,0.013854,0.015140,0.016496,0.017823,0.019218,0.020583,0.022016,0.023419,0.024889,0.026329,0.027836,0.029314,0.030861,0.032378,0.033966,0.035525,0.037156,0.038761,0.040440,0.042094,0.043824,0.045532,0.047318,0.049085,0.050933,0.052764,0.054681,0.056583,0.058575,0.060557,0.062631,0.064700,0.066868,0.069034,0.071303,0.073577,0.075960,0.078354,0.080864,0.083392,0.086044,0.088720,0.091532,0.094376,0.097366,0.100400,0.103591,0.106839,0.110260,0.113753,0.117435,0.121208,0.125192,0.129290,0.133626,0.138105,0.142857,0.147791,0.153042,0.158529,0.164395,0.170576,0.177227,0.184316,0.192028,0.200242,0.208926,0.218163,0.228057,0.238488,0.249588,0.261350,0.273945,0.287419,0.000000
0.000000,-0.007050,-0.006593,-0.006481,-0.006258,-0.005846,-0.005357,-0.004711,-0.004014,-0.003181,-0.002318,-0.001338,-0.000343,0.000757,0.001859,0.003055,0.004244,0.005519,0.006780,0.008121,0.009443,0.010839,0.012213,0.013658,0.015077,0.016566,0.018026,0.019554,0.021053,0.022618,0.024153,0.025755,0.027327,0.028966,0.030574,0.032251,0.033898,0.035614,0.037301,0.039059,0.040790,0.042593,0.044371,0.046223,0.048052,0.049958,0.051844,0.053809,0.055756,0.057785,0.059800,0.061901,0.063991,0.066171,0.068344,0.070611,0.072876,0.075240,0.077606,0.080079,0.082558,0.085150,0.087755,0.090481,0.093227,0.096102,0.099005,0.102048,0.105128,0.108359,0.111639,0.115083,0.118589,0.122276,0.126041,0.130005,0.134067,0.138351,0.142758,0.147418,0.152230,0.157333,0.162631,0.168269,0.174159,0.180459,0.187094,0.194244,0.201864,0.210167,0.218994,0.228338,0.238259,0.248902,0.260083,0.272005,0.284579,0.298080,0.299932,0.000000
0.000000,-0.010731,-0.009807,-0.008768,-0.008180,-0.007431,-0.006630,-0.005691,-0.004721,-0.003631,-0.002524,-0.001311,-0.000095,0.001218,0.002525,0.003918,0.005299,0.006761,0.008204,0.009723,0.011219,0.012787,0.014329,0.015941,0.017524,0.019176,0.020797,0.022486,0.024144,0.025868,0.027562,0.029322,0.031051,0.032847,0.034614,0.036448,0.038253,0.040127,0.041974,0.043891,0.045783,0.047747,0.049687,0.051702,0.053695,0.055765,0.057817,0.059949,0.062065,0.064265,0.066451,0.068725,0.070990,0.073347,0.075697,0.078145,0.080592,0.083141,0.085694,0.088355,0.091027,0.093813,0.096616,0.099541,0.102492,0.105573,0.108688,0.111944,0.115245,0.118698,0.122208,0.125885,0.129632,0.133564,0.137583,0.141806,0.146139,0.150700,0.155398,0.160353,0.165481,0.170906,0.176550,0.182544,0.188821,0.195521,0.202599,0.210212,0.218351,0.227197,0.236634,0.246586,0.257186,0.268513,0.280452,0.293115,0.306524,0.309623,0.311583,0.000000
0.000000,-0.013862,-0.012547,-0.011140,-0.009751,-0.008709,-0.007636,-0.006441,-0.005229,-0.003910,-0.002586,-0.001165,0.000251,0.001756,0.003248,0.004822,0.006378,0.008010,0.009620,0.011302,0.012959,0.014685,0.016383,0.018149,0.019885,0.021687,0.023459,0.025297,0.027103,0.028976,0.030817,0.032724,0.034601,0.036545,0.038459,0.040440,0.042394,0.044416,0.046412,0.048479,0.050521,0.052636,0.054727,0.056895,0.059041,0.061266,0.063473,0.065762,0.068036,0.070395,0.072742,0.075178,0.077607,0.080128,0.082646,0.085262,0.087880,0.090601,0.093328,0.096166,0.099016,0.101984,0.104971,0.108083,0.111223,0.114498,0.117808,0.121265,0.124768,0.128431,0.132152,0.136047,0.140016,0.144177,0.148430,0.152896,0.157477,0.162298,0.167262,0.172498,0.177914,0.183647,0.189608,0.195943,0.202575,0.209665,0.217151,0.225218,0.233831,0.243215,0.253212,0.263774,0.274994,0.287015,0.299642,0.313077,0.317208,0.320420,0.322541,0.000000
0.000000,-0.016550,-0.014895,-0.013174,-0.011486,-0.009740,-0.008425,-0.007003,-0.005577,-0.004052,-0.002533,-0.000924,0.000673,0.002352,0.004013,0.005752,0.007468,0.009256,0.011020,0.012853,0.014658,0.016530,0.018373,0.020282,0.022160,0.024103,0.026015,0.027992,0.029938,0.031948,0.033928,0.035973,0.037988,0.040070,0.042122,0.044243,0.046335,0.048497,0.050632,0.052839,0.055022,0.057279,0.059513,0.061824,0.064115,0.066485,0.068838,0.071273,0.073695,0.076204,0.078702,0.081290,0.083872,0.086548,0.089223,0.091996,0.094774,0.097656,0.100547,0.103549,0.106568,0.109704,0.112863,0.116149,0.119467,0.122920,0.126415,0.130057,0.133751,0.137605,0.141525,0.145621,0.149799,0.154170,0.158644,0.163333,0.168148,0.173207,0.178423,0.183916,0.189608,0.195621,0.201887,0.208535,0.215512,0.222960,0.230847,0.239324,0.248407,0.258282,0.268839,0.279956,0.291810,0.304462,0.317805,0.322985,0.327250,0.330629,0.332871,0.000000
0.000000,-0.018868,-0.016923,-0.014926,-0.012977,-0.010980,-0.009038,-0.007413,-0.005793,-0.004084,-0.002387,-0.000609,0.001153,0.002991,0.004808,0.006697,0.008560,0.010493,0.012399,0.014371,0.016314,0.018322,0.020300,0.022342,0.024352,0.026427,0.028470,0.030577,0.032653,0.034793,0.036902,0.039076,0.041221,0.043432,0.045614,0.047864,0.050087,0.052380,0.054647,0.056986,0.059301,0.061690,0.064059,0.066504,0.068930,0.071436,0.073927,0.076500,0.079061,0.081709,0.084349,0.087080,0.089806,0.092627,0.095448,0.098370,0.101296,0.104330,0.107374,0.110530,0.113705,0.117000,0.120320,0.123769,0.127251,0.130872,0.134537,0.138353,0.142223,0.146258,0.150361,0.154646,0.159015,0.163585,0.168260,0.173160,0.178190,0.183474,0.188921,0.194659,0.200601,0.206885,0.213428,0.220381,0.227675,0.235473,0.243719,0.252603,0.262110,0.272476,0.283540,0.295220,0.307648,0.320959,0.326975,0.332303,0.336750,0.340272,0.342686,0.000000
0.000000,-0.020886,-0.018684,-0.016445,-0.014264,-0.012047,-0.009890,-0.007700,-0.005905,-0.004029,-0.002171,-0.000236,0.001676,0.003661,0.005619,0.007648,0.009648,0.011715,0.013752,0.015854,0.017925,0.020060,0.022163,0.024329,0.026464,0.028661,0.030827,0.033056,0.035253,0.037515,0.039746,0.042041,0.044308,0.046640,0.048945,0.051317,0.053663,0.056078,0.058469,0.060932,0.063372,0.065886,0.068381,0.070952,0.073507,0.076141,0.078760,0.081463,0.084155,0.086935,0.089707,0.092571,0.095433,0.098390,0.101349,0.104409,0.107477,0.110651,0.113839,0.117140,0.120461,0.123904,0.127375,0.130975,0.134613,0.138390,0.142215,0.146191,0.150227,0.154429,0.158705,0.163164,0.167714,0.172466,0.177332,0.182424,0.187658,0.193148,0.198815,0.204776,0.210960,0.217489,0.224304,0.231534,0.239138,0.247249,0.255851,0.265099,0.275029,0.285834,0.297412,0.309598,0.322621,0.329434,0.335617,0.341138,0.345751,0.349465,0.352029,0.000000
0.000000,-0.022650,-0.020222,-0.017767,-0.015381,-0.012965,-0.010618,-0.008242,-0.005933,-0.003904,-0.001898,0.000179,0.002231,0.004350,0.006441,0.008598,0.010724,0.012915,0.015075,0.017298,0.019488,0.021741,0.023962,0.026245,0.028495,0.030808,0.033088,0.035432,0.037744,0.040119,0.042465,0.044875,0.047255,0.049702,0.052122,0.054609,0.057071,0.059602,0.062109,0.064688,0.067246,0.069878,0.072491,0.075181,0.077855,0.080610,0.083351,0.086176,0.088991,0.091894,0.094791,0.097781,0.100769,0.103855,0.106943,0.110133,0.113332,0.116639,0.119961,0.123398,0.126857,0.130438,0.134049,0.137792,0.141573,0.145498,0.149470,0.153598,0.157788,0.162147,0.166582,0.171205,0.175921,0.180846,0.185886,0.191162,0.196581,0.202268,0.208134,0.214310,0.220713,0.227481,0.234542,0.242044,0.249922,0.258342,0.267261,0.276870,0.287175,0.298425,0.310461,0.323169,0.330426,0.337411,0.343796,0.349502,0.354324,0.358213,0.360975,0.000000
0.000000,-0.024205,-0.021575,-0.018928,-0.016355,-0.013762,-0.011241,-0.008697,-0.006224,-0.003726,-0.001584,0.000626,0.002805,0.005050,0.007263,0.009540,0.011784,0.014091,0.016365,0.018701,0.021003,0.023367,0.025698,0.028090,0.030449,0.032870,0.035258,0.037710,0.040129,0.042612,0.045065,0.047583,0.050072,0.052626,0.055154,0.057750,0.060320,0.062960,0.065577,0.068266,0.070935,0.073678,0.076403,0.079205,0.081992,0.084860,0.087716,0.090656,0.093588,0.096607,0.099622,0.102728,0.105836,0.109041,0.112252,0.115564,0.118887,0.122318,0.125767,0.129330,0.132918,0.136629,0.140372,0.144247,0.148165,0.152224,0.156338,0.160606,0.164940,0.169444,0.174029,0.178803,0.183677,0.188759,0.193966,0.199408,0.205005,0.210870,0.216930,0.223299,0.229916,0.236901,0.244202,0.251944,0.260094,0.268785,0.278018,0.287944,0.298626,0.310267,0.322774,0.330356,0.337782,0.344969,0.351550,0.357476,0.362501,0.366608,0.369552,0.000000
0.000000,-0.025582,-0.022771,-0.019949,-0.017209,-0.014454,-0.011776,-0.009079,-0.006456,-0.003811,-0.001239,0.001093,0.003392,0.005753,0.008081,0.010469,0.012824,0.015239,0.017620,0.020061,0.022469,0.024937,0.027371,0.029865,0.032327,0.034849,0.037340,0.039892,0.042413,0.044997,0.047552,0.050171,0.052761,0.055418,0.058047,0.060745,0.063418,0.066161,0.068882,0.071675,0.074448,0.077295,0.080125,0.083033,0.085927,0.088902,0.091866,0.094914,0.097954,0.101083,0.104209,0.107427,0.110646,0.113963,0.117288,0.120715,0.124155,0.127703,0.131269,0.134952,0.138660,0.142493,0.146359,0.150360,0.154403,0.158591,0.162833,0.167234,0.171702,0.176343,0.181067,0.185983,0.191001,0.196234,0.201592,0.207194,0.212952,0.218989,0.225222,0.231781,0.238590,0.245786,0.253298,0.261276,0.269663,0.278624,0.288128,0.298372,0.309383,0.321425,0.329384,0.337120,0.344740,0.352121,0.358927,0.365066,0.370328,0.374646,0.377814,0.000000
0.000000,-0.026812,-0.023835,-0.020856,-0.017963,-0.015060,-0.012238,-0.009401,-0.006640,-0.003861,-0.001155,0.001572,0.003983,0.006453,0.008887,0.011381,0.013839,0.016356,0.018837,0.021378,0.023884,0.026450,0.028981,0.031572,0.034130,0.036749,0.039335,0.041983,0.044600,0.047280,0.049930,0.052645,0.055331,0.058084,0.060810,0.063604,0.066374,0.069214,0.072033,0.074923,0.077795,0.080741,0.083671,0.086678,0.089673,0.092748,0.095814,0.098964,0.102108,0.105340,0.108570,0.111892,0.115217,0.118640,0.122071,0.125606,0.129155,0.132813,0.136491,0.140285,0.144107,0.148054,0.152036,0.156152,0.160315,0.164622,0.168987,0.173509,0.178103,0.182870,0.187725,0.192772,0.197928,0.203298,0.208802,0.214548,0.220462,0.226653,0.233056,0.239785,0.246781,0.254163,0.261883,0.270066,0.278686,0.287878,0.297654,0.308172,0.319517,0.327504,0.335615,0.343526,0.351332,0.358933,0.365957,0.372339,0.377832,0.382396,0.385779,0.000000
0.000000,-0.027914,-0.024789,-0.021665,-0.018632,-0.015593,-0.012639,-0.009672,-0.006785,-0.003881,-0.001052,0.001797,0.004573,0.007145,0.009680,0.012272,0.014827,0.017440,0.020016,0.022650,0.025250,0.027907,0.030530,0.033213,0.035862,0.038571,0.041248,0.043986,0.046693,0.049463,0.052204,0.055008,0.057786,0.060629,0.063446,0.066331,0.069193,0.072125,0.075036,0.078019,0.080983,0.084023,0.087047,0.090148,0.093237,0.096407,0.099568,0.102815,0.106056,0.109385,0.112713,0.116134,0.119559,0.123081,0.126612,0.130248,0.133900,0.137661,0.141443,0.145343,0.149270,0.153324,0.157414,0.161640,0.165913,0.170332,0.174810,0.179448,0.184158,0.189046,0.194021,0.199192,0.204473,0.209974,0.215609,0.221495,0.227549,0.233892,0.240447,0.247341,0.254502,0.262064,0.269963,0.278347,0.287167,0.296589,0.306596,0.317390,0.325108,0.333226,0.341505,0.349586,0.357598,0.365411,0.372676,0.379294,0.385046,0.389847,0.393483,0.000000
0.000000,-0.028912,-0.025648,-0.022393,-0.019230,-0.016067,-0.012989,-0.009904,-0.006898,-0.003880,-0.000936,0.002025,0.004914,0.007824,0.010454,0.013139,0.015786,0.018489,0.021155,0.023878,0.026565,0.029309,0.032019,0.034787,0.037523,0.040317,0.043080,0.045903,0.048696,0.051551,0.054378,0.057268,0.060131,0.063059,0.065963,0.068935,0.071883,0.074901,0.077900,0.080970,0.084023,0.087150,0.090263,0.093453,0.096632,0.099891,0.103143,0.106479,0.109812,0.113233,0.116654,0.120168,0.123687,0.127303,0.130929,0.134659,0.138406,0.142264,0.146145,0.150142,0.154170,0.158323,0.162516,0.166843,0.171221,0.175744,0.180329,0.185073,0.189895,0.194890,0.199981,0.205266,0.210666,0.216286,0.222048,0.228060,0.234250,0.240728,0.247432,0.254471,0.261792,0.269509,0.277585,0.286138,0.295156,0.304770,0.315010,0.322551,0.330378,0.338642,0.347085,0.355351,0.363564,0.371609,0.379110,0.385988,0.391993,0.397061,0.400940,0.000000
0.000000,-0.029817,-0.026428,-0.023050,-0.019769,-0.016489,-0.013298,-0.010101,-0.006987,-0.003860,-0.000811,0.002255,0.005249,0.008263,0.011207,0.013980,0.016714,0.019502,0.022253,0.025059,0.027829,0.030656,0.033448,0.036298,0.039115,0.041990,0.044834,0.047738,0.050612,0.053547,0.056455,0.059426,0.062370,0.065380,0.068365,0.071418,0.074449,0.077549,0.080630,0.083782,0.086918,0.090128,0.093325,0.096599,0.099863,0.103207,0.106544,0.109965,0.113384,0.116892,0.120400,0.124001,0.127608,0.131313,0.135028,0.138848,0.142684,0.146631,0.150604,0.154694,0.158816,0.163063,0.167351,0.171774,0.176248,0.180870,0.185553,0.190399,0.195321,0.200422,0.205616,0.211010,0.216519,0.222253,0.228129,0.234263,0.240575,0.247186,0.254019,0.261199,0.268657,0.276527,0.284749,0.293471,0.302651,0.312461,0.319780,0.327410,0.335359,0.343763,0.352383,0.360829,0.369258,0.377529,0.385285,0.392414,0.398694,0.404022,0.408174,0.000000
0.000000,-0.030647,-0.027141,-0.023649,-0.020257,-0.016869,-0.013572,-0.010272,-0.007055,-0.003829,-0.000680,0.002484,0.005576,0.008686,0.011728,0.014792,0.017609,0.020478,0.023310,0.026195,0.029044,0.031949,0.034819,0.037746,0.040640,0.043592,0.046513,0.049493,0.052444,0.055456,0.058440,0.061488,0.064509,0.067596,0.070658,0.073788,0.076897,0.080074,0.083233,0.086463,0.089678,0.092967,0.096243,0.099596,0.102940,0.106364,0.109782,0.113284,0.116784,0.120372,0.123963,0.127647,0.131337,0.135125,0.138925,0.142828,0.146750,0.150781,0.154839,0.159015,0.163225,0.167560,0.171938,0.176450,0.181015,0.185728,0.190505,0.195443,0.200462,0.205658,0.210953,0.216444,0.222059,0.227895,0.233883,0.240126,0.246557,0.253283,0.260242,0.267541,0.275135,0.283130,0.291498,0.300357,0.309703,0.316885,0.324279,0.332009,0.340075,0.348632,0.357425,0.366064,0.374704,0.383217,0.391221,0.398623,0.405172,0.410782,0.415197,0.000000
0.000000,-0.031411,-0.027796,-0.024199,-0.020703,-0.017214,-0.013818,-0.010421,-0.007108,-0.003788,-0.000546,0.002710,0.005893,0.009094,0.012226,0.015381,0.018470,0.021416,0.024325,0.027285,0.030210,0.033188,0.036132,0.039132,0.042100,0.045124,0.048118,0.051171,0.054195,0.057279,0.060336,0.063456,0.066551,0.069710,0.072846,0.076048,0.079231,0.082481,0.085714,0.089019,0.092308,0.095671,0.099022,0.102450,0.105869,0.109369,0.112863,0.116441,0.120017,0.123682,0.127350,0.131111,0.134880,0.138746,0.142625,0.146608,0.150609,0.154720,0.158857,0.163114,0.167405,0.171824,0.176284,0.180881,0.185531,0.190329,0.195193,0.200219,0.205325,0.210613,0.215997,0.221585,0.227292,0.233229,0.239316,0.245665,0.252201,0.259037,0.266104,0.273521,0.281224,0.289346,0.297832,0.306829,0.313810,0.321054,0.328532,0.336357,0.344549,0.353254,0.362232,0.371057,0.379921,0.388671,0.396938,0.404603,0.411438,0.417322,0.422025,0.000000
0.000000,-0.032119,-0.028402,-0.024707,-0.021114,-0.017531,-0.014041,-0.010554,-0.007151,-0.003742,-0.000412,0.002930,0.006199,0.009485,0.012702,0.015942,0.019116,0.022316,0.025297,0.028330,0.031326,0.034375,0.037390,0.040459,0.043496,0.046590,0.049653,0.052775,0.055868,0.059021,0.062147,0.065336,0.068500,0.071728,0.074933,0.078205,0.081457,0.084777,0.088081,0.091455,0.094814,0.098247,0.101669,0.105168,0.108659,0.112229,0.115796,0.119445,0.123095,0.126831,0.130572,0.134405,0.138249,0.142188,0.146143,0.150199,0.154276,0.158462,0.162676,0.167005,0.171373,0.175868,0.180408,0.185082,0.189813,0.194690,0.199635,0.204742,0.209933,0.215302,0.220775,0.226447,0.232246,0.238272,0.244456,0.250898,0.257533,0.264465,0.271635,0.279150,0.286963,0.295184,0.303790,0.310655,0.317689,0.325002,0.332560,0.340488,0.348803,0.357666,0.366824,0.375849,0.384931,0.393929,0.402453,0.410397,0.417511,0.423686,0.428666,0.000000
