0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004086,0.003970,0.003863,0.003773,0.003690,0.003619,0.003553,0.003498,0.003446,0.003401,0.003360,0.003324,0.003292,0.003263,0.003237,0.003214,0.003194,0.003175,0.003158,0.003143,0.003130,0.003117,0.003106,0.003095,0.003087,0.003077,0.003070,0.003062,0.003056,0.003048,0.003044,0.003037,0.003032,0.003025,0.003022,0.003015,0.003012,0.003004,0.003001,0.002994,0.002991,0.002983,0.002980,0.002972,0.002968,0.002960,0.002956,0.002947,0.002943,0.002933,0.002929,0.002919,0.002914,0.002903,0.002898,0.002886,0.002880,0.002867,0.002862,0.002848,0.002842,0.002827,0.002821,0.002805,0.002799,0.002783,0.002776,0.002759,0.002753,0.002735,0.002729,0.002712,0.002706,0.002689,0.002684,0.002667,0.002664,0.002649,0.002648,0.002636,0.002639,0.002630,0.002639,0.002637,0.002655,0.002663,0.002696,0.002721,0.002774,0.002803,0.002859,0.002891,0.002944,0.002965,0.003005,0.003005,0.003016,0.000000
0.000000,0.011495,0.011732,0.011432,0.011162,0.010927,0.010714,0.010528,0.010360,0.010212,0.010078,0.009961,0.009854,0.009761,0.009676,0.009601,0.009533,0.009472,0.009418,0.009369,0.009326,0.009286,0.009250,0.009217,0.009189,0.009161,0.009137,0.009114,0.009094,0.009073,0.009056,0.009037,0.009022,0.009005,0.008991,0.008975,0.008961,0.008945,0.008932,0.008916,0.008903,0.008886,0.008873,0.008855,0.008841,0.008822,0.008807,0.008787,0.008771,0.008749,0.008732,0.008708,0.008689,0.008664,0.008643,0.008616,0.008594,0.008565,0.008541,0.008510,0.008484,0.008450,0.008422,0.008388,0.008358,0.008321,0.008290,0.008251,0.008219,0.008179,0.008146,0.008106,0.008073,0.008032,0.008000,0.007960,0.007931,0.007894,0.007868,0.007836,0.007818,0.007794,0.007787,0.007776,0.007786,0.007796,0.007833,0.007875,0.007957,0.008057,0.008200,0.008314,0.008460,0.008590,0.008723,0.008818,0.008901,0.008924,0.016127,0.000000
0.000000,0.018218,0.018358,0.018443,0.018047,0.017698,0.017384,0.017106,0.016856,0.016635,0.016436,0.016259,0.016101,0.015959,0.015832,0.015719,0.015617,0.015526,0.015444,0.015370,0.015304,0.015244,0.015191,0.015141,0.015097,0.015055,0.015019,0.014983,0.014952,0.014921,0.014894,0.014866,0.014842,0.014816,0.014793,0.014768,0.014746,0.014721,0.014700,0.014675,0.014653,0.014626,0.014603,0.014575,0.014551,0.014521,0.014495,0.014463,0.014435,0.014401,0.014370,0.014333,0.014300,0.014259,0.014223,0.014180,0.014141,0.014094,0.014052,0.014002,0.013957,0.013903,0.013855,0.013798,0.013747,0.013687,0.013634,0.013570,0.013515,0.013449,0.013393,0.013326,0.013269,0.013202,0.013147,0.013082,0.013030,0.012970,0.012926,0.012874,0.012842,0.012804,0.012791,0.012775,0.012792,0.012811,0.012873,0.012948,0.013086,0.013266,0.013516,0.013718,0.013970,0.014200,0.014432,0.014598,0.014745,0.021023,0.028684,0.000000
0.000000,0.024495,0.024574,0.024607,0.024591,0.024154,0.023760,0.023410,0.023096,0.022816,0.022564,0.022340,0.022139,0.021960,0.021799,0.021655,0.021525,0.021409,0.021305,0.021211,0.021127,0.021051,0.020982,0.020919,0.020863,0.020810,0.020762,0.020717,0.020677,0.020637,0.020601,0.020565,0.020533,0.020499,0.020469,0.020436,0.020406,0.020374,0.020344,0.020311,0.020280,0.020245,0.020213,0.020176,0.020141,0.020101,0.020064,0.020021,0.019981,0.019935,0.019891,0.019841,0.019794,0.019739,0.019688,0.019629,0.019573,0.019510,0.019449,0.019381,0.019316,0.019243,0.019174,0.019097,0.019023,0.018941,0.018863,0.018778,0.018697,0.018609,0.018526,0.018436,0.018352,0.018263,0.018181,0.018094,0.018017,0.017937,0.017871,0.017803,0.017753,0.017706,0.017683,0.017667,0.017685,0.017720,0.017802,0.017917,0.018112,0.018385,0.018743,0.019054,0.019414,0.019764,0.020093,0.020354,0.025971,0.032733,0.040910,0.000000
0.000000,0.030393,0.030433,0.030437,0.030399,0.030329,0.029873,0.029466,0.029100,0.028774,0.028480,0.028218,0.027982,0.027772,0.027583,0.027414,0.027262,0.027126,0.027004,0.026893,0.026794,0.026704,0.026623,0.026548,0.026481,0.026419,0.026363,0.026309,0.026260,0.026213,0.026170,0.026126,0.026087,0.026046,0.026009,0.025969,0.025932,0.025892,0.025855,0.025813,0.025775,0.025731,0.025690,0.025644,0.025600,0.025550,0.025502,0.025448,0.025396,0.025337,0.025281,0.025218,0.025157,0.025088,0.025021,0.024947,0.024875,0.024794,0.024716,0.024629,0.024546,0.024453,0.024364,0.024264,0.024170,0.024065,0.023966,0.023856,0.023752,0.023638,0.023532,0.023416,0.023309,0.023193,0.023088,0.022976,0.022878,0.022775,0.022689,0.022602,0.022538,0.022477,0.022448,0.022428,0.022453,0.022496,0.022605,0.022757,0.023021,0.023384,0.023866,0.024285,0.024778,0.025243,0.025693,0.030756,0.036874,0.044153,0.052732,0.000000
0.000000,0.035974,0.035998,0.035988,0.035943,0.035869,0.035764,0.035314,0.034907,0.034544,0.034217,0.033925,0.033662,0.033428,0.033216,0.033027,0.032858,0.032705,0.032568,0.032444,0.032333,0.032232,0.032141,0.032057,0.031982,0.031911,0.031848,0.031787,0.031731,0.031677,0.031628,0.031578,0.031533,0.031486,0.031442,0.031396,0.031352,0.031305,0.031260,0.031212,0.031165,0.031114,0.031065,0.031010,0.030956,0.030897,0.030839,0.030774,0.030710,0.030640,0.030572,0.030496,0.030421,0.030338,0.030257,0.030167,0.030079,0.029982,0.029886,0.029782,0.029679,0.029568,0.029457,0.029339,0.029222,0.029096,0.028973,0.028841,0.028712,0.028576,0.028444,0.028305,0.028171,0.028033,0.027901,0.027768,0.027644,0.027521,0.027413,0.027309,0.027228,0.027156,0.027117,0.027096,0.027120,0.027179,0.027311,0.027512,0.027839,0.028307,0.028907,0.029455,0.030072,0.030679,0.035357,0.040921,0.047561,0.055279,0.064319,0.000000
0.000000,0.041278,0.041298,0.041289,0.041248,0.041181,0.041085,0.040967,0.040530,0.040138,0.039785,0.039469,0.039185,0.038930,0.038701,0.038496,0.038312,0.038146,0.037997,0.037862,0.037741,0.037631,0.037531,0.037440,0.037357,0.037280,0.037209,0.037142,0.037081,0.037021,0.036966,0.036911,0.036860,0.036807,0.036757,0.036705,0.036655,0.036601,0.036550,0.036494,0.036440,0.036381,0.036323,0.036260,0.036197,0.036128,0.036060,0.035985,0.035910,0.035828,0.035747,0.035658,0.035570,0.035474,0.035378,0.035273,0.035169,0.035055,0.034943,0.034820,0.034699,0.034568,0.034439,0.034299,0.034162,0.034014,0.033869,0.033713,0.033563,0.033401,0.033246,0.033081,0.032924,0.032759,0.032605,0.032446,0.032301,0.032154,0.032028,0.031903,0.031808,0.031721,0.031674,0.031646,0.031677,0.031746,0.031910,0.032152,0.032556,0.033121,0.033857,0.034522,0.035287,0.039626,0.044798,0.050878,0.057981,0.066172,0.075588,0.000000
0.000000,0.046348,0.046379,0.046380,0.046352,0.046300,0.046221,0.046120,0.045997,0.045583,0.045210,0.044877,0.044576,0.044306,0.044064,0.043846,0.043650,0.043474,0.043315,0.043172,0.043043,0.042926,0.042820,0.042722,0.042633,0.042551,0.042475,0.042403,0.042337,0.042272,0.042212,0.042151,0.042095,0.042037,0.041981,0.041924,0.041868,0.041808,0.041750,0.041688,0.041627,0.041560,0.041494,0.041423,0.041351,0.041274,0.041196,0.041110,0.041025,0.040932,0.040838,0.040737,0.040636,0.040526,0.040416,0.040297,0.040177,0.040048,0.039918,0.039779,0.039639,0.039490,0.039340,0.039181,0.039022,0.038854,0.038686,0.038509,0.038333,0.038150,0.037969,0.037782,0.037599,0.037412,0.037231,0.037051,0.036880,0.036713,0.036563,0.036422,0.036307,0.036209,0.036149,0.036119,0.036149,0.036238,0.036427,0.036724,0.037197,0.037873,0.038733,0.039536,0.043592,0.048406,0.054084,0.060633,0.068217,0.076824,0.086673,0.000000
0.000000,0.051206,0.051255,0.051277,0.051270,0.051239,0.051181,0.051104,0.051003,0.050885,0.050497,0.050149,0.049836,0.049555,0.049302,0.049074,0.048870,0.048685,0.048519,0.048369,0.048234,0.048110,0.047999,0.047895,0.047802,0.047714,0.047634,0.047557,0.047487,0.047417,0.047352,0.047288,0.047226,0.047163,0.047103,0.047039,0.046978,0.046913,0.046849,0.046780,0.046711,0.046637,0.046564,0.046484,0.046404,0.046317,0.046229,0.046134,0.046038,0.045934,0.045829,0.045714,0.045600,0.045477,0.045353,0.045219,0.045084,0.044939,0.044793,0.044636,0.044479,0.044311,0.044143,0.043963,0.043785,0.043594,0.043406,0.043205,0.043009,0.042801,0.042598,0.042385,0.042179,0.041967,0.041764,0.041557,0.041365,0.041174,0.041005,0.040842,0.040711,0.040595,0.040527,0.040489,0.040529,0.040630,0.040856,0.041198,0.041753,0.042529,0.043530,0.047232,0.051731,0.057026,0.063166,0.070197,0.078224,0.087275,0.097489,0.000000
