0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002344,-0.001845,-0.001386,-0.001276,-0.001509,-0.001959,-0.001647,-0.000945,-0.000063,0.001763,0.000326,-0.000751,-0.001091,-0.001731,-0.001565,-0.001466,-0.001403,-0.001740,-0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004518,-0.000731,-0.002049,-0.000763,-0.000800,-0.001273,-0.002486,-0.002587,-0.002226,-0.002041,-0.001285,0.000341,0.002601,0.003690,0.003574,0.004670,0.004536,0.002532,0.000102,-0.001910,-0.002457,-0.002447,-0.002230,-0.001685,-0.001331,-0.000936,-0.001826,-0.000684,-0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002737,0.000311,0.001109,0.002970,-0.000042,0.000460,-0.000010,-0.001840,-0.003819,-0.005337,-0.005263,-0.005077,-0.004890,-0.003374,0.000428,0.005411,0.008892,0.010736,0.010793,0.009208,0.005166,-0.000368,-0.004162,-0.005289,-0.004985,-0.004761,-0.003769,-0.002356,-0.000446,0.000609,0.000322,0.002321,0.000621,0.000115,-0.003640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003782,0.000993,0.003886,0.002765,0.002521,0.000484,-0.000728,-0.001476,-0.001680,-0.003696,-0.005726,-0.007605,-0.007823,-0.007554,-0.007007,-0.004765,0.000336,0.007603,0.013426,0.016259,0.016404,0.013403,0.007061,-0.000583,-0.005665,-0.007303,-0.007224,-0.006786,-0.005575,-0.004364,-0.002060,-0.000874,0.000205,0.001027,0.002546,0.002036,0.002682,0.000025,-0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005763,-0.000887,0.002554,0.003973,0.005221,0.004458,0.002910,0.001136,-0.000045,-0.001404,-0.002803,-0.005494,-0.007987,-0.010078,-0.010742,-0.010712,-0.009715,-0.006509,0.000095,0.009189,0.016918,0.021003,0.020895,0.016432,0.008001,-0.001447,-0.007469,-0.009597,-0.009723,-0.008990,-0.007226,-0.005170,-0.002587,-0.000381,0.001050,0.001978,0.003377,0.003775,0.003076,0.001807,0.000414,-0.002021,-0.004671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002175,-0.001226,-0.000590,-0.000715,0.002297,0.006606,0.008056,0.007036,0.004540,0.002301,0.000122,-0.002096,-0.004455,-0.006922,-0.009302,-0.011317,-0.012566,-0.012437,-0.011019,-0.007629,-0.000527,0.009614,0.018720,0.023914,0.023518,0.017650,0.007796,-0.002174,-0.008029,-0.010408,-0.010983,-0.009802,-0.007672,-0.005436,-0.002981,-0.000193,0.001959,0.003721,0.005412,0.006309,0.005137,0.001884,-0.001728,-0.002978,-0.001457,-0.000697,-0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002504,0.000542,0.000221,-0.002575,-0.005248,-0.003701,0.002139,0.008177,0.010885,0.009509,0.006582,0.003892,0.001133,-0.001308,-0.004127,-0.007381,-0.010411,-0.012884,-0.014654,-0.014420,-0.012353,-0.008382,-0.001015,0.009201,0.019203,0.025130,0.024365,0.017216,0.006774,-0.002845,-0.008707,-0.011409,-0.012066,-0.010309,-0.007591,-0.004634,-0.001570,0.001209,0.003651,0.005914,0.007717,0.008598,0.005887,0.000755,-0.004159,-0.007266,-0.005839,-0.001810,0.001767,0.001839,-0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003086,0.001693,0.002647,0.000734,-0.001784,-0.005634,-0.007967,-0.006296,-0.000060,0.008249,0.013279,0.012657,0.009721,0.006534,0.003443,0.000373,-0.003270,-0.007140,-0.010398,-0.013050,-0.015109,-0.015091,-0.013162,-0.008994,-0.001566,0.008400,0.018657,0.025001,0.023670,0.015620,0.005333,-0.003522,-0.008990,-0.011352,-0.011524,-0.009312,-0.006180,-0.002759,0.000817,0.003827,0.006700,0.009128,0.010578,0.009778,0.004886,-0.002458,-0.008371,-0.010253,-0.008616,-0.004378,0.000582,0.002110,0.004866,0.002571,-0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
