0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002759,-0.003221,-0.003729,-0.003758,-0.003888,-0.003585,-0.003424,-0.002864,-0.002477,-0.001715,-0.001149,-0.000228,0.000480,0.001529,0.002351,0.003502,0.004417,0.005652,0.006643,0.007948,0.009002,0.010366,0.011474,0.012889,0.014044,0.015504,0.016702,0.018203,0.019439,0.020979,0.022253,0.023831,0.025141,0.026756,0.028104,0.029757,0.031144,0.032837,0.034264,0.036000,0.037470,0.039252,0.040769,0.042600,0.044168,0.046054,0.047678,0.049623,0.051308,0.053319,0.055071,0.057154,0.058980,0.061143,0.063053,0.065304,0.067304,0.069654,0.071756,0.074214,0.076429,0.079009,0.081350,0.084065,0.086546,0.089413,0.092052,0.095088,0.097904,0.101133,0.104149,0.107595,0.110839,0.114531,0.118036,0.122013,0.125818,0.130124,0.134279,0.138972,0.143540,0.148695,0.153761,0.159478,0.165159,0.171583,0.178049,0.185405,0.192935,0.201334,0.209804,0.219299,0.228968,0.239676,0.250535,0.262534,0.274827,0.288540,0.000000
0.000000,-0.007117,-0.006465,-0.006501,-0.006098,-0.005836,-0.005170,-0.004674,-0.003801,-0.003121,-0.002083,-0.001256,-0.000086,0.000859,0.002136,0.003176,0.004539,0.005659,0.007094,0.008278,0.009774,0.011014,0.012561,0.013849,0.015442,0.016773,0.018407,0.019778,0.021450,0.022857,0.024566,0.026010,0.027756,0.029236,0.031019,0.032537,0.034358,0.035915,0.037777,0.039375,0.041282,0.042925,0.044878,0.046570,0.048575,0.050320,0.052382,0.054185,0.056310,0.058178,0.060371,0.062309,0.064578,0.066594,0.068947,0.071050,0.073495,0.075695,0.078243,0.080550,0.083212,0.085637,0.088427,0.090985,0.093917,0.096624,0.099715,0.102587,0.105858,0.108918,0.112390,0.115662,0.119363,0.122877,0.126839,0.130629,0.134893,0.139002,0.143616,0.148098,0.153123,0.158048,0.163565,0.169024,0.175143,0.181264,0.188143,0.195118,0.203006,0.211135,0.220140,0.229278,0.239456,0.249883,0.261341,0.273030,0.285834,0.299038,0.301106,0.000000
0.000000,-0.010799,-0.009679,-0.008776,-0.008007,-0.007408,-0.006428,-0.005642,-0.004494,-0.003556,-0.002273,-0.001214,0.000178,0.001335,0.002817,0.004055,0.005611,0.006916,0.008533,0.009896,0.011566,0.012977,0.014693,0.016147,0.017905,0.019398,0.021194,0.022724,0.024556,0.026122,0.027990,0.029591,0.031495,0.033132,0.035073,0.036748,0.038728,0.040443,0.042464,0.044222,0.046288,0.048092,0.050207,0.052062,0.054231,0.056140,0.058368,0.060338,0.062631,0.064669,0.067033,0.069145,0.071588,0.073782,0.076312,0.078596,0.081223,0.083607,0.086341,0.088838,0.091691,0.094311,0.097298,0.100057,0.103192,0.106106,0.109407,0.112496,0.115984,0.119269,0.122969,0.126476,0.130417,0.134177,0.138393,0.142445,0.146978,0.151366,0.156268,0.161051,0.166390,0.171641,0.177503,0.183323,0.189829,0.196356,0.203679,0.211125,0.219533,0.228215,0.237821,0.247574,0.258432,0.269551,0.281767,0.294206,0.307843,0.310625,0.312802,0.000000
0.000000,-0.013932,-0.012421,-0.011149,-0.009567,-0.008676,-0.007423,-0.006380,-0.004990,-0.003824,-0.002322,-0.001056,0.000537,0.001886,0.003554,0.004972,0.006702,0.008179,0.009963,0.011489,0.013319,0.014889,0.016760,0.018369,0.020278,0.021924,0.023869,0.025550,0.027529,0.029244,0.031259,0.033008,0.035058,0.036844,0.038931,0.040755,0.042882,0.044746,0.046915,0.048823,0.051039,0.052995,0.055261,0.057269,0.059590,0.061655,0.064037,0.066166,0.068615,0.070813,0.073337,0.075612,0.078217,0.080577,0.083273,0.085727,0.088523,0.091081,0.093988,0.096663,0.099693,0.102497,0.105666,0.108614,0.111936,0.115046,0.118541,0.121832,0.125521,0.129017,0.132927,0.136655,0.140815,0.144808,0.149255,0.153554,0.158333,0.162985,0.168151,0.173220,0.178844,0.184409,0.190586,0.196754,0.203614,0.210539,0.218270,0.226177,0.235061,0.244291,0.254450,0.264822,0.276299,0.288123,0.301027,0.314249,0.318581,0.321485,0.323820,0.000000
0.000000,-0.016621,-0.014771,-0.013185,-0.011303,-0.009696,-0.008202,-0.006931,-0.005326,-0.003955,-0.002258,-0.000803,0.000970,0.002494,0.004331,0.005914,0.007804,0.009437,0.011375,0.013052,0.015030,0.016747,0.018763,0.020515,0.022566,0.024353,0.026437,0.028257,0.030375,0.032229,0.034381,0.036269,0.038457,0.040381,0.042606,0.044568,0.046833,0.048837,0.051146,0.053195,0.055550,0.057648,0.060056,0.062208,0.064673,0.066884,0.069411,0.071687,0.074283,0.076631,0.079304,0.081733,0.084490,0.087006,0.089857,0.092470,0.095424,0.098145,0.101214,0.104054,0.107251,0.110225,0.113564,0.116688,0.120186,0.123476,0.127153,0.130632,0.134510,0.138200,0.142307,0.146238,0.150605,0.154811,0.159477,0.164001,0.169013,0.173906,0.179323,0.184652,0.190550,0.196399,0.202881,0.209367,0.216573,0.223862,0.231993,0.240318,0.249674,0.259405,0.270119,0.281053,0.293165,0.305628,0.319253,0.324204,0.328671,0.331745,0.334204,0.000000
0.000000,-0.018943,-0.016802,-0.014938,-0.012797,-0.010939,-0.008806,-0.007333,-0.005533,-0.003977,-0.002103,-0.000478,0.001460,0.003144,0.005135,0.006869,0.008907,0.010685,0.012764,0.014581,0.016697,0.018550,0.020700,0.022586,0.024769,0.026688,0.028902,0.030853,0.033101,0.035085,0.037365,0.039384,0.041700,0.043754,0.046108,0.048202,0.050596,0.052732,0.055171,0.057352,0.059839,0.062071,0.064612,0.066899,0.069498,0.071847,0.074509,0.076925,0.079659,0.082148,0.084961,0.087533,0.090433,0.093096,0.096091,0.098854,0.101956,0.104830,0.108050,0.111047,0.114398,0.117533,0.121030,0.124319,0.127980,0.131441,0.135286,0.138940,0.142993,0.146866,0.151154,0.155277,0.159833,0.164241,0.169106,0.173845,0.179068,0.184192,0.189837,0.195415,0.201562,0.207688,0.214445,0.221244,0.228764,0.236410,0.244900,0.253641,0.263423,0.273657,0.284870,0.296379,0.309062,0.322197,0.328474,0.333585,0.338233,0.341460,0.344089,0.000000
0.000000,-0.020963,-0.018565,-0.016459,-0.014086,-0.012007,-0.009660,-0.007611,-0.005637,-0.003913,-0.001878,-0.000096,0.001992,0.003823,0.005956,0.007830,0.010004,0.011916,0.014126,0.016074,0.018317,0.020297,0.022572,0.024583,0.026889,0.028931,0.031268,0.033342,0.035710,0.037816,0.040218,0.042358,0.044795,0.046972,0.049447,0.051663,0.054180,0.056439,0.059001,0.061307,0.063918,0.066276,0.068941,0.071356,0.074081,0.076558,0.079349,0.081896,0.084759,0.087381,0.090325,0.093031,0.096065,0.098865,0.101997,0.104900,0.108141,0.111158,0.114519,0.117662,0.121159,0.124443,0.128089,0.131531,0.135346,0.138964,0.142967,0.146785,0.151001,0.155044,0.159502,0.163801,0.168536,0.173129,0.178184,0.183117,0.188543,0.193875,0.199739,0.205544,0.211932,0.218307,0.225336,0.232417,0.240246,0.248210,0.257057,0.266169,0.276378,0.287061,0.298784,0.310806,0.324088,0.330714,0.337162,0.342471,0.347289,0.350712,0.353494,0.000000
0.000000,-0.022730,-0.020108,-0.017785,-0.015207,-0.012927,-0.010391,-0.008155,-0.005660,-0.003781,-0.001598,0.000327,0.002553,0.004520,0.006784,0.008788,0.011088,0.013125,0.015457,0.017526,0.019888,0.021987,0.024379,0.026508,0.028928,0.031087,0.033538,0.035727,0.038209,0.040430,0.042945,0.045200,0.047751,0.050043,0.052632,0.054964,0.057595,0.059972,0.062648,0.065072,0.067799,0.070276,0.073058,0.075594,0.078437,0.081037,0.083948,0.086617,0.089603,0.092350,0.095417,0.098251,0.101409,0.104338,0.107598,0.110633,0.114004,0.117155,0.120649,0.123930,0.127561,0.130986,0.134771,0.138358,0.142314,0.146082,0.150231,0.154203,0.158570,0.162773,0.167388,0.171854,0.176753,0.181522,0.186748,0.191869,0.197478,0.203011,0.209072,0.215097,0.221702,0.228323,0.235595,0.242953,0.251055,0.259336,0.268498,0.277982,0.288568,0.299708,0.311882,0.324437,0.331938,0.338745,0.345399,0.350903,0.355931,0.359540,0.362518,0.000000
0.000000,-0.024288,-0.021464,-0.018947,-0.016184,-0.013726,-0.011017,-0.008612,-0.005952,-0.003597,-0.001279,0.000780,0.003134,0.005227,0.007613,0.009738,0.012154,0.014309,0.016754,0.018937,0.021410,0.023621,0.026121,0.028360,0.030889,0.033156,0.035714,0.038012,0.040600,0.042930,0.045552,0.047916,0.050573,0.052974,0.055670,0.058112,0.060850,0.063337,0.066122,0.068657,0.071493,0.074083,0.076975,0.079624,0.082579,0.085292,0.088317,0.091103,0.094202,0.097068,0.100251,0.103204,0.106480,0.109530,0.112909,0.116068,0.119561,0.122838,0.126457,0.129866,0.133625,0.137181,0.141096,0.144817,0.148908,0.152813,0.157100,0.161214,0.165724,0.170074,0.174838,0.179458,0.184512,0.189442,0.194833,0.200123,0.205908,0.211623,0.217876,0.224098,0.230916,0.237757,0.245268,0.252870,0.261243,0.269802,0.279280,0.289088,0.300055,0.311597,0.324238,0.331659,0.339333,0.346349,0.353204,0.358936,0.364169,0.368001,0.371165,0.000000
