0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003326,-0.003727,-0.003901,-0.003922,-0.003763,-0.003490,-0.003073,-0.002572,-0.001951,-0.001271,-0.000490,0.000334,0.001242,0.002180,0.003192,0.004224,0.005319,0.006427,0.007593,0.008765,0.009990,0.011216,0.012492,0.013766,0.015086,0.016403,0.017764,0.019121,0.020520,0.021914,0.023351,0.024783,0.026257,0.027726,0.029238,0.030746,0.032298,0.033846,0.035440,0.037032,0.038672,0.040311,0.042000,0.043691,0.045433,0.047180,0.048982,0.050790,0.052656,0.054533,0.056471,0.058422,0.060439,0.062473,0.064578,0.066704,0.068906,0.071135,0.073444,0.075786,0.078216,0.080685,0.083248,0.085859,0.088572,0.091341,0.094222,0.097169,0.100240,0.103388,0.106674,0.110051,0.113581,0.117219,0.121030,0.124969,0.129105,0.133395,0.137913,0.142617,0.147590,0.152792,0.158318,0.164133,0.170352,0.176948,0.184073,0.191725,0.200002,0.208628,0.217914,0.227747,0.238231,0.249284,0.261102,0.273624,0.287183,0.000000
0.000000,-0.007072,-0.006586,-0.006515,-0.006259,-0.005887,-0.005366,-0.004759,-0.004029,-0.003235,-0.002339,-0.001398,-0.000369,0.000692,0.001827,0.002985,0.004208,0.005444,0.006739,0.008042,0.009397,0.010755,0.012163,0.013570,0.015023,0.016473,0.017967,0.019457,0.020989,0.022516,0.024086,0.025649,0.027255,0.028855,0.030498,0.032136,0.033818,0.035495,0.037217,0.038936,0.040701,0.042465,0.044278,0.046091,0.047954,0.049821,0.051741,0.053667,0.055649,0.057639,0.059689,0.061750,0.063875,0.066015,0.068223,0.070450,0.072750,0.075074,0.077475,0.079907,0.082422,0.084973,0.087614,0.090299,0.093081,0.095914,0.098853,0.101854,0.104971,0.108159,0.111476,0.114877,0.118420,0.122063,0.125865,0.129786,0.133885,0.138125,0.142569,0.147183,0.152033,0.157089,0.162425,0.168014,0.173942,0.180191,0.186863,0.193958,0.201611,0.209854,0.218744,0.228030,0.237999,0.248581,0.259814,0.271690,0.284319,0.297747,0.299690,0.000000
0.000000,-0.010752,-0.009799,-0.008804,-0.008183,-0.007474,-0.006641,-0.005742,-0.004739,-0.003688,-0.002548,-0.001374,-0.000124,0.001150,0.002490,0.003845,0.005260,0.006682,0.008159,0.009640,0.011169,0.012699,0.014275,0.015848,0.017466,0.019079,0.020734,0.022384,0.024076,0.025762,0.027490,0.029211,0.030975,0.032732,0.034533,0.036328,0.038168,0.040003,0.041884,0.043763,0.045689,0.047614,0.049588,0.051564,0.053591,0.055623,0.057709,0.059802,0.061952,0.064112,0.066334,0.068568,0.070867,0.073184,0.075570,0.077977,0.080459,0.082968,0.085556,0.088177,0.090883,0.093629,0.096467,0.099351,0.102337,0.105377,0.108528,0.111742,0.115079,0.118490,0.122036,0.125670,0.129454,0.133342,0.137398,0.141577,0.145946,0.150463,0.155197,0.160108,0.165272,0.170650,0.176330,0.182276,0.188588,0.195237,0.202350,0.209907,0.218078,0.226864,0.236363,0.246257,0.256903,0.268168,0.280157,0.292775,0.306238,0.309268,0.311318,0.000000
0.000000,-0.013884,-0.012539,-0.011176,-0.009757,-0.008756,-0.007650,-0.006495,-0.005250,-0.003971,-0.002613,-0.001231,0.000219,0.001684,0.003210,0.004745,0.006334,0.007928,0.009571,0.011215,0.012905,0.014593,0.016325,0.018052,0.019823,0.021587,0.023392,0.025192,0.027032,0.028866,0.030742,0.032611,0.034521,0.036427,0.038375,0.040318,0.042305,0.044289,0.046319,0.048348,0.050423,0.052500,0.054626,0.056754,0.058935,0.061121,0.063362,0.065612,0.067921,0.070240,0.072622,0.075019,0.077482,0.079964,0.082516,0.085093,0.087745,0.090426,0.093188,0.095986,0.098871,0.101798,0.104820,0.107892,0.111066,0.114300,0.117646,0.121061,0.124600,0.128220,0.131977,0.135830,0.139835,0.143953,0.148242,0.152665,0.157282,0.162059,0.167058,0.172250,0.177701,0.183388,0.189383,0.195671,0.202337,0.209376,0.216894,0.224907,0.233549,0.242872,0.252931,0.263436,0.274700,0.286659,0.299333,0.312725,0.316914,0.320059,0.322268,0.000000
0.000000,-0.016570,-0.014887,-0.013210,-0.011491,-0.009788,-0.008441,-0.007059,-0.005599,-0.004115,-0.002562,-0.000993,0.000638,0.002277,0.003972,0.005672,0.007421,0.009171,0.010968,0.012763,0.014602,0.016436,0.018312,0.020183,0.022095,0.024000,0.025945,0.027884,0.029863,0.031836,0.033849,0.035856,0.037905,0.039948,0.042034,0.044116,0.046242,0.048366,0.050535,0.052704,0.054921,0.057139,0.059407,0.061679,0.064004,0.066335,0.068722,0.071119,0.073575,0.076044,0.078577,0.081125,0.083742,0.086378,0.089087,0.091821,0.094633,0.097475,0.100401,0.103363,0.106416,0.109512,0.112706,0.115951,0.119303,0.122716,0.126245,0.129846,0.133575,0.137387,0.141343,0.145396,0.149609,0.153938,0.158447,0.163093,0.167943,0.172958,0.178209,0.183658,0.189383,0.195351,0.201650,0.208250,0.215260,0.222656,0.230575,0.238997,0.248106,0.257919,0.268539,0.279597,0.291494,0.304082,0.317471,0.322614,0.326934,0.330243,0.332574,0.000000
0.000000,-0.018889,-0.016915,-0.014961,-0.012983,-0.011029,-0.009056,-0.007472,-0.005818,-0.004149,-0.002419,-0.000680,0.001115,0.002914,0.004764,0.006614,0.008511,0.010406,0.012345,0.014279,0.016255,0.018225,0.020236,0.022240,0.024284,0.026321,0.028397,0.030466,0.032575,0.034677,0.036820,0.038957,0.041135,0.043308,0.045524,0.047736,0.049992,0.052247,0.054547,0.056848,0.059197,0.061548,0.063951,0.066357,0.068817,0.071285,0.073809,0.076344,0.078939,0.081548,0.084222,0.086914,0.089674,0.092456,0.095311,0.098193,0.101154,0.104148,0.107226,0.110343,0.113551,0.116807,0.120160,0.123569,0.127086,0.130667,0.134366,0.138141,0.142045,0.146039,0.150177,0.154420,0.158824,0.163352,0.168061,0.172919,0.177983,0.183224,0.188704,0.194399,0.200374,0.206612,0.213188,0.220094,0.227418,0.235165,0.243441,0.252270,0.261801,0.272104,0.283230,0.294853,0.307320,0.320567,0.326633,0.331925,0.336425,0.339877,0.342379,0.000000
0.000000,-0.020905,-0.018675,-0.016479,-0.014269,-0.012095,-0.009908,-0.007760,-0.005932,-0.004095,-0.002204,-0.000309,0.001636,0.003582,0.005574,0.007563,0.009596,0.011625,0.013695,0.015759,0.017863,0.019960,0.022097,0.024225,0.026393,0.028552,0.030751,0.032942,0.035173,0.037396,0.039661,0.041919,0.044219,0.046513,0.048851,0.051186,0.053565,0.055942,0.058366,0.060791,0.063265,0.065741,0.068269,0.070802,0.073390,0.075985,0.078639,0.081303,0.084029,0.086769,0.089576,0.092401,0.095297,0.098215,0.101207,0.104229,0.107330,0.110465,0.113686,0.116948,0.120303,0.123705,0.127210,0.130770,0.134442,0.138179,0.142037,0.145973,0.150043,0.154204,0.158514,0.162931,0.167515,0.172225,0.177125,0.182176,0.187443,0.192890,0.198589,0.204507,0.210723,0.217206,0.224052,0.231235,0.238868,0.246928,0.255558,0.264751,0.274702,0.285443,0.297083,0.309210,0.322271,0.329024,0.335255,0.340738,0.345402,0.349043,0.351695,0.000000
0.000000,-0.022669,-0.020213,-0.017801,-0.015386,-0.013013,-0.010636,-0.008301,-0.005962,-0.003973,-0.001934,0.000104,0.002188,0.004269,0.006393,0.008511,0.010671,0.012823,0.015016,0.017201,0.019425,0.021640,0.023894,0.026138,0.028422,0.030697,0.033011,0.035316,0.037661,0.039999,0.042378,0.044750,0.047164,0.049574,0.052026,0.054476,0.056971,0.059464,0.062004,0.064546,0.067137,0.069731,0.072377,0.075030,0.077737,0.080454,0.083228,0.086015,0.088864,0.091728,0.094659,0.097610,0.100632,0.103679,0.106800,0.109952,0.113184,0.116452,0.119807,0.123205,0.126697,0.130239,0.133883,0.137587,0.141401,0.145286,0.149292,0.153380,0.157603,0.161921,0.166390,0.170971,0.175721,0.180604,0.185678,0.190912,0.196364,0.202009,0.207906,0.214039,0.220473,0.227197,0.234287,0.241742,0.249649,0.258018,0.266962,0.276516,0.286840,0.298024,0.310122,0.322771,0.330069,0.336993,0.343425,0.349093,0.353965,0.357781,0.360628,0.000000
0.000000,-0.024222,-0.021564,-0.018960,-0.016359,-0.013808,-0.011258,-0.008756,-0.006252,-0.003796,-0.001621,0.000549,0.002762,0.004967,0.007213,0.009452,0.011729,0.013998,0.016305,0.018602,0.020938,0.023264,0.025627,0.027981,0.030374,0.032757,0.035178,0.037592,0.040045,0.042490,0.044976,0.047456,0.049978,0.052495,0.055056,0.057614,0.060217,0.062820,0.065470,0.068121,0.070823,0.073528,0.076286,0.079051,0.081871,0.084701,0.087590,0.090492,0.093456,0.096437,0.099485,0.102554,0.105695,0.108862,0.112105,0.115379,0.118735,0.122127,0.125608,0.129133,0.132754,0.136425,0.140201,0.144037,0.147988,0.152008,0.156154,0.160382,0.164749,0.169213,0.173831,0.178563,0.183470,0.188511,0.193751,0.199152,0.204780,0.210604,0.216694,0.223021,0.229667,0.236607,0.243937,0.251632,0.259808,0.268450,0.277705,0.287576,0.298274,0.309849,0.322418,0.329942,0.337407,0.344532,0.351157,0.357044,0.362116,0.366148,0.369177,0.000000
0.000000,-0.025599,-0.022760,-0.019981,-0.017213,-0.014500,-0.011793,-0.009137,-0.006484,-0.003880,-0.001277,0.001015,0.003347,0.005669,0.008029,0.010379,0.012767,0.015144,0.017558,0.019961,0.022402,0.024832,0.027298,0.029755,0.032250,0.034735,0.037258,0.039773,0.042327,0.044874,0.047461,0.050043,0.052666,0.055285,0.057948,0.060608,0.063314,0.066020,0.068773,0.071529,0.074334,0.077145,0.080007,0.082878,0.085805,0.088742,0.091738,0.094749,0.097822,0.100914,0.104071,0.107252,0.110503,0.113784,0.117141,0.120530,0.124002,0.127512,0.131110,0.134755,0.138495,0.142290,0.146188,0.150150,0.154225,0.158375,0.162649,0.167010,0.171510,0.176111,0.180867,0.185743,0.190793,0.195986,0.201375,0.206937,0.212725,0.218722,0.224984,0.231501,0.238338,0.245490,0.253030,0.260962,0.269374,0.278285,0.287810,0.297999,0.309023,0.320997,0.329021,0.336701,0.344356,0.351675,0.358524,0.364624,0.369930,0.374173,0.377424,0.000000
