0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002699,-0.003337,-0.003707,-0.003908,-0.003898,-0.003767,-0.003464,-0.003073,-0.002542,-0.001950,-0.001238,-0.000486,0.000369,0.001249,0.002218,0.003201,0.004263,0.005331,0.006470,0.007607,0.008810,0.010006,0.011263,0.012510,0.013815,0.015107,0.016454,0.017787,0.019174,0.020545,0.021970,0.023379,0.024840,0.026286,0.027786,0.029269,0.030808,0.032331,0.033910,0.035476,0.037099,0.038710,0.040380,0.042040,0.043762,0.045476,0.047254,0.049026,0.050866,0.052703,0.054611,0.056520,0.058503,0.060490,0.062557,0.064632,0.066790,0.068962,0.071223,0.073503,0.075878,0.078277,0.080779,0.083312,0.085955,0.088638,0.091440,0.094291,0.097271,0.100311,0.103494,0.106748,0.110159,0.113658,0.117331,0.121110,0.125084,0.129188,0.133514,0.138000,0.142741,0.147680,0.152920,0.158413,0.164267,0.170453,0.177090,0.184182,0.191879,0.200109,0.208779,0.218025,0.227903,0.238341,0.249437,0.261214,0.273787,0.287285,0.000000
0.000000,-0.007055,-0.006595,-0.006492,-0.006264,-0.005861,-0.005368,-0.004730,-0.004027,-0.003203,-0.002335,-0.001363,-0.000362,0.000729,0.001837,0.003025,0.004220,0.005486,0.006753,0.008086,0.009414,0.010802,0.012182,0.013619,0.015044,0.016524,0.017990,0.019510,0.021014,0.022572,0.024113,0.025707,0.027285,0.028915,0.030530,0.032198,0.033851,0.035559,0.037252,0.039002,0.040739,0.042533,0.044317,0.046161,0.047996,0.049894,0.051785,0.053742,0.055695,0.057716,0.059737,0.061830,0.063925,0.066097,0.068275,0.070535,0.072805,0.075161,0.077533,0.079996,0.082482,0.085065,0.087676,0.090393,0.093145,0.096011,0.098920,0.101954,0.105040,0.108262,0.111548,0.114983,0.118495,0.122172,0.125943,0.129898,0.133965,0.138241,0.142653,0.147302,0.152121,0.157213,0.162516,0.168143,0.174038,0.180326,0.186965,0.194101,0.201723,0.210011,0.218854,0.228183,0.238113,0.248740,0.259927,0.271845,0.284434,0.297912,0.299791,0.000000
0.000000,-0.010736,-0.009809,-0.008781,-0.008188,-0.007448,-0.006642,-0.005712,-0.004737,-0.003655,-0.002543,-0.001338,-0.000116,0.001188,0.002501,0.003886,0.005273,0.006726,0.008175,0.009686,0.011188,0.012748,0.014296,0.015899,0.017489,0.019132,0.020760,0.022440,0.024104,0.025820,0.027519,0.029271,0.031007,0.032795,0.034567,0.036393,0.038204,0.040070,0.041923,0.043832,0.045729,0.047685,0.049631,0.051638,0.053637,0.055699,0.057756,0.059880,0.062002,0.064193,0.066386,0.068652,0.070922,0.073270,0.075627,0.078066,0.080519,0.083059,0.085618,0.088271,0.090948,0.093726,0.096535,0.099451,0.102407,0.105480,0.108601,0.111848,0.115154,0.118599,0.122114,0.125782,0.129536,0.133458,0.137483,0.141697,0.146035,0.150586,0.155289,0.160235,0.165368,0.170783,0.176432,0.182414,0.188695,0.195383,0.202464,0.210063,0.218204,0.227034,0.236486,0.246424,0.257032,0.268342,0.280286,0.292946,0.306371,0.309449,0.311435,0.000000
0.000000,-0.013867,-0.012549,-0.011153,-0.009760,-0.008728,-0.007649,-0.006463,-0.005246,-0.003935,-0.002606,-0.001193,0.000229,0.001725,0.003223,0.004788,0.006350,0.007974,0.009589,0.011263,0.012926,0.014644,0.016348,0.018105,0.019847,0.021642,0.023419,0.025249,0.027061,0.028926,0.030773,0.032672,0.034555,0.036490,0.038410,0.040384,0.042343,0.044358,0.046359,0.048418,0.050466,0.052572,0.054670,0.056829,0.058982,0.061198,0.063411,0.065692,0.067972,0.070322,0.072675,0.075103,0.077537,0.080050,0.082574,0.085182,0.087805,0.090518,0.093251,0.096080,0.098936,0.101895,0.104888,0.107991,0.111137,0.114403,0.117719,0.121167,0.124676,0.128329,0.132056,0.135942,0.139917,0.144069,0.148327,0.152784,0.157371,0.162182,0.167151,0.172377,0.177798,0.183520,0.189485,0.195810,0.202445,0.209522,0.217011,0.225064,0.233677,0.243045,0.253058,0.263605,0.274832,0.286836,0.299466,0.312899,0.317047,0.320238,0.322384,0.000000
0.000000,-0.016554,-0.014897,-0.013187,-0.011495,-0.009759,-0.008440,-0.007027,-0.005595,-0.004079,-0.002554,-0.000954,0.000649,0.002319,0.003986,0.005716,0.007438,0.009219,0.010988,0.012813,0.014623,0.016488,0.018336,0.020237,0.022121,0.024056,0.025974,0.027943,0.029894,0.031897,0.033883,0.035920,0.037941,0.040014,0.042072,0.044185,0.046283,0.048436,0.050578,0.052777,0.054966,0.057214,0.059454,0.061757,0.064053,0.066415,0.068774,0.071201,0.073629,0.076129,0.078634,0.081213,0.083801,0.086469,0.089149,0.091914,0.094697,0.097571,0.100468,0.103462,0.106486,0.109613,0.112779,0.116056,0.119379,0.122824,0.126324,0.129957,0.133657,0.137502,0.141428,0.145514,0.149697,0.154060,0.158539,0.163219,0.168039,0.173088,0.178309,0.183793,0.189489,0.195491,0.201761,0.208398,0.215379,0.222813,0.230702,0.239165,0.248247,0.258105,0.268678,0.279780,0.291641,0.304274,0.317621,0.322801,0.327082,0.330438,0.332706,0.000000
0.000000,-0.018873,-0.016925,-0.014938,-0.012986,-0.011000,-0.009053,-0.007437,-0.005812,-0.004112,-0.002410,-0.000639,0.001128,0.002957,0.004779,0.006660,0.008529,0.010454,0.012365,0.014330,0.016278,0.018279,0.020262,0.022296,0.024312,0.026379,0.028427,0.030526,0.032608,0.034740,0.036855,0.039021,0.041172,0.043375,0.045563,0.047805,0.050034,0.052318,0.054591,0.056922,0.059243,0.061625,0.063999,0.066436,0.068868,0.071366,0.073862,0.076427,0.078994,0.081634,0.084280,0.087002,0.089733,0.092546,0.095373,0.098286,0.101219,0.104244,0.107293,0.110442,0.113622,0.116908,0.120233,0.123674,0.127162,0.130774,0.134445,0.138251,0.142127,0.146153,0.150262,0.154537,0.158912,0.163473,0.168153,0.173044,0.178079,0.183354,0.188805,0.194533,0.200479,0.206752,0.213299,0.220241,0.227537,0.235322,0.243570,0.252439,0.261944,0.272292,0.283372,0.295038,0.307471,0.320762,0.326783,0.332111,0.336574,0.340072,0.342512,0.000000
0.000000,-0.020890,-0.018685,-0.016457,-0.014273,-0.012066,-0.009906,-0.007725,-0.005925,-0.004057,-0.002194,-0.000268,0.001650,0.003626,0.005590,0.007610,0.009616,0.011675,0.013717,0.015811,0.017888,0.020015,0.022124,0.024282,0.026422,0.028612,0.030783,0.033004,0.035207,0.037461,0.039697,0.041985,0.044258,0.046582,0.048893,0.051257,0.053609,0.056016,0.058413,0.060867,0.063313,0.065819,0.068320,0.070883,0.073443,0.076069,0.078694,0.081389,0.084087,0.086858,0.089636,0.092493,0.095360,0.098309,0.101273,0.104325,0.107398,0.110564,0.113757,0.117050,0.120377,0.123811,0.127287,0.130879,0.134522,0.138290,0.142121,0.146088,0.150130,0.154323,0.158605,0.163053,0.167609,0.172352,0.177224,0.182307,0.187545,0.193026,0.198697,0.204648,0.210836,0.217354,0.224172,0.231391,0.238996,0.247094,0.255698,0.264930,0.274857,0.285643,0.297238,0.309408,0.322436,0.329231,0.335418,0.340938,0.345567,0.349255,0.351845,0.000000
0.000000,-0.022654,-0.020223,-0.017779,-0.015389,-0.012984,-0.010633,-0.008267,-0.005954,-0.003934,-0.001922,0.000147,0.002203,0.004314,0.006410,0.008559,0.010691,0.012874,0.015039,0.017254,0.019450,0.021695,0.023922,0.026197,0.028453,0.030757,0.033044,0.035379,0.037697,0.040065,0.042416,0.044818,0.047204,0.049643,0.052069,0.054548,0.057015,0.059538,0.062051,0.064622,0.067186,0.069810,0.072429,0.075111,0.077791,0.080537,0.083284,0.086101,0.088922,0.091817,0.094720,0.097701,0.100695,0.103772,0.106866,0.110048,0.113253,0.116552,0.119879,0.123307,0.126771,0.130344,0.133960,0.137695,0.141482,0.145397,0.149375,0.153494,0.157689,0.162039,0.166480,0.171093,0.175814,0.180731,0.185776,0.191042,0.196466,0.202143,0.208014,0.214180,0.220586,0.227344,0.234407,0.241898,0.249778,0.258184,0.267103,0.276697,0.286997,0.298227,0.310280,0.322971,0.330235,0.337201,0.343590,0.349294,0.354130,0.357994,0.360781,0.000000
0.000000,-0.024208,-0.021575,-0.018939,-0.016363,-0.013780,-0.011256,-0.008722,-0.006244,-0.003756,-0.001609,0.000592,0.002777,0.005013,0.007232,0.009500,0.011750,0.014049,0.016329,0.018657,0.020965,0.023320,0.025657,0.028041,0.030406,0.032819,0.035213,0.037656,0.040081,0.042557,0.045015,0.047525,0.050019,0.052566,0.055100,0.057688,0.060264,0.062896,0.065519,0.068200,0.070874,0.073609,0.076340,0.079134,0.081927,0.084787,0.087649,0.090580,0.093517,0.096528,0.099549,0.102648,0.105761,0.108958,0.112174,0.115478,0.118807,0.122230,0.125683,0.129238,0.132832,0.136534,0.140283,0.144149,0.148072,0.152123,0.156242,0.160501,0.164840,0.169335,0.173926,0.178690,0.183569,0.188642,0.193855,0.199287,0.204889,0.210744,0.216807,0.223167,0.229787,0.236761,0.244065,0.251795,0.259946,0.268624,0.277856,0.287766,0.298443,0.310063,0.322587,0.330153,0.337585,0.344752,0.351336,0.357260,0.362298,0.366379,0.369347,0.000000
