0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002728,-0.003280,-0.003718,-0.003836,-0.003895,-0.003680,-0.003447,-0.002974,-0.002513,-0.001839,-0.001199,-0.000364,0.000418,0.001381,0.002278,0.003343,0.004333,0.005482,0.006549,0.007768,0.008898,0.010176,0.011360,0.012689,0.013921,0.015295,0.016569,0.017984,0.019298,0.020752,0.022103,0.023594,0.024982,0.026511,0.027936,0.029503,0.030967,0.032574,0.034079,0.035728,0.037277,0.038971,0.040567,0.042311,0.043958,0.045756,0.047459,0.049316,0.051081,0.053003,0.054835,0.056829,0.058736,0.060810,0.062800,0.064961,0.067043,0.069302,0.071485,0.073852,0.076150,0.078637,0.081061,0.083683,0.086247,0.089020,0.091743,0.094684,0.097585,0.100717,0.103819,0.107167,0.110497,0.114090,0.117681,0.121557,0.125449,0.129653,0.133895,0.138483,0.143140,0.148185,0.153341,0.158943,0.164713,0.171015,0.177570,0.184791,0.192409,0.200724,0.209297,0.218669,0.228445,0.239017,0.249994,0.261878,0.274331,0.287923,0.000000
0.000000,-0.007085,-0.006532,-0.006497,-0.006184,-0.005851,-0.005273,-0.004705,-0.003920,-0.003167,-0.002216,-0.001315,-0.000232,0.000787,0.001977,0.003093,0.004370,0.005564,0.006913,0.008173,0.009583,0.010899,0.012360,0.013724,0.015231,0.016639,0.018186,0.019633,0.021220,0.022704,0.024327,0.025848,0.027508,0.029065,0.030762,0.032357,0.034092,0.035726,0.037502,0.039178,0.040998,0.042719,0.044586,0.046356,0.048274,0.050098,0.052073,0.053955,0.055992,0.057939,0.060044,0.062061,0.064242,0.066338,0.068602,0.070786,0.073141,0.075421,0.077879,0.080267,0.082839,0.085345,0.088044,0.090684,0.093524,0.096312,0.099310,0.102265,0.105442,0.108585,0.111962,0.115317,0.118922,0.122520,0.126384,0.130259,0.134423,0.138617,0.143128,0.147696,0.152616,0.157627,0.163034,0.168580,0.174584,0.180792,0.187548,0.194606,0.202358,0.210571,0.219495,0.228732,0.238788,0.249316,0.260638,0.272441,0.285134,0.298496,0.300461,0.000000
0.000000,-0.010767,-0.009745,-0.008779,-0.008100,-0.007430,-0.006540,-0.005680,-0.004621,-0.003610,-0.002415,-0.001282,0.000022,0.001255,0.002649,0.003963,0.005431,0.006812,0.008343,0.009781,0.011365,0.012852,0.014482,0.016012,0.017683,0.019254,0.020963,0.022570,0.024316,0.025959,0.027740,0.029419,0.031236,0.032951,0.034805,0.036558,0.038451,0.040243,0.042178,0.044014,0.045994,0.047876,0.049904,0.051837,0.053919,0.055907,0.058048,0.060097,0.062303,0.064420,0.066696,0.068887,0.071242,0.073515,0.075956,0.078320,0.080858,0.083323,0.085967,0.088544,0.091307,0.094008,0.096904,0.099744,0.102787,0.105783,0.108992,0.112162,0.115557,0.118923,0.122529,0.126118,0.129963,0.133807,0.137925,0.142060,0.146493,0.150965,0.155766,0.160632,0.165866,0.171201,0.176954,0.182857,0.189248,0.195858,0.203057,0.210581,0.218852,0.227612,0.237143,0.246991,0.257725,0.268940,0.281021,0.293568,0.307094,0.310052,0.312126,0.000000
0.000000,-0.013899,-0.012486,-0.011152,-0.009667,-0.008704,-0.007541,-0.006425,-0.005124,-0.003885,-0.002472,-0.001132,0.000373,0.001797,0.003377,0.004871,0.006514,0.008066,0.009763,0.011365,0.013109,0.014754,0.016540,0.018225,0.020048,0.021770,0.023629,0.025386,0.027279,0.029071,0.030999,0.032826,0.034790,0.036653,0.038654,0.040555,0.042595,0.044537,0.046620,0.048606,0.050735,0.052769,0.054949,0.057034,0.059269,0.061412,0.063708,0.065914,0.068277,0.070554,0.072990,0.075344,0.077862,0.080301,0.082909,0.085442,0.088149,0.090787,0.093605,0.096359,0.099301,0.102184,0.105263,0.108291,0.111522,0.114712,0.118116,0.121487,0.125084,0.128660,0.132477,0.136285,0.140351,0.144425,0.148776,0.153156,0.157836,0.162570,0.167635,0.172785,0.178305,0.183950,0.190019,0.196267,0.203012,0.210015,0.217622,0.225603,0.234349,0.243652,0.253739,0.264201,0.275555,0.287469,0.300237,0.313561,0.317803,0.320880,0.323113,0.000000
0.000000,-0.016587,-0.014836,-0.013186,-0.011402,-0.009730,-0.008326,-0.006983,-0.005467,-0.004023,-0.002414,-0.000886,0.000799,0.002398,0.004147,0.005805,0.007609,0.009317,0.011168,0.012920,0.014812,0.016604,0.018534,0.020362,0.022327,0.024190,0.026189,0.028085,0.030117,0.032047,0.034114,0.036078,0.038180,0.040181,0.042320,0.044359,0.046539,0.048620,0.050842,0.052968,0.055238,0.057414,0.059736,0.061965,0.064344,0.066632,0.069073,0.071427,0.073937,0.076363,0.078950,0.081456,0.084127,0.086721,0.089484,0.092176,0.095042,0.097842,0.100822,0.103742,0.106850,0.109903,0.113153,0.116355,0.119764,0.123133,0.126720,0.130277,0.134064,0.137833,0.141847,0.145858,0.150131,0.154416,0.158987,0.163590,0.168504,0.173477,0.178794,0.184201,0.189996,0.195924,0.202297,0.208860,0.215951,0.223314,0.231321,0.239716,0.248931,0.258730,0.269375,0.280395,0.292383,0.304930,0.318417,0.323484,0.327860,0.331106,0.333461,0.000000
0.000000,-0.018908,-0.016866,-0.014939,-0.012895,-0.010972,-0.008935,-0.007389,-0.005680,-0.004051,-0.002266,-0.000567,0.001283,0.003041,0.004945,0.006754,0.008705,0.010558,0.012550,0.014442,0.016472,0.018400,0.020464,0.022426,0.024523,0.026517,0.028646,0.030673,0.032835,0.034895,0.037090,0.039184,0.041415,0.043546,0.045815,0.047984,0.050294,0.052506,0.054859,0.057118,0.059520,0.061828,0.064284,0.066648,0.069162,0.071587,0.074164,0.076657,0.079305,0.081872,0.084599,0.087249,0.090063,0.092803,0.095712,0.098552,0.101568,0.104519,0.107651,0.110726,0.113990,0.117203,0.120612,0.123978,0.127550,0.131089,0.134844,0.138577,0.142539,0.146490,0.150686,0.154887,0.159350,0.163836,0.168606,0.173422,0.178549,0.183750,0.189296,0.194951,0.200995,0.207196,0.213846,0.220717,0.228122,0.235839,0.244205,0.253011,0.262651,0.272946,0.284094,0.295682,0.308243,0.321455,0.327610,0.332832,0.337389,0.340784,0.343311,0.000000
0.000000,-0.020926,-0.018627,-0.016459,-0.014183,-0.012039,-0.009788,-0.007673,-0.005789,-0.003992,-0.002046,-0.000191,0.001809,0.003714,0.005760,0.007708,0.009795,0.011782,0.013906,0.015928,0.018085,0.020140,0.022330,0.024416,0.026636,0.028754,0.031005,0.033154,0.035438,0.037619,0.039936,0.042152,0.044504,0.046756,0.049147,0.051439,0.053871,0.056206,0.058683,0.061065,0.063591,0.066025,0.068606,0.071097,0.073738,0.076292,0.078998,0.081620,0.084399,0.087098,0.089957,0.092740,0.095689,0.098566,0.101612,0.104591,0.107746,0.110840,0.114115,0.117335,0.120744,0.124105,0.127664,0.131183,0.134909,0.138604,0.142519,0.146413,0.150540,0.154659,0.159027,0.163402,0.168045,0.172714,0.177675,0.182684,0.188015,0.193422,0.199187,0.205066,0.211352,0.217800,0.224721,0.231871,0.239586,0.247618,0.256340,0.265513,0.275577,0.286315,0.297976,0.310072,0.323230,0.329943,0.336267,0.341684,0.346409,0.349997,0.352676,0.000000
0.000000,-0.022692,-0.020168,-0.017783,-0.015302,-0.012959,-0.010518,-0.008216,-0.005815,-0.003865,-0.001771,0.000227,0.002366,0.004405,0.006583,0.008661,0.010874,0.012985,0.015231,0.017374,0.019651,0.021824,0.024131,0.026334,0.028670,0.030903,0.033269,0.035533,0.037930,0.040226,0.042657,0.044987,0.047453,0.049821,0.052325,0.054733,0.057280,0.059732,0.062324,0.064824,0.067467,0.070019,0.072717,0.075328,0.078088,0.080763,0.083590,0.086336,0.089237,0.092060,0.095043,0.097952,0.101026,0.104032,0.107207,0.110318,0.113603,0.116830,0.120239,0.123595,0.127141,0.130642,0.134340,0.138002,0.141872,0.145715,0.149776,0.153823,0.158102,0.162380,0.166905,0.171446,0.176254,0.181098,0.186231,0.191426,0.196940,0.202546,0.208510,0.214606,0.221109,0.227800,0.234965,0.242390,0.250378,0.258724,0.267760,0.277299,0.287738,0.298927,0.311042,0.323666,0.331055,0.337946,0.344473,0.350080,0.355015,0.358786,0.361660,0.000000
0.000000,-0.024248,-0.021522,-0.018945,-0.016278,-0.013756,-0.011142,-0.008672,-0.006107,-0.003684,-0.001454,0.000676,0.002942,0.005108,0.007408,0.009605,0.011936,0.014164,0.016523,0.018780,0.021168,0.023452,0.025868,0.028181,0.030625,0.032967,0.035440,0.037812,0.040317,0.042721,0.045258,0.047697,0.050270,0.052746,0.055358,0.057874,0.060530,0.063091,0.065792,0.068403,0.071156,0.073819,0.076629,0.079352,0.082224,0.085013,0.087954,0.090815,0.093831,0.096772,0.099871,0.102899,0.106091,0.109217,0.112513,0.115747,0.119155,0.122508,0.126041,0.129526,0.133199,0.136831,0.140660,0.144456,0.148460,0.152440,0.156640,0.160828,0.165250,0.169674,0.174349,0.179042,0.184006,0.189009,0.194308,0.199670,0.205361,0.211147,0.217303,0.223595,0.230311,0.237219,0.244624,0.252291,0.260550,0.269170,0.278520,0.288380,0.299197,0.310782,0.323366,0.330863,0.338423,0.345519,0.352245,0.358075,0.363213,0.367204,0.370263,0.000000
