0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002747,-0.003242,-0.003724,-0.003785,-0.003889,-0.003617,-0.003430,-0.002902,-0.002487,-0.001757,-0.001164,-0.000274,0.000462,0.001479,0.002328,0.003448,0.004391,0.005595,0.006613,0.007887,0.008969,0.010302,0.011438,0.012821,0.014005,0.015433,0.016659,0.018129,0.019394,0.020902,0.022205,0.023751,0.025090,0.026674,0.028050,0.029672,0.031087,0.032749,0.034204,0.035908,0.037407,0.039157,0.040703,0.042503,0.044099,0.045953,0.047606,0.049519,0.051233,0.053211,0.054993,0.057043,0.058900,0.061030,0.062969,0.065187,0.067217,0.069534,0.071666,0.074091,0.076336,0.078882,0.081253,0.083934,0.086446,0.089279,0.091948,0.094950,0.097798,0.100991,0.104039,0.107448,0.110724,0.114381,0.117917,0.121858,0.125694,0.129963,0.134151,0.138805,0.143406,0.148521,0.153621,0.159297,0.165010,0.171390,0.177890,0.185197,0.192761,0.201130,0.209636,0.219088,0.228797,0.239455,0.250356,0.262315,0.274658,0.288326,0.000000
0.000000,-0.007105,-0.006488,-0.006498,-0.006127,-0.005839,-0.005205,-0.004682,-0.003841,-0.003134,-0.002127,-0.001273,-0.000135,0.000838,0.002082,0.003151,0.004482,0.005629,0.007033,0.008246,0.009709,0.010978,0.012493,0.013810,0.015371,0.016730,0.018333,0.019731,0.021372,0.022808,0.024486,0.025958,0.027673,0.029181,0.030933,0.032478,0.034269,0.035853,0.037685,0.039311,0.041186,0.042858,0.044780,0.046500,0.048473,0.050247,0.052277,0.054109,0.056202,0.058098,0.060259,0.062227,0.064463,0.066509,0.068829,0.070962,0.073374,0.075603,0.078118,0.080455,0.083084,0.085539,0.088296,0.090884,0.093782,0.096518,0.099576,0.102479,0.105715,0.108805,0.112242,0.115545,0.119211,0.122756,0.126683,0.130504,0.134731,0.138872,0.143448,0.147962,0.152949,0.157906,0.163383,0.168874,0.174951,0.181105,0.187939,0.194945,0.202785,0.210946,0.219922,0.229095,0.239230,0.249696,0.261103,0.272833,0.285598,0.298850,0.300882,0.000000
0.000000,-0.010787,-0.009702,-0.008775,-0.008038,-0.007413,-0.006466,-0.005652,-0.004536,-0.003572,-0.002321,-0.001235,0.000126,0.001311,0.002761,0.004027,0.005551,0.006884,0.008470,0.009860,0.011498,0.012937,0.014622,0.016104,0.017830,0.019352,0.021116,0.022675,0.024475,0.026070,0.027906,0.029536,0.031408,0.033074,0.034983,0.036686,0.038634,0.040378,0.042368,0.044154,0.046189,0.048021,0.050105,0.051988,0.054125,0.056063,0.058259,0.060259,0.062519,0.064586,0.066918,0.069059,0.071470,0.073692,0.076190,0.078503,0.081097,0.083511,0.086213,0.088738,0.091559,0.094209,0.097162,0.099951,0.103052,0.105996,0.109264,0.112382,0.115836,0.119151,0.122817,0.126354,0.130260,0.134051,0.138231,0.142313,0.146810,0.151229,0.156095,0.160908,0.166209,0.171491,0.177314,0.183164,0.189628,0.196187,0.203465,0.210940,0.219300,0.228012,0.237590,0.247377,0.258191,0.269347,0.281514,0.293990,0.307588,0.310426,0.312567,0.000000
0.000000,-0.013920,-0.012443,-0.011148,-0.009600,-0.008683,-0.007462,-0.006392,-0.005035,-0.003842,-0.002372,-0.001078,0.000482,0.001859,0.003495,0.004941,0.006640,0.008143,0.009896,0.011450,0.013248,0.014846,0.016686,0.018323,0.020201,0.021875,0.023788,0.025497,0.027445,0.029188,0.031171,0.032949,0.034968,0.036782,0.038838,0.040690,0.042785,0.044678,0.046816,0.048752,0.050936,0.052921,0.055155,0.057192,0.059481,0.061575,0.063925,0.066082,0.068500,0.070727,0.073218,0.075522,0.078095,0.080484,0.083148,0.085631,0.088394,0.090982,0.093856,0.096560,0.099557,0.102391,0.105526,0.108503,0.111793,0.114931,0.118393,0.121714,0.125369,0.128895,0.132770,0.136528,0.140654,0.144677,0.149089,0.153417,0.158160,0.162843,0.167972,0.173070,0.178657,0.184251,0.190389,0.196587,0.203405,0.210359,0.218046,0.225981,0.234815,0.244074,0.254207,0.264611,0.276044,0.287903,0.300757,0.314014,0.318316,0.321275,0.323575,0.000000
0.000000,-0.016608,-0.014793,-0.013183,-0.011336,-0.009705,-0.008243,-0.006946,-0.005373,-0.003974,-0.002310,-0.000828,0.000913,0.002465,0.004270,0.005880,0.007739,0.009400,0.011306,0.013010,0.014957,0.016701,0.018686,0.020466,0.022486,0.024300,0.026354,0.028202,0.030289,0.032170,0.034291,0.036207,0.038364,0.040316,0.042510,0.044501,0.046734,0.048766,0.051044,0.053121,0.055445,0.057571,0.059948,0.062128,0.064561,0.066800,0.069296,0.071600,0.074165,0.076542,0.079183,0.081640,0.084365,0.086910,0.089728,0.092370,0.095292,0.098042,0.101078,0.103948,0.107112,0.110115,0.113421,0.116574,0.120039,0.123358,0.127002,0.130509,0.134354,0.138073,0.142146,0.146107,0.150439,0.154675,0.159306,0.163859,0.168835,0.173758,0.179138,0.184496,0.190357,0.196235,0.202678,0.209192,0.216356,0.223673,0.231759,0.240111,0.249417,0.259175,0.269864,0.280828,0.292896,0.305392,0.318966,0.323959,0.328395,0.331524,0.333947,0.000000
0.000000,-0.018930,-0.016824,-0.014937,-0.012830,-0.010947,-0.008849,-0.007349,-0.005582,-0.003999,-0.002157,-0.000504,0.001401,0.003112,0.005072,0.006834,0.008840,0.010645,0.012693,0.014537,0.016622,0.018502,0.020621,0.022535,0.024687,0.026633,0.028817,0.030795,0.033012,0.035023,0.037273,0.039319,0.041604,0.043687,0.046009,0.048131,0.050494,0.052658,0.055066,0.057275,0.059731,0.061991,0.064501,0.066816,0.069384,0.071760,0.074392,0.076836,0.079538,0.082056,0.084837,0.087437,0.090306,0.092997,0.095961,0.098751,0.101822,0.104723,0.107911,0.110937,0.114256,0.117419,0.120884,0.124201,0.127830,0.131319,0.135131,0.138814,0.142834,0.146736,0.150990,0.155141,0.159663,0.164100,0.168931,0.173698,0.178886,0.184038,0.189647,0.195254,0.201363,0.207517,0.214235,0.221061,0.228540,0.236212,0.244657,0.253423,0.263154,0.273413,0.284603,0.296139,0.308780,0.321944,0.328177,0.333327,0.337946,0.341225,0.343820,0.000000
0.000000,-0.020950,-0.018587,-0.016457,-0.014118,-0.012015,-0.009703,-0.007629,-0.005687,-0.003936,-0.001933,-0.000125,0.001931,0.003789,0.005891,0.007792,0.009935,0.011874,0.014053,0.016028,0.018240,0.020247,0.022491,0.024530,0.026805,0.028874,0.031180,0.033281,0.035619,0.037753,0.040123,0.042291,0.044697,0.046902,0.049346,0.051590,0.054076,0.056363,0.058894,0.061228,0.063808,0.066193,0.068827,0.071270,0.073964,0.076470,0.079230,0.081804,0.084636,0.087286,0.090199,0.092933,0.095936,0.098764,0.101864,0.104795,0.108004,0.111049,0.114378,0.117550,0.121014,0.124326,0.127941,0.131411,0.135193,0.138839,0.142810,0.146655,0.150839,0.154910,0.159335,0.163662,0.168363,0.172984,0.178005,0.182966,0.188357,0.193717,0.199545,0.205377,0.211728,0.218130,0.225120,0.232227,0.240014,0.248004,0.256806,0.265941,0.276099,0.286805,0.298505,0.310553,0.323791,0.330451,0.336854,0.342203,0.346991,0.350465,0.353212,0.000000
0.000000,-0.022717,-0.020129,-0.017782,-0.015239,-0.012935,-0.010433,-0.008172,-0.005711,-0.003806,-0.001655,0.000297,0.002491,0.004485,0.006718,0.008749,0.011017,0.013082,0.015382,0.017478,0.019809,0.021936,0.024296,0.026452,0.028842,0.031028,0.033448,0.035664,0.038115,0.040364,0.042848,0.045131,0.047651,0.049971,0.052529,0.054889,0.057489,0.059893,0.062539,0.064991,0.067687,0.070192,0.072943,0.075506,0.078319,0.080946,0.083826,0.086523,0.089477,0.092253,0.095289,0.098150,0.101277,0.104234,0.107463,0.110525,0.113865,0.117043,0.120506,0.123814,0.127414,0.130867,0.134620,0.138234,0.142159,0.145954,0.150071,0.154070,0.158405,0.162635,0.167217,0.171711,0.176577,0.181373,0.186566,0.191713,0.197288,0.202848,0.208873,0.214925,0.221492,0.228139,0.235373,0.242756,0.250816,0.259122,0.268239,0.277744,0.288278,0.299438,0.311591,0.324170,0.331632,0.338473,0.345081,0.350622,0.355620,0.359279,0.362222,0.000000
0.000000,-0.024274,-0.021485,-0.018945,-0.016216,-0.013734,-0.011058,-0.008629,-0.006003,-0.003623,-0.001336,0.000749,0.003071,0.005190,0.007545,0.009697,0.012082,0.014263,0.016677,0.018887,0.021329,0.023567,0.026037,0.028303,0.030801,0.033096,0.035623,0.037948,0.040506,0.042862,0.045453,0.047845,0.050471,0.052900,0.055565,0.058034,0.060742,0.063256,0.066011,0.068574,0.071379,0.073996,0.076858,0.079534,0.082458,0.085200,0.088193,0.091006,0.094076,0.096968,0.100121,0.103101,0.106346,0.109423,0.112772,0.115958,0.119420,0.122724,0.126312,0.129748,0.133476,0.137059,0.140943,0.144691,0.148750,0.152683,0.156938,0.161079,0.165557,0.169934,0.174665,0.179311,0.184333,0.189289,0.194647,0.199963,0.205714,0.211455,0.217673,0.223920,0.230701,0.237567,0.245040,0.252666,0.260998,0.269580,0.279012,0.288840,0.299754,0.311315,0.323935,0.331384,0.339018,0.346066,0.352875,0.358642,0.363846,0.367727,0.370855,0.000000
