0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004243,0.004131,0.003993,0.003907,0.003799,0.003732,0.003648,0.003594,0.003529,0.003486,0.003434,0.003399,0.003359,0.003330,0.003300,0.003275,0.003252,0.003231,0.003214,0.003195,0.003183,0.003165,0.003158,0.003141,0.003137,0.003121,0.003120,0.003104,0.003106,0.003090,0.003093,0.003077,0.003082,0.003065,0.003072,0.003054,0.003062,0.003043,0.003053,0.003032,0.003043,0.003021,0.003033,0.003010,0.003023,0.002998,0.003011,0.002985,0.003000,0.002972,0.002987,0.002957,0.002973,0.002941,0.002959,0.002925,0.002943,0.002907,0.002926,0.002887,0.002907,0.002867,0.002888,0.002845,0.002867,0.002822,0.002846,0.002799,0.002824,0.002774,0.002802,0.002750,0.002780,0.002726,0.002758,0.002703,0.002739,0.002682,0.002723,0.002665,0.002713,0.002655,0.002711,0.002655,0.002722,0.002671,0.002753,0.002712,0.002820,0.002786,0.002905,0.002868,0.003000,0.002950,0.003083,0.002997,0.003119,0.003004,0.000000
0.000000,0.011556,0.011830,0.011513,0.011261,0.011012,0.010814,0.010617,0.010460,0.010304,0.010178,0.010056,0.009954,0.009858,0.009775,0.009699,0.009632,0.009572,0.009517,0.009470,0.009424,0.009387,0.009348,0.009320,0.009286,0.009265,0.009234,0.009218,0.009190,0.009178,0.009151,0.009143,0.009117,0.009111,0.009086,0.009082,0.009056,0.009053,0.009026,0.009025,0.008996,0.008995,0.008966,0.008965,0.008933,0.008933,0.008899,0.008898,0.008862,0.008861,0.008822,0.008821,0.008779,0.008778,0.008733,0.008731,0.008683,0.008680,0.008629,0.008626,0.008572,0.008568,0.008511,0.008507,0.008446,0.008442,0.008378,0.008374,0.008307,0.008304,0.008234,0.008232,0.008160,0.008160,0.008087,0.008091,0.008018,0.008027,0.007956,0.007973,0.007907,0.007936,0.007877,0.007923,0.007879,0.007950,0.007930,0.008040,0.008061,0.008240,0.008301,0.008496,0.008563,0.008781,0.008825,0.009018,0.009001,0.009138,0.016190,0.000000
0.000000,0.018328,0.018506,0.018589,0.018213,0.017851,0.017552,0.017265,0.017027,0.016799,0.016608,0.016427,0.016273,0.016129,0.016006,0.015892,0.015791,0.015701,0.015618,0.015547,0.015479,0.015423,0.015365,0.015321,0.015271,0.015237,0.015193,0.015166,0.015126,0.015105,0.015068,0.015051,0.015015,0.015002,0.014967,0.014955,0.014920,0.014910,0.014873,0.014864,0.014826,0.014817,0.014776,0.014767,0.014724,0.014714,0.014668,0.014657,0.014608,0.014596,0.014543,0.014530,0.014472,0.014458,0.014396,0.014380,0.014314,0.014296,0.014225,0.014205,0.014130,0.014108,0.014028,0.014005,0.013920,0.013896,0.013807,0.013781,0.013688,0.013663,0.013567,0.013542,0.013443,0.013421,0.013322,0.013304,0.013207,0.013197,0.013104,0.013105,0.013022,0.013042,0.012975,0.013021,0.012981,0.013068,0.013071,0.013220,0.013301,0.013570,0.013727,0.014014,0.014185,0.014510,0.014655,0.014923,0.014948,0.021326,0.028843,0.000000
0.000000,0.024646,0.024762,0.024798,0.024812,0.024365,0.023985,0.023629,0.023325,0.023040,0.022795,0.022569,0.022372,0.022192,0.022033,0.021889,0.021761,0.021646,0.021541,0.021450,0.021363,0.021291,0.021219,0.021161,0.021099,0.021053,0.020999,0.020961,0.020913,0.020882,0.020838,0.020812,0.020769,0.020747,0.020705,0.020685,0.020643,0.020623,0.020580,0.020561,0.020516,0.020497,0.020449,0.020429,0.020378,0.020355,0.020301,0.020276,0.020217,0.020191,0.020127,0.020098,0.020030,0.019998,0.019924,0.019889,0.019809,0.019771,0.019686,0.019644,0.019553,0.019508,0.019412,0.019363,0.019261,0.019210,0.019103,0.019050,0.018937,0.018883,0.018767,0.018713,0.018594,0.018543,0.018424,0.018378,0.018263,0.018227,0.018119,0.018099,0.018006,0.018009,0.017941,0.017981,0.017952,0.018047,0.018081,0.018266,0.018420,0.018777,0.019044,0.019432,0.019722,0.020160,0.020414,0.020766,0.026270,0.033121,0.041137,0.000000
0.000000,0.030592,0.030670,0.030680,0.030673,0.030607,0.030166,0.029753,0.029398,0.029068,0.028783,0.028518,0.028288,0.028077,0.027892,0.027723,0.027573,0.027438,0.027315,0.027208,0.027107,0.027021,0.026937,0.026868,0.026796,0.026740,0.026677,0.026632,0.026576,0.026538,0.026485,0.026453,0.026403,0.026374,0.026325,0.026299,0.026249,0.026223,0.026172,0.026146,0.026092,0.026065,0.026008,0.025979,0.025918,0.025887,0.025821,0.025787,0.025715,0.025678,0.025601,0.025560,0.025477,0.025432,0.025342,0.025293,0.025196,0.025143,0.025039,0.024980,0.024869,0.024806,0.024688,0.024621,0.024495,0.024424,0.024292,0.024217,0.024079,0.024003,0.023861,0.023784,0.023639,0.023565,0.023421,0.023353,0.023213,0.023157,0.023029,0.022991,0.022883,0.022876,0.022800,0.022839,0.022816,0.022924,0.022987,0.023217,0.023441,0.023898,0.024279,0.024779,0.025199,0.025757,0.026133,0.031282,0.037263,0.044628,0.053053,0.000000
0.000000,0.036213,0.036274,0.036275,0.036261,0.036194,0.036114,0.035660,0.035264,0.034899,0.034579,0.034287,0.034029,0.033795,0.033586,0.033399,0.033230,0.033080,0.032942,0.032822,0.032709,0.032612,0.032517,0.032440,0.032359,0.032295,0.032225,0.032173,0.032110,0.032065,0.032007,0.031967,0.031912,0.031876,0.031822,0.031788,0.031733,0.031699,0.031642,0.031607,0.031547,0.031510,0.031446,0.031407,0.031339,0.031296,0.031222,0.031175,0.031095,0.031043,0.030956,0.030899,0.030805,0.030744,0.030642,0.030575,0.030465,0.030392,0.030273,0.030194,0.030068,0.029982,0.029847,0.029756,0.029613,0.029517,0.029366,0.029265,0.029107,0.029003,0.028840,0.028736,0.028570,0.028468,0.028303,0.028207,0.028049,0.027967,0.027823,0.027764,0.027644,0.027621,0.027543,0.027575,0.027560,0.027679,0.027776,0.028049,0.028351,0.028908,0.029411,0.030032,0.030588,0.031280,0.035881,0.041522,0.048041,0.055838,0.064704,0.000000
0.000000,0.041565,0.041623,0.041629,0.041619,0.041563,0.041492,0.041382,0.040956,0.040563,0.040219,0.039903,0.039624,0.039371,0.039146,0.038943,0.038759,0.038597,0.038447,0.038317,0.038194,0.038089,0.037986,0.037901,0.037813,0.037743,0.037667,0.037608,0.037540,0.037490,0.037426,0.037381,0.037320,0.037279,0.037218,0.037179,0.037117,0.037078,0.037013,0.036972,0.036904,0.036861,0.036788,0.036741,0.036663,0.036612,0.036527,0.036471,0.036379,0.036317,0.036216,0.036149,0.036040,0.035967,0.035849,0.035769,0.035642,0.035554,0.035417,0.035322,0.035176,0.035073,0.034917,0.034807,0.034641,0.034525,0.034350,0.034228,0.034046,0.033920,0.033732,0.033604,0.033413,0.033287,0.033098,0.032979,0.032798,0.032694,0.032529,0.032452,0.032317,0.032282,0.032194,0.032222,0.032214,0.032349,0.032478,0.032799,0.033180,0.033843,0.034473,0.035216,0.035917,0.040335,0.045427,0.051587,0.058548,0.066816,0.076068,0.000000
0.000000,0.046674,0.046743,0.046763,0.046767,0.046728,0.046675,0.046585,0.046481,0.046069,0.045704,0.045372,0.045077,0.044809,0.044570,0.044355,0.044160,0.043988,0.043829,0.043690,0.043559,0.043447,0.043338,0.043246,0.043153,0.043077,0.042996,0.042932,0.042859,0.042803,0.042735,0.042685,0.042619,0.042572,0.042507,0.042461,0.042395,0.042348,0.042279,0.042230,0.042156,0.042104,0.042025,0.041968,0.041882,0.041821,0.041728,0.041660,0.041559,0.041484,0.041374,0.041291,0.041171,0.041081,0.040953,0.040855,0.040715,0.040608,0.040458,0.040342,0.040181,0.040057,0.039885,0.039751,0.039569,0.039428,0.039235,0.039087,0.038885,0.038732,0.038524,0.038369,0.038157,0.038004,0.037794,0.037648,0.037447,0.037318,0.037136,0.037037,0.036888,0.036836,0.036742,0.036764,0.036764,0.036913,0.037077,0.037448,0.037910,0.038683,0.039441,0.040314,0.044304,0.049191,0.054794,0.061417,0.068873,0.077552,0.087218,0.000000
0.000000,0.051580,0.051669,0.051713,0.051738,0.051724,0.051693,0.051628,0.051549,0.051441,0.051063,0.050717,0.050411,0.050132,0.049883,0.049659,0.049456,0.049276,0.049110,0.048965,0.048828,0.048710,0.048596,0.048499,0.048401,0.048321,0.048236,0.048168,0.048090,0.048030,0.047958,0.047903,0.047833,0.047782,0.047711,0.047660,0.047588,0.047536,0.047460,0.047406,0.047325,0.047266,0.047179,0.047115,0.047020,0.046950,0.046847,0.046771,0.046658,0.046574,0.046451,0.046358,0.046224,0.046122,0.045977,0.045867,0.045711,0.045590,0.045422,0.045291,0.045110,0.044970,0.044776,0.044626,0.044421,0.044261,0.044045,0.043876,0.043650,0.043476,0.043243,0.043065,0.042828,0.042652,0.042417,0.042249,0.042024,0.041873,0.041670,0.041551,0.041385,0.041318,0.041215,0.041234,0.041242,0.041408,0.041609,0.042031,0.042578,0.043459,0.044349,0.048116,0.052544,0.057917,0.063980,0.071087,0.078964,0.088085,0.098129,0.000000
