0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.004088,0.003968,0.003865,0.003772,0.003691,0.003618,0.003555,0.003497,0.003447,0.003401,0.003361,0.003325,0.003293,0.003264,0.003238,0.003215,0.003194,0.003176,0.003159,0.003144,0.003130,0.003119,0.003107,0.003097,0.003087,0.003080,0.003071,0.003064,0.003057,0.003051,0.003044,0.003039,0.003033,0.003029,0.003022,0.003018,0.003012,0.003008,0.003001,0.002998,0.002991,0.002987,0.002980,0.002976,0.002969,0.002965,0.002957,0.002952,0.002944,0.002939,0.002929,0.002924,0.002914,0.002909,0.002898,0.002892,0.002880,0.002874,0.002862,0.002855,0.002841,0.002834,0.002820,0.002813,0.002798,0.002791,0.002775,0.002767,0.002751,0.002744,0.002727,0.002720,0.002704,0.002697,0.002682,0.002676,0.002662,0.002658,0.002645,0.002645,0.002635,0.002639,0.002635,0.002646,0.002651,0.002673,0.002691,0.002732,0.002768,0.002815,0.002852,0.002904,0.002937,0.002980,0.002994,0.003018,0.003016,0.000000
0.000000,0.011484,0.011725,0.011420,0.011154,0.010915,0.010705,0.010517,0.010350,0.010201,0.010069,0.009950,0.009844,0.009749,0.009665,0.009589,0.009522,0.009461,0.009407,0.009358,0.009314,0.009274,0.009238,0.009206,0.009176,0.009150,0.009124,0.009102,0.009081,0.009062,0.009043,0.009026,0.009009,0.008994,0.008977,0.008963,0.008947,0.008934,0.008918,0.008905,0.008889,0.008875,0.008858,0.008844,0.008826,0.008811,0.008791,0.008775,0.008755,0.008737,0.008715,0.008697,0.008673,0.008652,0.008626,0.008604,0.008577,0.008553,0.008523,0.008497,0.008466,0.008438,0.008405,0.008375,0.008340,0.008309,0.008272,0.008239,0.008201,0.008167,0.008127,0.008093,0.008053,0.008020,0.007980,0.007948,0.007910,0.007881,0.007847,0.007824,0.007796,0.007782,0.007764,0.007764,0.007762,0.007784,0.007808,0.007863,0.007930,0.008043,0.008173,0.008302,0.008431,0.008577,0.008693,0.008807,0.008871,0.008918,0.016084,0.000000
0.000000,0.018210,0.018352,0.018432,0.018039,0.017687,0.017376,0.017096,0.016848,0.016625,0.016427,0.016249,0.016091,0.015950,0.015823,0.015709,0.015608,0.015517,0.015435,0.015361,0.015295,0.015235,0.015181,0.015132,0.015087,0.015047,0.015009,0.014975,0.014942,0.014913,0.014884,0.014858,0.014832,0.014808,0.014783,0.014761,0.014736,0.014714,0.014689,0.014667,0.014642,0.014619,0.014593,0.014569,0.014540,0.014515,0.014485,0.014457,0.014424,0.014394,0.014360,0.014327,0.014289,0.014254,0.014213,0.014174,0.014130,0.014089,0.014041,0.013997,0.013946,0.013898,0.013843,0.013793,0.013735,0.013682,0.013621,0.013565,0.013502,0.013445,0.013379,0.013321,0.013255,0.013197,0.013132,0.013077,0.013015,0.012965,0.012910,0.012869,0.012825,0.012798,0.012773,0.012769,0.012773,0.012804,0.012853,0.012940,0.013063,0.013256,0.013493,0.013711,0.013946,0.014193,0.014408,0.014595,0.014716,0.021016,0.028669,0.000000
0.000000,0.024479,0.024560,0.024587,0.024574,0.024134,0.023742,0.023390,0.023077,0.022795,0.022544,0.022319,0.022119,0.021938,0.021777,0.021633,0.021504,0.021388,0.021283,0.021190,0.021105,0.021029,0.020959,0.020897,0.020839,0.020788,0.020739,0.020695,0.020653,0.020615,0.020577,0.020543,0.020509,0.020477,0.020444,0.020414,0.020382,0.020352,0.020319,0.020288,0.020255,0.020223,0.020187,0.020153,0.020115,0.020079,0.020037,0.019998,0.019954,0.019912,0.019864,0.019818,0.019766,0.019716,0.019659,0.019605,0.019544,0.019486,0.019420,0.019357,0.019287,0.019219,0.019144,0.019072,0.018993,0.018917,0.018833,0.018753,0.018666,0.018584,0.018494,0.018410,0.018320,0.018237,0.018148,0.018068,0.017983,0.017911,0.017836,0.017777,0.017717,0.017679,0.017645,0.017640,0.017646,0.017692,0.017761,0.017887,0.018068,0.018352,0.018698,0.019024,0.019367,0.019732,0.020047,0.020326,0.025922,0.032707,0.040852,0.000000
0.000000,0.030379,0.030420,0.030420,0.030382,0.030309,0.029855,0.029446,0.029082,0.028753,0.028461,0.028198,0.027963,0.027752,0.027564,0.027394,0.027242,0.027106,0.026984,0.026874,0.026774,0.026684,0.026603,0.026529,0.026461,0.026400,0.026342,0.026290,0.026240,0.026194,0.026149,0.026108,0.026066,0.026028,0.025988,0.025950,0.025911,0.025874,0.025833,0.025795,0.025753,0.025713,0.025669,0.025626,0.025578,0.025532,0.025480,0.025430,0.025374,0.025320,0.025260,0.025201,0.025135,0.025071,0.024999,0.024929,0.024852,0.024777,0.024694,0.024612,0.024523,0.024436,0.024340,0.024248,0.024146,0.024048,0.023941,0.023839,0.023727,0.023621,0.023506,0.023398,0.023282,0.023174,0.023060,0.022957,0.022849,0.022755,0.022660,0.022582,0.022507,0.022456,0.022416,0.022406,0.022419,0.022473,0.022569,0.022732,0.022981,0.023355,0.023826,0.024260,0.024735,0.025217,0.025651,0.030736,0.036829,0.044129,0.052703,0.000000
0.000000,0.035952,0.035976,0.035962,0.035918,0.035840,0.035737,0.035284,0.034878,0.034514,0.034187,0.033894,0.033632,0.033396,0.033185,0.032996,0.032826,0.032673,0.032535,0.032412,0.032300,0.032200,0.032107,0.032025,0.031948,0.031879,0.031813,0.031754,0.031697,0.031644,0.031593,0.031545,0.031497,0.031453,0.031406,0.031362,0.031316,0.031272,0.031224,0.031178,0.031129,0.031081,0.031028,0.030976,0.030919,0.030863,0.030801,0.030740,0.030672,0.030606,0.030533,0.030461,0.030382,0.030303,0.030217,0.030132,0.030039,0.029946,0.029846,0.029746,0.029638,0.029531,0.029416,0.029302,0.029180,0.029059,0.028930,0.028804,0.028669,0.028538,0.028400,0.028266,0.028126,0.027993,0.027855,0.027728,0.027596,0.027481,0.027364,0.027269,0.027177,0.027115,0.027065,0.027053,0.027066,0.027135,0.027254,0.027464,0.027777,0.028253,0.028845,0.029405,0.030007,0.030629,0.035295,0.040876,0.047496,0.055237,0.064246,0.000000
0.000000,0.041258,0.041278,0.041265,0.041224,0.041154,0.041058,0.040938,0.040502,0.040108,0.039756,0.039439,0.039155,0.038900,0.038672,0.038466,0.038282,0.038116,0.037966,0.037832,0.037710,0.037601,0.037500,0.037410,0.037326,0.037250,0.037178,0.037113,0.037050,0.036992,0.036935,0.036881,0.036828,0.036777,0.036725,0.036675,0.036623,0.036572,0.036518,0.036465,0.036408,0.036352,0.036291,0.036230,0.036165,0.036099,0.036027,0.035956,0.035878,0.035799,0.035714,0.035629,0.035537,0.035445,0.035345,0.035244,0.035135,0.035026,0.034909,0.034791,0.034665,0.034539,0.034404,0.034270,0.034126,0.033984,0.033832,0.033683,0.033525,0.033370,0.033207,0.033050,0.032885,0.032727,0.032565,0.032413,0.032259,0.032121,0.031984,0.031869,0.031763,0.031685,0.031628,0.031609,0.031628,0.031706,0.031857,0.032109,0.032498,0.033071,0.033799,0.034477,0.035225,0.039582,0.044741,0.050842,0.057919,0.066131,0.075544,0.000000
0.000000,0.046320,0.046350,0.046348,0.046320,0.046264,0.046185,0.046082,0.045958,0.045544,0.045171,0.044836,0.044535,0.044265,0.044022,0.043804,0.043608,0.043432,0.043272,0.043130,0.043000,0.042883,0.042776,0.042679,0.042589,0.042507,0.042430,0.042359,0.042291,0.042228,0.042166,0.042107,0.042048,0.041992,0.041935,0.041879,0.041821,0.041764,0.041703,0.041643,0.041579,0.041515,0.041446,0.041378,0.041303,0.041228,0.041146,0.041065,0.040975,0.040886,0.040788,0.040691,0.040585,0.040479,0.040365,0.040249,0.040125,0.040000,0.039865,0.039730,0.039585,0.039441,0.039286,0.039132,0.038968,0.038804,0.038631,0.038458,0.038277,0.038099,0.037912,0.037730,0.037541,0.037359,0.037172,0.036997,0.036819,0.036659,0.036500,0.036367,0.036242,0.036152,0.036082,0.036061,0.036080,0.036177,0.036354,0.036658,0.037116,0.037799,0.038653,0.039467,0.043508,0.048338,0.054005,0.060573,0.068136,0.076765,0.086585,0.000000
0.000000,0.051180,0.051228,0.051247,0.051239,0.051205,0.051147,0.051066,0.050965,0.050845,0.050458,0.050110,0.049797,0.049515,0.049262,0.049034,0.048829,0.048645,0.048479,0.048329,0.048193,0.048070,0.047957,0.047855,0.047760,0.047674,0.047592,0.047517,0.047444,0.047377,0.047310,0.047247,0.047183,0.047122,0.047060,0.046999,0.046935,0.046872,0.046805,0.046739,0.046668,0.046597,0.046520,0.046443,0.046360,0.046276,0.046186,0.046094,0.045994,0.045893,0.045784,0.045674,0.045556,0.045436,0.045308,0.045178,0.045039,0.044898,0.044747,0.044595,0.044433,0.044269,0.044095,0.043921,0.043736,0.043552,0.043356,0.043162,0.042958,0.042757,0.042546,0.042340,0.042127,0.041921,0.041710,0.041511,0.041309,0.041126,0.040947,0.040793,0.040652,0.040545,0.040466,0.040436,0.040464,0.040574,0.040787,0.041137,0.041676,0.042459,0.043454,0.047169,0.051653,0.056965,0.063093,0.070146,0.078146,0.087217,0.097432,0.000000
