0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004226,0.004095,0.003973,0.003872,0.003778,0.003699,0.003624,0.003562,0.003503,0.003454,0.003407,0.003368,0.003331,0.003300,0.003270,0.003245,0.003222,0.003201,0.003183,0.003166,0.003151,0.003137,0.003126,0.003114,0.003105,0.003094,0.003087,0.003078,0.003072,0.003064,0.003059,0.003051,0.003048,0.003040,0.003037,0.003029,0.003027,0.003019,0.003016,0.003008,0.003006,0.002998,0.002996,0.002987,0.002985,0.002976,0.002973,0.002963,0.002961,0.002950,0.002948,0.002936,0.002933,0.002921,0.002918,0.002905,0.002901,0.002887,0.002883,0.002868,0.002864,0.002848,0.002844,0.002827,0.002823,0.002805,0.002801,0.002782,0.002778,0.002758,0.002754,0.002734,0.002731,0.002711,0.002708,0.002689,0.002687,0.002669,0.002669,0.002653,0.002657,0.002643,0.002652,0.002643,0.002660,0.002659,0.002687,0.002699,0.002747,0.002776,0.002831,0.002860,0.002920,0.002945,0.002996,0.003004,0.003034,0.003015,0.000000
0.000000,0.011499,0.011744,0.011438,0.011174,0.010934,0.010725,0.010536,0.010371,0.010221,0.010089,0.009970,0.009865,0.009770,0.009686,0.009611,0.009543,0.009483,0.009428,0.009380,0.009335,0.009296,0.009259,0.009228,0.009197,0.009171,0.009146,0.009124,0.009102,0.009084,0.009064,0.009048,0.009030,0.009016,0.008998,0.008985,0.008968,0.008956,0.008939,0.008927,0.008910,0.008897,0.008879,0.008866,0.008847,0.008833,0.008813,0.008798,0.008776,0.008761,0.008737,0.008720,0.008694,0.008676,0.008648,0.008628,0.008599,0.008577,0.008545,0.008522,0.008488,0.008463,0.008428,0.008401,0.008363,0.008334,0.008295,0.008265,0.008224,0.008194,0.008151,0.008121,0.008077,0.008048,0.008005,0.007977,0.007935,0.007911,0.007873,0.007854,0.007822,0.007813,0.007791,0.007796,0.007791,0.007818,0.007839,0.007899,0.007963,0.008084,0.008205,0.008341,0.008464,0.008619,0.008728,0.008847,0.008903,0.008963,0.016119,0.000000
0.000000,0.018233,0.018380,0.018462,0.018071,0.017719,0.017409,0.017128,0.016881,0.016658,0.016461,0.016283,0.016125,0.015983,0.015857,0.015744,0.015642,0.015551,0.015469,0.015396,0.015330,0.015271,0.015216,0.015168,0.015123,0.015083,0.015045,0.015012,0.014978,0.014950,0.014920,0.014895,0.014868,0.014845,0.014819,0.014798,0.014772,0.014752,0.014726,0.014705,0.014679,0.014657,0.014629,0.014607,0.014577,0.014553,0.014521,0.014495,0.014461,0.014433,0.014397,0.014366,0.014326,0.014293,0.014250,0.014214,0.014168,0.014129,0.014079,0.014038,0.013984,0.013940,0.013882,0.013835,0.013774,0.013725,0.013661,0.013609,0.013542,0.013489,0.013420,0.013366,0.013297,0.013243,0.013175,0.013124,0.013059,0.013013,0.012955,0.012918,0.012871,0.012849,0.012821,0.012822,0.012822,0.012860,0.012905,0.012999,0.013120,0.013323,0.013549,0.013775,0.014002,0.014260,0.014468,0.014659,0.014775,0.021082,0.028710,0.000000
0.000000,0.024511,0.024597,0.024627,0.024619,0.024178,0.023787,0.023436,0.023123,0.022842,0.022592,0.022367,0.022167,0.021987,0.021826,0.021682,0.021553,0.021437,0.021333,0.021240,0.021155,0.021079,0.021009,0.020948,0.020889,0.020838,0.020789,0.020746,0.020703,0.020666,0.020627,0.020594,0.020559,0.020528,0.020494,0.020465,0.020432,0.020403,0.020369,0.020340,0.020305,0.020275,0.020238,0.020206,0.020166,0.020132,0.020089,0.020051,0.020006,0.019965,0.019916,0.019872,0.019818,0.019770,0.019712,0.019660,0.019598,0.019541,0.019474,0.019413,0.019341,0.019276,0.019200,0.019130,0.019049,0.018975,0.018890,0.018813,0.018724,0.018645,0.018553,0.018473,0.018380,0.018301,0.018209,0.018133,0.018046,0.017978,0.017900,0.017845,0.017783,0.017749,0.017713,0.017713,0.017717,0.017768,0.017836,0.017969,0.018149,0.018444,0.018778,0.019111,0.019450,0.019825,0.020134,0.020414,0.026001,0.032798,0.040927,0.000000
0.000000,0.030419,0.030466,0.030469,0.030437,0.030366,0.029913,0.029504,0.029141,0.028813,0.028521,0.028258,0.028024,0.027814,0.027625,0.027456,0.027305,0.027169,0.027046,0.026937,0.026837,0.026748,0.026666,0.026593,0.026525,0.026465,0.026407,0.026355,0.026305,0.026260,0.026214,0.026174,0.026132,0.026094,0.026054,0.026017,0.025977,0.025941,0.025900,0.025863,0.025820,0.025781,0.025736,0.025694,0.025645,0.025601,0.025548,0.025499,0.025442,0.025390,0.025328,0.025271,0.025203,0.025141,0.025068,0.025001,0.024922,0.024849,0.024764,0.024685,0.024594,0.024510,0.024412,0.024322,0.024219,0.024124,0.024015,0.023916,0.023802,0.023700,0.023582,0.023479,0.023360,0.023257,0.023140,0.023041,0.022931,0.022841,0.022743,0.022669,0.022593,0.022546,0.022504,0.022500,0.022511,0.022571,0.022666,0.022837,0.023087,0.023473,0.023930,0.024373,0.024842,0.025334,0.025763,0.030845,0.036931,0.044238,0.052784,0.000000
0.000000,0.036001,0.036032,0.036021,0.035982,0.035907,0.035807,0.035355,0.034951,0.034587,0.034261,0.033969,0.033707,0.033472,0.033261,0.033073,0.032903,0.032751,0.032613,0.032490,0.032378,0.032278,0.032186,0.032104,0.032027,0.031958,0.031892,0.031834,0.031776,0.031725,0.031672,0.031626,0.031577,0.031533,0.031486,0.031444,0.031396,0.031353,0.031305,0.031260,0.031210,0.031163,0.031109,0.031059,0.031001,0.030946,0.030883,0.030824,0.030755,0.030690,0.030616,0.030546,0.030466,0.030389,0.030302,0.030219,0.030124,0.030034,0.029932,0.029835,0.029725,0.029621,0.029504,0.029393,0.029269,0.029151,0.029021,0.028898,0.028761,0.028634,0.028494,0.028364,0.028222,0.028093,0.027953,0.027830,0.027697,0.027585,0.027467,0.027376,0.027283,0.027225,0.027174,0.027167,0.027180,0.027254,0.027374,0.027592,0.027908,0.028397,0.028974,0.029543,0.030140,0.030773,0.035430,0.041006,0.047618,0.055370,0.064359,0.000000
0.000000,0.041316,0.041342,0.041334,0.041298,0.041231,0.041140,0.041022,0.040587,0.040194,0.039843,0.039527,0.039243,0.038989,0.038761,0.038556,0.038372,0.038207,0.038058,0.037924,0.037802,0.037693,0.037593,0.037503,0.037419,0.037344,0.037272,0.037208,0.037144,0.037087,0.037030,0.036977,0.036923,0.036873,0.036821,0.036772,0.036719,0.036669,0.036614,0.036563,0.036505,0.036450,0.036388,0.036329,0.036263,0.036199,0.036126,0.036056,0.035976,0.035900,0.035814,0.035731,0.035637,0.035547,0.035445,0.035347,0.035237,0.035131,0.035012,0.034897,0.034769,0.034646,0.034509,0.034378,0.034232,0.034094,0.033940,0.033795,0.033635,0.033485,0.033319,0.033166,0.032999,0.032846,0.032682,0.032534,0.032379,0.032244,0.032107,0.031995,0.031888,0.031815,0.031757,0.031744,0.031762,0.031847,0.031999,0.032261,0.032654,0.033241,0.033952,0.034640,0.035383,0.039748,0.044898,0.050992,0.058064,0.066283,0.075663,0.000000
0.000000,0.046386,0.046423,0.046426,0.046404,0.046351,0.046277,0.046177,0.046057,0.045643,0.045271,0.044937,0.044638,0.044368,0.044126,0.043909,0.043713,0.043538,0.043379,0.043236,0.043107,0.042990,0.042883,0.042787,0.042697,0.042616,0.042538,0.042468,0.042400,0.042338,0.042275,0.042217,0.042158,0.042103,0.042045,0.041990,0.041931,0.041876,0.041814,0.041756,0.041691,0.041628,0.041558,0.041491,0.041415,0.041342,0.041260,0.041180,0.041089,0.041002,0.040903,0.040807,0.040701,0.040597,0.040481,0.040368,0.040243,0.040120,0.039984,0.039852,0.039706,0.039564,0.039408,0.039256,0.039091,0.038930,0.038756,0.038587,0.038405,0.038230,0.038042,0.037864,0.037674,0.037496,0.037308,0.037137,0.036958,0.036801,0.036642,0.036513,0.036388,0.036302,0.036232,0.036216,0.036236,0.036340,0.036519,0.036833,0.037298,0.037996,0.038832,0.039655,0.043690,0.048527,0.054186,0.060744,0.068300,0.076941,0.086737,0.000000
0.000000,0.051255,0.051310,0.051335,0.051332,0.051303,0.051249,0.051172,0.051075,0.050957,0.050572,0.050224,0.049912,0.049632,0.049379,0.049152,0.048948,0.048764,0.048598,0.048449,0.048313,0.048191,0.048079,0.047978,0.047883,0.047797,0.047716,0.047641,0.047569,0.047502,0.047435,0.047373,0.047309,0.047249,0.047186,0.047126,0.047062,0.047000,0.046933,0.046868,0.046796,0.046726,0.046649,0.046573,0.046489,0.046407,0.046315,0.046225,0.046125,0.046026,0.045916,0.045808,0.045688,0.045571,0.045441,0.045314,0.045173,0.045035,0.044883,0.044734,0.044570,0.044410,0.044234,0.044063,0.043877,0.043696,0.043499,0.043309,0.043104,0.042907,0.042694,0.042494,0.042279,0.042077,0.041865,0.041669,0.041468,0.041288,0.041109,0.040958,0.040818,0.040714,0.040636,0.040613,0.040642,0.040758,0.040975,0.041336,0.041882,0.042682,0.043656,0.047380,0.051855,0.057176,0.063295,0.070337,0.078332,0.087412,0.097590,0.000000
