0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004237,0.004095,0.003983,0.003873,0.003786,0.003700,0.003632,0.003564,0.003511,0.003457,0.003414,0.003372,0.003337,0.003304,0.003276,0.003250,0.003227,0.003207,0.003187,0.003172,0.003155,0.003143,0.003129,0.003120,0.003108,0.003100,0.003089,0.003084,0.003074,0.003070,0.003060,0.003058,0.003048,0.003046,0.003037,0.003036,0.003026,0.003026,0.003016,0.003016,0.003005,0.003005,0.002994,0.002994,0.002983,0.002983,0.002971,0.002971,0.002958,0.002958,0.002944,0.002944,0.002930,0.002930,0.002914,0.002914,0.002897,0.002896,0.002878,0.002878,0.002859,0.002859,0.002838,0.002838,0.002817,0.002817,0.002794,0.002794,0.002771,0.002771,0.002747,0.002748,0.002723,0.002725,0.002700,0.002704,0.002679,0.002685,0.002661,0.002670,0.002648,0.002661,0.002642,0.002662,0.002649,0.002680,0.002676,0.002722,0.002735,0.002801,0.002817,0.002887,0.002905,0.002975,0.002977,0.003034,0.003018,0.003051,0.000000
0.000000,0.011523,0.011762,0.011466,0.011194,0.010962,0.010747,0.010563,0.010394,0.010247,0.010113,0.009997,0.009890,0.009797,0.009712,0.009637,0.009569,0.009509,0.009455,0.009406,0.009362,0.009322,0.009288,0.009254,0.009226,0.009198,0.009175,0.009150,0.009132,0.009110,0.009094,0.009074,0.009061,0.009042,0.009030,0.009012,0.009001,0.008983,0.008972,0.008953,0.008943,0.008924,0.008913,0.008893,0.008881,0.008860,0.008848,0.008824,0.008812,0.008787,0.008773,0.008746,0.008731,0.008702,0.008685,0.008655,0.008636,0.008603,0.008584,0.008548,0.008527,0.008490,0.008467,0.008427,0.008403,0.008361,0.008336,0.008292,0.008266,0.008220,0.008194,0.008147,0.008121,0.008074,0.008049,0.008002,0.007981,0.007936,0.007920,0.007880,0.007871,0.007838,0.007841,0.007822,0.007843,0.007844,0.007893,0.007926,0.008021,0.008113,0.008265,0.008368,0.008528,0.008645,0.008795,0.008873,0.008970,0.008978,0.016187,0.000000
0.000000,0.018262,0.018405,0.018499,0.018101,0.017755,0.017440,0.017165,0.016914,0.016695,0.016495,0.016320,0.016161,0.016020,0.015893,0.015780,0.015679,0.015588,0.015507,0.015433,0.015367,0.015307,0.015254,0.015204,0.015161,0.015118,0.015083,0.015046,0.015017,0.014984,0.014959,0.014929,0.014907,0.014879,0.014858,0.014831,0.014812,0.014785,0.014766,0.014738,0.014719,0.014690,0.014670,0.014639,0.014618,0.014585,0.014562,0.014527,0.014503,0.014465,0.014438,0.014397,0.014368,0.014324,0.014293,0.014245,0.014211,0.014160,0.014123,0.014068,0.014028,0.013970,0.013928,0.013866,0.013821,0.013756,0.013709,0.013640,0.013591,0.013520,0.013471,0.013398,0.013348,0.013275,0.013227,0.013156,0.013113,0.013045,0.013010,0.012951,0.012928,0.012882,0.012880,0.012856,0.012884,0.012895,0.012970,0.013036,0.013191,0.013364,0.013621,0.013812,0.014080,0.014298,0.014550,0.014696,0.014851,0.021116,0.028782,0.000000
0.000000,0.024555,0.024638,0.024679,0.024668,0.024234,0.023839,0.023492,0.023176,0.022898,0.022647,0.022424,0.022222,0.022044,0.021883,0.021740,0.021611,0.021495,0.021391,0.021297,0.021214,0.021137,0.021070,0.021006,0.020951,0.020897,0.020851,0.020805,0.020766,0.020725,0.020691,0.020654,0.020623,0.020588,0.020559,0.020525,0.020497,0.020463,0.020435,0.020400,0.020372,0.020335,0.020305,0.020266,0.020234,0.020192,0.020158,0.020112,0.020075,0.020026,0.019986,0.019933,0.019889,0.019832,0.019784,0.019722,0.019670,0.019603,0.019547,0.019475,0.019415,0.019339,0.019274,0.019194,0.019125,0.019039,0.018968,0.018878,0.018803,0.018710,0.018633,0.018538,0.018461,0.018366,0.018292,0.018199,0.018130,0.018044,0.017986,0.017912,0.017871,0.017817,0.017804,0.017782,0.017812,0.017840,0.017935,0.018044,0.018256,0.018526,0.018887,0.019189,0.019564,0.019905,0.020253,0.020495,0.026110,0.032857,0.041032,0.000000
0.000000,0.030468,0.030513,0.030527,0.030493,0.030430,0.029974,0.029571,0.029204,0.028880,0.028586,0.028326,0.028091,0.027881,0.027693,0.027524,0.027373,0.027237,0.027116,0.027005,0.026907,0.026817,0.026737,0.026662,0.026596,0.026533,0.026478,0.026423,0.026376,0.026327,0.026286,0.026241,0.026204,0.026161,0.026126,0.026084,0.026050,0.026007,0.025973,0.025929,0.025893,0.025847,0.025809,0.025760,0.025720,0.025667,0.025623,0.025565,0.025517,0.025455,0.025403,0.025337,0.025280,0.025207,0.025145,0.025067,0.025000,0.024915,0.024842,0.024752,0.024673,0.024577,0.024494,0.024390,0.024302,0.024193,0.024100,0.023985,0.023889,0.023769,0.023670,0.023549,0.023449,0.023328,0.023231,0.023113,0.023023,0.022914,0.022838,0.022743,0.022690,0.022622,0.022604,0.022577,0.022615,0.022652,0.022775,0.022923,0.023207,0.023568,0.024051,0.024461,0.024970,0.025427,0.025897,0.030934,0.037045,0.044316,0.052891,0.000000
0.000000,0.036064,0.036094,0.036094,0.036055,0.035989,0.035888,0.035440,0.035034,0.034673,0.034347,0.034056,0.033794,0.033561,0.033350,0.033162,0.032993,0.032840,0.032704,0.032581,0.032470,0.032369,0.032279,0.032195,0.032121,0.032050,0.031987,0.031926,0.031872,0.031817,0.031769,0.031719,0.031675,0.031627,0.031585,0.031537,0.031496,0.031447,0.031405,0.031354,0.031310,0.031257,0.031210,0.031153,0.031103,0.031041,0.030986,0.030919,0.030859,0.030786,0.030721,0.030642,0.030571,0.030486,0.030408,0.030316,0.030232,0.030132,0.030041,0.029933,0.029835,0.029721,0.029616,0.029494,0.029382,0.029254,0.029136,0.029001,0.028878,0.028738,0.028612,0.028469,0.028342,0.028198,0.028075,0.027935,0.027820,0.027692,0.027593,0.027483,0.027412,0.027335,0.027306,0.027280,0.027316,0.027371,0.027518,0.027716,0.028064,0.028533,0.029132,0.029672,0.030306,0.030907,0.035598,0.041134,0.047763,0.055472,0.064500,0.000000
0.000000,0.041383,0.041411,0.041413,0.041377,0.041319,0.041228,0.041117,0.040680,0.040291,0.039939,0.039625,0.039341,0.039088,0.038860,0.038656,0.038473,0.038307,0.038159,0.038025,0.037905,0.037794,0.037696,0.037604,0.037523,0.037445,0.037377,0.037308,0.037249,0.037188,0.037135,0.037078,0.037029,0.036974,0.036927,0.036873,0.036825,0.036770,0.036721,0.036663,0.036612,0.036551,0.036496,0.036430,0.036371,0.036299,0.036235,0.036157,0.036086,0.036001,0.035924,0.035832,0.035748,0.035649,0.035557,0.035449,0.035350,0.035233,0.035126,0.035000,0.034884,0.034750,0.034627,0.034484,0.034353,0.034201,0.034063,0.033903,0.033759,0.033594,0.033446,0.033276,0.033127,0.032957,0.032811,0.032647,0.032510,0.032358,0.032241,0.032111,0.032026,0.031933,0.031898,0.031865,0.031909,0.031974,0.032154,0.032395,0.032822,0.033390,0.034123,0.034781,0.035563,0.039890,0.045076,0.051126,0.058214,0.066402,0.075807,0.000000
0.000000,0.046468,0.046508,0.046520,0.046500,0.046456,0.046383,0.046289,0.046170,0.045759,0.045388,0.045056,0.044756,0.044488,0.044246,0.044030,0.043835,0.043660,0.043502,0.043359,0.043232,0.043114,0.043009,0.042911,0.042824,0.042741,0.042667,0.042594,0.042530,0.042464,0.042406,0.042345,0.042290,0.042231,0.042177,0.042118,0.042065,0.042004,0.041948,0.041885,0.041826,0.041757,0.041694,0.041621,0.041552,0.041472,0.041398,0.041310,0.041228,0.041133,0.041043,0.040939,0.040842,0.040730,0.040623,0.040502,0.040386,0.040254,0.040129,0.039987,0.039853,0.039702,0.039557,0.039396,0.039242,0.039072,0.038909,0.038730,0.038560,0.038374,0.038200,0.038009,0.037833,0.037641,0.037469,0.037283,0.037121,0.036949,0.036808,0.036662,0.036557,0.036454,0.036406,0.036372,0.036416,0.036502,0.036708,0.037005,0.037502,0.038185,0.039038,0.039835,0.043903,0.048706,0.054397,0.060915,0.068482,0.077084,0.086915,0.000000
0.000000,0.051342,0.051401,0.051435,0.051435,0.051414,0.051363,0.051293,0.051197,0.051085,0.050699,0.050353,0.050042,0.049762,0.049510,0.049284,0.049081,0.048897,0.048733,0.048583,0.048449,0.048325,0.048215,0.048112,0.048020,0.047932,0.047853,0.047776,0.047707,0.047637,0.047574,0.047508,0.047448,0.047384,0.047326,0.047261,0.047202,0.047135,0.047074,0.047003,0.046938,0.046862,0.046791,0.046709,0.046632,0.046543,0.046459,0.046362,0.046269,0.046163,0.046062,0.045945,0.045834,0.045708,0.045589,0.045452,0.045322,0.045174,0.045033,0.044874,0.044722,0.044552,0.044390,0.044208,0.044035,0.043842,0.043660,0.043457,0.043267,0.043056,0.042860,0.042644,0.042446,0.042228,0.042034,0.041822,0.041639,0.041443,0.041283,0.041115,0.040995,0.040875,0.040819,0.040777,0.040831,0.040930,0.041174,0.041518,0.042099,0.042884,0.043876,0.047568,0.052078,0.057363,0.063516,0.070514,0.078518,0.087572,0.097768,0.000000
