0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004294,0.004571,0.004058,0.004409,0.003968,0.004244,0.003861,0.004067,0.003810,0.003934,0.003763,0.003860,0.003712,0.003726,0.003683,0.003677,0.003633,0.003622,0.003634,0.003585,0.003619,0.003535,0.003599,0.003479,0.003562,0.003408,0.003591,0.003411,0.003567,0.003365,0.003515,0.003300,0.003528,0.003252,0.003500,0.003249,0.003540,0.003217,0.003560,0.003214,0.003560,0.003229,0.003562,0.003225,0.003636,0.003228,0.003645,0.003261,0.003722,0.003278,0.003712,0.003235,0.003720,0.003227,0.003765,0.003222,0.003833,0.003235,0.003854,0.003277,0.003868,0.003335,0.004047,0.003294,0.003913,0.003342,0.003922,0.003312,0.003957,0.003286,0.004092,0.003339,0.004061,0.003333,0.004131,0.003373,0.004216,0.003405,0.004270,0.003517,0.004319,0.003496,0.004422,0.003503,0.004677,0.003529,0.004667,0.003593,0.004826,0.003750,0.004986,0.003751,0.005232,0.003833,0.005575,0.003920,0.005680,0.004193,0.000000
0.000000,0.010554,0.011178,0.010525,0.010506,0.010008,0.010009,0.009659,0.009657,0.009348,0.009371,0.009114,0.009106,0.008958,0.008966,0.008830,0.008793,0.008745,0.008668,0.008653,0.008554,0.008601,0.008484,0.008566,0.008434,0.008558,0.008411,0.008508,0.008339,0.008507,0.008318,0.008546,0.008300,0.008528,0.008308,0.008546,0.008270,0.008501,0.008234,0.008485,0.008194,0.008466,0.008117,0.008457,0.008071,0.008377,0.008007,0.008351,0.007924,0.008265,0.007846,0.008268,0.007819,0.008229,0.007765,0.008155,0.007702,0.008071,0.007610,0.008017,0.007491,0.008069,0.007444,0.007931,0.007198,0.007735,0.007094,0.007698,0.006995,0.007586,0.006945,0.007503,0.006861,0.007500,0.006792,0.007360,0.006658,0.007321,0.006596,0.007247,0.006449,0.007165,0.006364,0.007228,0.006272,0.007081,0.006077,0.007047,0.006108,0.007118,0.006123,0.007241,0.006095,0.007498,0.006245,0.007641,0.006383,0.008190,0.013472,0.000000
0.000000,0.017952,0.018404,0.018115,0.018137,0.017504,0.017518,0.016976,0.016985,0.016600,0.016555,0.016292,0.016255,0.016032,0.015943,0.015833,0.015750,0.015660,0.015577,0.015552,0.015454,0.015454,0.015336,0.015367,0.015211,0.015276,0.015102,0.015248,0.015060,0.015199,0.014975,0.015098,0.014884,0.015082,0.014816,0.015041,0.014772,0.015056,0.014739,0.015042,0.014700,0.015022,0.014690,0.014993,0.014663,0.015036,0.014641,0.015030,0.014642,0.015063,0.014633,0.015009,0.014549,0.014980,0.014490,0.014992,0.014453,0.014994,0.014413,0.015077,0.014498,0.014999,0.014450,0.014962,0.014219,0.014754,0.014190,0.014692,0.014091,0.014693,0.014085,0.014791,0.014064,0.014714,0.013990,0.014716,0.014056,0.014768,0.014003,0.014812,0.014047,0.014878,0.014048,0.014905,0.014054,0.015053,0.014078,0.015170,0.014248,0.015475,0.014503,0.015798,0.014767,0.016194,0.015198,0.016977,0.015818,0.023556,0.029432,0.000000
0.000000,0.023244,0.023661,0.023351,0.023515,0.022854,0.022651,0.022179,0.022009,0.021610,0.021498,0.021164,0.021057,0.020845,0.020760,0.020581,0.020485,0.020398,0.020269,0.020217,0.020078,0.020105,0.019955,0.020010,0.019858,0.019968,0.019796,0.019879,0.019690,0.019846,0.019651,0.019850,0.019608,0.019819,0.019604,0.019821,0.019538,0.019754,0.019488,0.019715,0.019416,0.019671,0.019332,0.019636,0.019248,0.019528,0.019163,0.019477,0.019052,0.019344,0.018930,0.019326,0.018874,0.019240,0.018781,0.019123,0.018674,0.019088,0.018617,0.018948,0.018416,0.018804,0.018179,0.018600,0.017856,0.018330,0.017688,0.018260,0.017611,0.018110,0.017487,0.017991,0.017346,0.017922,0.017278,0.017747,0.017079,0.017686,0.016928,0.017606,0.016801,0.017449,0.016684,0.017397,0.016573,0.017349,0.016424,0.017406,0.016521,0.017559,0.016712,0.017762,0.016912,0.018341,0.017461,0.019052,0.023048,0.031248,0.037864,0.000000
0.000000,0.029855,0.030159,0.029861,0.030147,0.029794,0.029643,0.029011,0.028887,0.028433,0.028284,0.027964,0.027839,0.027568,0.027408,0.027264,0.027130,0.027013,0.026889,0.026840,0.026705,0.026684,0.026537,0.026555,0.026385,0.026430,0.026242,0.026372,0.026173,0.026294,0.026055,0.026181,0.025962,0.026148,0.025862,0.026085,0.025822,0.026079,0.025752,0.026044,0.025710,0.026005,0.025685,0.025963,0.025629,0.025980,0.025590,0.025940,0.025564,0.025945,0.025525,0.025867,0.025409,0.025800,0.025314,0.025857,0.025315,0.025795,0.025202,0.025700,0.025124,0.025549,0.025003,0.025448,0.024706,0.025209,0.024695,0.025121,0.024542,0.025078,0.024466,0.025126,0.024452,0.024997,0.024312,0.024983,0.024293,0.025015,0.024237,0.024983,0.024229,0.024926,0.024197,0.024994,0.024221,0.025206,0.024266,0.025353,0.024535,0.025656,0.024930,0.026186,0.025448,0.026975,0.026336,0.032432,0.036909,0.045936,0.053072,0.000000
0.000000,0.034478,0.034807,0.034501,0.034600,0.034300,0.034314,0.033769,0.033496,0.033046,0.032844,0.032477,0.032292,0.032045,0.031907,0.031696,0.031558,0.031452,0.031292,0.031225,0.031060,0.031062,0.030895,0.030945,0.030769,0.030871,0.030691,0.030759,0.030568,0.030713,0.030495,0.030711,0.030463,0.030648,0.030430,0.030652,0.030361,0.030558,0.030291,0.030501,0.030211,0.030450,0.030098,0.030387,0.030012,0.030253,0.029891,0.030178,0.029757,0.030030,0.029615,0.029963,0.029515,0.029935,0.029466,0.029750,0.029294,0.029557,0.029093,0.029359,0.028812,0.029152,0.028514,0.028918,0.028213,0.028618,0.027991,0.028512,0.027857,0.028310,0.027733,0.028150,0.027516,0.028057,0.027379,0.027862,0.027164,0.027712,0.026978,0.027516,0.026786,0.027369,0.026652,0.027357,0.026537,0.027313,0.026451,0.027320,0.026640,0.027620,0.026988,0.028090,0.027489,0.028983,0.032124,0.038541,0.043627,0.053092,0.060879,0.000000
0.000000,0.040536,0.040774,0.040519,0.040769,0.040462,0.040591,0.040236,0.040024,0.039540,0.039321,0.038963,0.038792,0.038493,0.038287,0.038128,0.037959,0.037823,0.037678,0.037609,0.037451,0.037426,0.037262,0.037264,0.037088,0.037117,0.036925,0.037046,0.036843,0.036941,0.036720,0.036828,0.036606,0.036788,0.036503,0.036699,0.036450,0.036684,0.036369,0.036644,0.036308,0.036582,0.036277,0.036522,0.036203,0.036528,0.036141,0.036455,0.036100,0.036440,0.036028,0.036417,0.035958,0.036282,0.035808,0.036213,0.035678,0.036096,0.035495,0.035943,0.035370,0.035754,0.035259,0.035638,0.034910,0.035374,0.034865,0.035232,0.034711,0.035149,0.034560,0.035169,0.034475,0.035026,0.034324,0.034920,0.034253,0.034839,0.034136,0.034813,0.034087,0.034743,0.034020,0.034791,0.034071,0.034920,0.034133,0.035140,0.034513,0.035621,0.035105,0.036339,0.035822,0.040777,0.044364,0.051482,0.057008,0.067219,0.075526,0.000000
0.000000,0.044674,0.044965,0.044733,0.044815,0.044568,0.044583,0.044370,0.044322,0.043846,0.043587,0.043195,0.042969,0.042704,0.042535,0.042306,0.042150,0.042029,0.041842,0.041763,0.041586,0.041590,0.041408,0.041442,0.041259,0.041356,0.041170,0.041233,0.041038,0.041173,0.040969,0.041163,0.040913,0.041102,0.040882,0.041073,0.040800,0.040989,0.040724,0.040922,0.040623,0.040836,0.040508,0.040773,0.040393,0.040617,0.040263,0.040524,0.040104,0.040418,0.040007,0.040311,0.039851,0.040143,0.039680,0.039923,0.039462,0.039674,0.039196,0.039448,0.038940,0.039217,0.038594,0.038967,0.038250,0.038621,0.038031,0.038482,0.037843,0.038252,0.037629,0.038073,0.037408,0.037891,0.037218,0.037582,0.036952,0.037431,0.036720,0.037220,0.036463,0.037037,0.036325,0.036922,0.036207,0.036910,0.036166,0.037033,0.036492,0.037443,0.036958,0.038179,0.040530,0.045774,0.049763,0.057188,0.063262,0.073862,0.082760,0.000000
0.000000,0.050321,0.050562,0.050385,0.050630,0.050404,0.050538,0.050262,0.050314,0.050077,0.049816,0.049448,0.049247,0.048935,0.048706,0.048537,0.048347,0.048205,0.048033,0.047963,0.047801,0.047767,0.047598,0.047588,0.047401,0.047430,0.047234,0.047345,0.047139,0.047248,0.047016,0.047124,0.046909,0.047065,0.046783,0.046979,0.046722,0.046957,0.046643,0.046894,0.046566,0.046825,0.046524,0.046754,0.046441,0.046731,0.046361,0.046725,0.046359,0.046660,0.046249,0.046521,0.046075,0.046357,0.045877,0.046244,0.045703,0.046100,0.045534,0.045920,0.045366,0.045724,0.045222,0.045571,0.044885,0.045277,0.044782,0.045114,0.044562,0.045010,0.044394,0.044959,0.044260,0.044697,0.044038,0.044586,0.043927,0.044481,0.043757,0.044391,0.043675,0.044211,0.043584,0.044260,0.043625,0.044461,0.043768,0.044701,0.044186,0.045342,0.044962,0.048782,0.051529,0.057269,0.061688,0.069723,0.076245,0.087575,0.096959,0.000000
