0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002735,-0.003264,-0.003720,-0.003814,-0.003891,-0.003654,-0.003439,-0.002944,-0.002501,-0.001804,-0.001183,-0.000326,0.000438,0.001422,0.002300,0.003387,0.004358,0.005530,0.006577,0.007818,0.008929,0.010229,0.011394,0.012745,0.013958,0.015354,0.016609,0.018046,0.019340,0.020816,0.022148,0.023661,0.025030,0.026580,0.027986,0.029575,0.031020,0.032649,0.034134,0.035805,0.037334,0.039051,0.040627,0.042393,0.044020,0.045840,0.047523,0.049403,0.051147,0.053092,0.054904,0.056921,0.058807,0.060904,0.062873,0.065057,0.067119,0.069400,0.071563,0.073954,0.076230,0.078741,0.081144,0.083790,0.086333,0.089130,0.091832,0.094798,0.097677,0.100834,0.103914,0.107287,0.110595,0.114214,0.117784,0.121686,0.125556,0.129786,0.134006,0.138621,0.143256,0.148329,0.153463,0.159095,0.164843,0.171176,0.177710,0.184966,0.192564,0.200899,0.209446,0.218850,0.228599,0.239209,0.250153,0.262072,0.274475,0.288097,0.000000
0.000000,-0.007093,-0.006513,-0.006496,-0.006160,-0.005844,-0.005244,-0.004694,-0.003886,-0.003152,-0.002178,-0.001296,-0.000191,0.000810,0.002022,0.003118,0.004417,0.005593,0.006964,0.008205,0.009636,0.010933,0.012416,0.013762,0.015290,0.016679,0.018248,0.019676,0.021285,0.022750,0.024395,0.025896,0.027578,0.029116,0.030835,0.032410,0.034167,0.035782,0.037580,0.039237,0.041078,0.042780,0.044669,0.046419,0.048359,0.050163,0.052160,0.054022,0.056082,0.058008,0.060136,0.062133,0.064336,0.066412,0.068698,0.070862,0.073240,0.075500,0.077981,0.080348,0.082942,0.085429,0.088150,0.090769,0.093633,0.096400,0.099422,0.102357,0.105557,0.108679,0.112080,0.115415,0.119045,0.122621,0.126511,0.130364,0.134554,0.138727,0.143264,0.147811,0.152757,0.157747,0.163183,0.168707,0.174741,0.180927,0.187715,0.194753,0.202540,0.210734,0.219678,0.228890,0.238977,0.249481,0.260840,0.272611,0.285338,0.298649,0.300644,0.000000
0.000000,-0.010774,-0.009727,-0.008776,-0.008074,-0.007421,-0.006508,-0.005667,-0.004585,-0.003593,-0.002375,-0.001261,0.000066,0.001279,0.002696,0.003991,0.005482,0.006843,0.008396,0.009815,0.011421,0.012889,0.014541,0.016052,0.017746,0.019297,0.021028,0.022616,0.024383,0.026007,0.027810,0.029470,0.031309,0.033004,0.034881,0.036614,0.038529,0.040302,0.042259,0.044075,0.046077,0.047939,0.049990,0.051903,0.054007,0.055975,0.058138,0.060167,0.062395,0.064492,0.066790,0.068961,0.071338,0.073591,0.076055,0.078399,0.080959,0.083403,0.086071,0.088627,0.091413,0.094094,0.097012,0.099832,0.102898,0.105873,0.109106,0.112255,0.115674,0.119020,0.122650,0.126218,0.130088,0.133910,0.138054,0.142167,0.146627,0.151077,0.155904,0.160750,0.166010,0.171325,0.177106,0.182988,0.189409,0.195998,0.203229,0.210734,0.219042,0.227784,0.237333,0.247157,0.257923,0.269115,0.281233,0.293749,0.307309,0.310214,0.312316,0.000000
0.000000,-0.013907,-0.012468,-0.011149,-0.009638,-0.008694,-0.007507,-0.006410,-0.005086,-0.003865,-0.002430,-0.001108,0.000419,0.001825,0.003427,0.004901,0.006567,0.008100,0.009819,0.011402,0.013168,0.014794,0.016601,0.018267,0.020113,0.021815,0.023696,0.025434,0.027350,0.029122,0.031072,0.032879,0.034865,0.036709,0.038732,0.040613,0.042676,0.044598,0.046703,0.048669,0.050821,0.052835,0.055036,0.057102,0.059359,0.061483,0.063800,0.065987,0.068371,0.070628,0.073087,0.075421,0.077961,0.080379,0.083009,0.085522,0.088252,0.090870,0.093710,0.096444,0.099408,0.102271,0.105373,0.108380,0.111635,0.114804,0.118231,0.121582,0.125203,0.128759,0.132599,0.136387,0.140477,0.144531,0.148907,0.153266,0.157971,0.162685,0.167776,0.172905,0.178452,0.184078,0.190174,0.196403,0.203177,0.210161,0.217800,0.225763,0.234545,0.243832,0.253936,0.264375,0.275761,0.287653,0.300459,0.313754,0.318027,0.321050,0.323313,0.000000
0.000000,-0.016596,-0.014818,-0.013184,-0.011374,-0.009717,-0.008290,-0.006966,-0.005427,-0.004001,-0.002370,-0.000860,0.000848,0.002427,0.004199,0.005838,0.007664,0.009353,0.011226,0.012959,0.014873,0.016646,0.018598,0.020407,0.022394,0.024238,0.026258,0.028135,0.030190,0.032100,0.034189,0.036134,0.038258,0.040239,0.042400,0.044420,0.046622,0.048683,0.050928,0.053034,0.055326,0.057482,0.059826,0.062035,0.064436,0.066705,0.069167,0.071502,0.074033,0.076440,0.079048,0.081535,0.084227,0.086801,0.089587,0.092258,0.095147,0.097926,0.100929,0.103829,0.106959,0.109992,0.113264,0.116447,0.119878,0.123227,0.126837,0.130374,0.134184,0.137933,0.141971,0.145961,0.150258,0.154524,0.159119,0.163702,0.168641,0.173594,0.178937,0.184324,0.190146,0.196054,0.202455,0.209000,0.216120,0.223465,0.231504,0.239882,0.249134,0.258918,0.269580,0.280578,0.292598,0.305124,0.318650,0.323686,0.328093,0.331286,0.333671,0.000000
0.000000,-0.018917,-0.016848,-0.014937,-0.012867,-0.010960,-0.008898,-0.007371,-0.005638,-0.004028,-0.002219,-0.000539,0.001333,0.003072,0.004998,0.006788,0.008762,0.010595,0.012610,0.014483,0.016535,0.018444,0.020530,0.022473,0.024592,0.026567,0.028718,0.030726,0.032909,0.034950,0.037167,0.039242,0.041495,0.043607,0.045897,0.048048,0.050379,0.052571,0.054947,0.057186,0.059609,0.061899,0.064375,0.066720,0.069256,0.071661,0.074261,0.076734,0.079404,0.081951,0.084699,0.087329,0.090165,0.092885,0.095816,0.098636,0.101673,0.104605,0.107759,0.110814,0.114100,0.117293,0.120724,0.124071,0.127666,0.131184,0.134963,0.138675,0.142660,0.146592,0.150811,0.154992,0.159479,0.163945,0.168740,0.173536,0.178688,0.183869,0.189440,0.195076,0.201147,0.207329,0.214007,0.220860,0.228295,0.235995,0.244393,0.253183,0.262860,0.273142,0.284306,0.295874,0.308467,0.321660,0.327851,0.333042,0.337632,0.340973,0.343531,0.000000
0.000000,-0.020936,-0.018611,-0.016457,-0.014155,-0.012028,-0.009752,-0.007652,-0.005745,-0.003967,-0.001998,-0.000161,0.001861,0.003747,0.005815,0.007745,0.009854,0.011822,0.013968,0.015971,0.018150,0.020186,0.022397,0.024465,0.026707,0.028805,0.031079,0.033209,0.035514,0.037676,0.040015,0.042211,0.044585,0.046819,0.049231,0.051504,0.053957,0.056273,0.058772,0.061135,0.063683,0.066097,0.068699,0.071171,0.073833,0.076368,0.079096,0.081699,0.084499,0.087178,0.090058,0.092822,0.095792,0.098649,0.101717,0.104677,0.107853,0.110927,0.114224,0.117424,0.120855,0.124197,0.127778,0.131277,0.135026,0.138701,0.142638,0.146513,0.150662,0.154762,0.159153,0.163509,0.168175,0.172825,0.177810,0.182800,0.188155,0.193543,0.199334,0.205194,0.211506,0.217936,0.224885,0.232018,0.239762,0.247778,0.256532,0.265691,0.275793,0.286520,0.298195,0.310273,0.323463,0.330155,0.336516,0.341904,0.346662,0.350200,0.352907,0.000000
0.000000,-0.022702,-0.020153,-0.017782,-0.015276,-0.012948,-0.010482,-0.008196,-0.005770,-0.003838,-0.001721,0.000258,0.002419,0.004440,0.006640,0.008699,0.010934,0.013027,0.015294,0.017419,0.019717,0.021872,0.024200,0.026384,0.028742,0.030956,0.033344,0.035589,0.038008,0.040285,0.042737,0.045049,0.047536,0.049885,0.052411,0.054800,0.057368,0.059801,0.062414,0.064895,0.067559,0.070093,0.072812,0.075404,0.078185,0.080841,0.083689,0.086416,0.089338,0.092142,0.095146,0.098036,0.101131,0.104117,0.107313,0.110404,0.113711,0.116919,0.120349,0.123686,0.127253,0.130735,0.134455,0.138098,0.141989,0.145813,0.149897,0.153924,0.158225,0.162484,0.167032,0.171555,0.176385,0.181210,0.186368,0.191543,0.197082,0.202670,0.208658,0.214737,0.221266,0.227939,0.235132,0.242540,0.250558,0.258887,0.267957,0.277483,0.287960,0.299139,0.311269,0.323875,0.331295,0.338166,0.344731,0.350310,0.355279,0.358997,0.361903,0.000000
0.000000,-0.024259,-0.021507,-0.018944,-0.016252,-0.013746,-0.011107,-0.008652,-0.006063,-0.003657,-0.001404,0.000708,0.002997,0.005144,0.007465,0.009644,0.011997,0.014206,0.016588,0.018825,0.021235,0.023501,0.025939,0.028233,0.030699,0.033022,0.035517,0.037870,0.040396,0.042781,0.045340,0.047760,0.050354,0.052811,0.055445,0.057943,0.060619,0.063161,0.065884,0.068476,0.071250,0.073895,0.076725,0.079430,0.082323,0.085093,0.088054,0.090896,0.093934,0.096855,0.099976,0.102984,0.106197,0.109304,0.112620,0.115835,0.119264,0.122598,0.126153,0.129618,0.133312,0.136925,0.140775,0.144552,0.148578,0.152539,0.156761,0.160930,0.165375,0.169780,0.174477,0.179151,0.184139,0.189122,0.194445,0.199789,0.205504,0.211272,0.217453,0.223727,0.230470,0.237361,0.244794,0.252444,0.260733,0.269338,0.278721,0.288569,0.299426,0.311002,0.323600,0.331079,0.338670,0.345747,0.352512,0.358316,0.363488,0.367431,0.370518,0.000000
