0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002739,-0.003256,-0.003721,-0.003803,-0.003890,-0.003640,-0.003435,-0.002928,-0.002495,-0.001786,-0.001175,-0.000306,0.000447,0.001444,0.002311,0.003411,0.004371,0.005555,0.006591,0.007845,0.008945,0.010257,0.011411,0.012774,0.013976,0.015384,0.016629,0.018078,0.019361,0.020849,0.022170,0.023695,0.025053,0.026616,0.028011,0.029612,0.031046,0.032687,0.034161,0.035845,0.037363,0.039092,0.040656,0.042435,0.044050,0.045883,0.047555,0.049447,0.051180,0.053137,0.054938,0.056967,0.058843,0.060951,0.062910,0.065107,0.067156,0.069451,0.071603,0.074006,0.076271,0.078795,0.081186,0.083845,0.086377,0.089186,0.091876,0.094856,0.097723,0.100893,0.103962,0.107348,0.110645,0.114278,0.117835,0.121751,0.125609,0.129853,0.134062,0.138691,0.143314,0.148403,0.153524,0.159172,0.164907,0.171258,0.177779,0.185054,0.192640,0.200988,0.209520,0.218941,0.228676,0.239303,0.250231,0.262166,0.274544,0.288184,0.000000
0.000000,-0.007097,-0.006503,-0.006496,-0.006148,-0.005842,-0.005229,-0.004689,-0.003869,-0.003144,-0.002159,-0.001287,-0.000169,0.000821,0.002045,0.003131,0.004442,0.005607,0.006990,0.008221,0.009664,0.010951,0.012446,0.013780,0.015321,0.016699,0.018281,0.019698,0.021318,0.022772,0.024430,0.025920,0.027614,0.029141,0.030872,0.032437,0.034206,0.035810,0.037620,0.039265,0.041119,0.042810,0.044711,0.046450,0.048403,0.050195,0.052205,0.054056,0.056127,0.058043,0.060183,0.062169,0.064384,0.066449,0.068748,0.070900,0.073291,0.075539,0.078033,0.080388,0.082996,0.085471,0.088205,0.090813,0.093689,0.096445,0.099480,0.102403,0.105617,0.108727,0.112142,0.115465,0.119108,0.122672,0.126576,0.130418,0.134621,0.138782,0.143334,0.147869,0.152830,0.157808,0.163259,0.168771,0.174821,0.180995,0.187800,0.194826,0.202633,0.210815,0.219771,0.228969,0.239073,0.249564,0.260941,0.272696,0.285438,0.298725,0.300734,0.000000
0.000000,-0.010779,-0.009717,-0.008775,-0.008060,-0.007417,-0.006492,-0.005661,-0.004566,-0.003584,-0.002354,-0.001250,0.000089,0.001292,0.002721,0.004005,0.005508,0.006859,0.008424,0.009833,0.011451,0.012908,0.014572,0.016073,0.017778,0.019318,0.021062,0.022639,0.024419,0.026032,0.027847,0.029495,0.031347,0.033031,0.034920,0.036642,0.038569,0.040331,0.042300,0.044105,0.046120,0.047971,0.050034,0.051936,0.054052,0.056009,0.058184,0.060202,0.062442,0.064528,0.066839,0.068999,0.071388,0.073630,0.076106,0.078439,0.081011,0.083444,0.086124,0.088669,0.091468,0.094137,0.097069,0.099877,0.102956,0.105920,0.109165,0.112303,0.115735,0.119070,0.122713,0.126270,0.130153,0.133964,0.138121,0.142223,0.146696,0.151135,0.155976,0.160810,0.166085,0.171388,0.177184,0.183055,0.189492,0.196070,0.203319,0.210813,0.219140,0.227871,0.237431,0.247241,0.258025,0.269204,0.281340,0.293840,0.307417,0.310294,0.312412,0.000000
0.000000,-0.013912,-0.012459,-0.011148,-0.009624,-0.008689,-0.007490,-0.006403,-0.005066,-0.003856,-0.002408,-0.001096,0.000444,0.001838,0.003453,0.004917,0.006595,0.008117,0.009849,0.011420,0.013199,0.014814,0.016634,0.018289,0.020147,0.021838,0.023732,0.025458,0.027386,0.029148,0.031110,0.032907,0.034905,0.036737,0.038772,0.040643,0.042718,0.044629,0.046746,0.048701,0.050865,0.052868,0.055082,0.057137,0.059406,0.061518,0.063848,0.066023,0.068420,0.070666,0.073137,0.075459,0.078012,0.080419,0.083062,0.085564,0.088306,0.090912,0.093765,0.096488,0.099464,0.102316,0.105430,0.108427,0.111694,0.114852,0.118292,0.121632,0.125266,0.128810,0.132663,0.136441,0.140543,0.144586,0.148975,0.153323,0.158043,0.162744,0.167850,0.172968,0.178529,0.184143,0.190255,0.196473,0.203263,0.210236,0.217893,0.225846,0.234647,0.243924,0.254039,0.264465,0.275868,0.287749,0.300572,0.313852,0.318138,0.321135,0.323412,0.000000
0.000000,-0.016600,-0.014809,-0.013183,-0.011359,-0.009712,-0.008272,-0.006957,-0.005406,-0.003990,-0.002346,-0.000847,0.000873,0.002442,0.004226,0.005855,0.007693,0.009371,0.011256,0.012979,0.014906,0.016668,0.018632,0.020430,0.022429,0.024262,0.026295,0.028161,0.030228,0.032128,0.034228,0.036162,0.038298,0.040269,0.042442,0.044451,0.046665,0.048715,0.050972,0.053068,0.055372,0.057516,0.059872,0.062071,0.064483,0.066741,0.069216,0.071539,0.074083,0.076479,0.079099,0.081575,0.084279,0.086843,0.089640,0.092301,0.095201,0.097970,0.100985,0.103874,0.107016,0.110038,0.113323,0.116495,0.119938,0.123277,0.126899,0.130425,0.134248,0.137986,0.142037,0.146016,0.150326,0.154581,0.159189,0.163761,0.168714,0.173656,0.179013,0.184389,0.190225,0.196122,0.202539,0.209072,0.216209,0.223544,0.231600,0.239969,0.249241,0.259016,0.269687,0.280673,0.292710,0.305227,0.318770,0.323789,0.328209,0.331376,0.333776,0.000000
0.000000,-0.018922,-0.016839,-0.014936,-0.012853,-0.010954,-0.008879,-0.007361,-0.005616,-0.004016,-0.002195,-0.000525,0.001359,0.003088,0.005027,0.006806,0.008792,0.010615,0.012642,0.014504,0.016568,0.018467,0.020565,0.022497,0.024628,0.026593,0.028756,0.030753,0.032949,0.034979,0.037208,0.039272,0.041537,0.043638,0.045940,0.048080,0.050423,0.052605,0.054992,0.057220,0.059656,0.061934,0.064423,0.066757,0.069304,0.071699,0.074311,0.076773,0.079455,0.081991,0.084751,0.087370,0.090218,0.092927,0.095871,0.098680,0.101729,0.104650,0.107817,0.110861,0.114159,0.117340,0.120784,0.124120,0.127727,0.131235,0.135026,0.138727,0.142725,0.146646,0.150878,0.155048,0.159548,0.164004,0.168811,0.173597,0.178762,0.183933,0.189518,0.195143,0.201228,0.207400,0.214092,0.220936,0.228387,0.236077,0.244492,0.253274,0.262971,0.273244,0.284418,0.295975,0.308585,0.321768,0.327974,0.333150,0.337752,0.341069,0.343640,0.000000
0.000000,-0.020941,-0.018602,-0.016457,-0.014141,-0.012022,-0.009733,-0.007643,-0.005723,-0.003954,-0.001973,-0.000147,0.001888,0.003764,0.005845,0.007764,0.009885,0.011843,0.014000,0.015993,0.018184,0.020210,0.022433,0.024490,0.026744,0.028832,0.031118,0.033237,0.035554,0.037706,0.040056,0.042242,0.044628,0.046851,0.049275,0.051537,0.054003,0.056308,0.058818,0.061171,0.063730,0.066134,0.068748,0.071209,0.073883,0.076407,0.079146,0.081739,0.084551,0.087219,0.090111,0.092864,0.095846,0.098692,0.101772,0.104721,0.107910,0.110973,0.114282,0.117471,0.120915,0.124246,0.127839,0.131327,0.135088,0.138753,0.142702,0.146566,0.150728,0.154817,0.159221,0.163566,0.168246,0.172885,0.177883,0.182862,0.188230,0.193608,0.199413,0.205263,0.211589,0.218009,0.224973,0.232096,0.239856,0.247863,0.256635,0.265785,0.275908,0.286627,0.298312,0.310379,0.323586,0.330268,0.336644,0.342017,0.346788,0.350300,0.353023,0.000000
0.000000,-0.022708,-0.020144,-0.017782,-0.015261,-0.012942,-0.010463,-0.008186,-0.005747,-0.003825,-0.001696,0.000273,0.002447,0.004458,0.006670,0.008718,0.010966,0.013048,0.015328,0.017442,0.019753,0.021897,0.024237,0.026411,0.028780,0.030984,0.033384,0.035618,0.038049,0.040316,0.042780,0.045081,0.047580,0.049918,0.052456,0.054834,0.057414,0.059836,0.062462,0.064932,0.067608,0.070131,0.072862,0.075443,0.078236,0.080881,0.083741,0.086457,0.089391,0.092184,0.095200,0.098079,0.101186,0.104161,0.107370,0.110450,0.113769,0.116966,0.120408,0.123734,0.127314,0.130784,0.134517,0.138149,0.142052,0.145866,0.149962,0.153979,0.158292,0.162541,0.167101,0.171613,0.176457,0.181271,0.186441,0.191607,0.197158,0.202736,0.208738,0.214807,0.221350,0.228014,0.235222,0.242621,0.250655,0.258975,0.268062,0.277581,0.288079,0.299252,0.311390,0.323987,0.331421,0.338283,0.344864,0.350428,0.355410,0.359104,0.362024,0.000000
0.000000,-0.024265,-0.021499,-0.018944,-0.016238,-0.013741,-0.011088,-0.008643,-0.006040,-0.003643,-0.001378,0.000724,0.003025,0.005162,0.007496,0.009665,0.012030,0.014228,0.016622,0.018850,0.021271,0.023527,0.025976,0.028260,0.030738,0.033050,0.035557,0.037900,0.040438,0.042813,0.045383,0.047793,0.050399,0.052846,0.055491,0.057978,0.060666,0.063198,0.065933,0.068513,0.071299,0.073934,0.076776,0.079470,0.082374,0.085134,0.088107,0.090938,0.093987,0.096898,0.100030,0.103028,0.106253,0.109349,0.112677,0.115881,0.119323,0.122645,0.126212,0.129667,0.133373,0.136975,0.140838,0.144604,0.148642,0.152593,0.156827,0.160986,0.165443,0.169837,0.174547,0.179211,0.184211,0.189184,0.194520,0.199854,0.205582,0.211340,0.217535,0.223799,0.230556,0.237438,0.244886,0.252527,0.260832,0.269428,0.278830,0.288670,0.299549,0.311120,0.323726,0.331194,0.338801,0.345868,0.352649,0.358439,0.363626,0.367543,0.370646,0.000000
