0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002678,-0.003337,-0.003673,-0.003897,-0.003852,-0.003744,-0.003407,-0.003041,-0.002476,-0.001909,-0.001164,-0.000437,0.000451,0.001306,0.002307,0.003266,0.004360,0.005403,0.006574,0.007686,0.008921,0.010091,0.011381,0.012602,0.013939,0.015206,0.016586,0.017893,0.019312,0.020658,0.022115,0.023498,0.024992,0.026412,0.027945,0.029402,0.030974,0.032471,0.034083,0.035623,0.037279,0.038864,0.040568,0.042201,0.043957,0.045644,0.047456,0.049202,0.051076,0.052887,0.054829,0.056711,0.058728,0.060689,0.062790,0.064838,0.067032,0.069177,0.071473,0.073725,0.076136,0.078508,0.081045,0.083551,0.086230,0.088886,0.091724,0.094547,0.097564,0.100577,0.103796,0.107023,0.110472,0.113943,0.117654,0.121406,0.125420,0.129496,0.133863,0.138321,0.143104,0.148018,0.153302,0.158769,0.164670,0.170831,0.177520,0.184594,0.192350,0.200524,0.209244,0.218460,0.228392,0.238798,0.249938,0.261645,0.274288,0.287705,0.000000
0.000000,-0.007034,-0.006590,-0.006452,-0.006247,-0.005809,-0.005339,-0.004667,-0.003989,-0.003131,-0.002288,-0.001282,-0.000306,0.000818,0.001900,0.003121,0.004290,0.005590,0.006831,0.008197,0.009499,0.010920,0.012274,0.013743,0.015142,0.016655,0.018095,0.019648,0.021126,0.022716,0.024232,0.025858,0.027410,0.029073,0.030662,0.032363,0.033990,0.035730,0.037398,0.039180,0.040891,0.042719,0.044477,0.046354,0.048163,0.050094,0.051959,0.053949,0.055876,0.057931,0.059925,0.062052,0.064121,0.066327,0.068479,0.070772,0.073016,0.075406,0.077752,0.080250,0.082709,0.085327,0.087912,0.090664,0.093389,0.096290,0.099173,0.102242,0.105301,0.108559,0.111818,0.115289,0.118775,0.122489,0.126233,0.130226,0.134267,0.138581,0.142968,0.147657,0.152450,0.157584,0.162862,0.168533,0.174404,0.180739,0.187358,0.194546,0.202153,0.210500,0.219286,0.228666,0.238569,0.249250,0.260408,0.272369,0.284888,0.298438,0.300232,0.000000
0.000000,-0.010716,-0.009805,-0.008736,-0.008165,-0.007390,-0.006608,-0.005644,-0.004693,-0.003577,-0.002490,-0.001252,-0.000054,0.001283,0.002570,0.003989,0.005350,0.006836,0.008259,0.009802,0.011278,0.012871,0.014393,0.016029,0.017593,0.019269,0.020870,0.022583,0.024221,0.025970,0.027643,0.029427,0.031137,0.032957,0.034704,0.036562,0.038347,0.040246,0.042073,0.044015,0.045886,0.047875,0.049795,0.051834,0.053807,0.055903,0.057934,0.060091,0.062187,0.064412,0.066578,0.068878,0.071122,0.073504,0.075834,0.078308,0.080734,0.083309,0.085841,0.088528,0.091179,0.093991,0.096774,0.099726,0.102655,0.105763,0.108857,0.112140,0.115419,0.118900,0.122388,0.126093,0.129819,0.133779,0.137778,0.142029,0.146341,0.150931,0.155609,0.160595,0.165703,0.171160,0.176785,0.182812,0.189071,0.195807,0.202869,0.210521,0.218649,0.227541,0.236936,0.246925,0.257508,0.268874,0.280791,0.293495,0.306848,0.309995,0.311898,0.000000
0.000000,-0.013848,-0.012545,-0.011108,-0.009733,-0.008666,-0.007610,-0.006390,-0.005197,-0.003853,-0.002548,-0.001102,0.000295,0.001824,0.003297,0.004895,0.006432,0.008088,0.009678,0.011385,0.013021,0.014772,0.016450,0.018240,0.019956,0.021783,0.023535,0.025397,0.027183,0.029080,0.030901,0.032833,0.034690,0.036657,0.038551,0.040557,0.042491,0.044538,0.046513,0.048605,0.050626,0.052766,0.054837,0.057029,0.059156,0.061405,0.063592,0.065906,0.068159,0.070543,0.072871,0.075332,0.077740,0.080287,0.082784,0.085426,0.088023,0.090770,0.093477,0.096340,0.099170,0.102164,0.105130,0.108268,0.111388,0.114688,0.117978,0.121461,0.124944,0.128632,0.132334,0.136255,0.140204,0.144392,0.148626,0.153120,0.157681,0.162531,0.167475,0.172742,0.178139,0.183903,0.189846,0.196215,0.202830,0.209955,0.217428,0.225534,0.234138,0.243569,0.253524,0.264123,0.275329,0.287389,0.299997,0.313473,0.317545,0.320808,0.322872,0.000000
0.000000,-0.016536,-0.014894,-0.013143,-0.011468,-0.009693,-0.008397,-0.006949,-0.005542,-0.003992,-0.002492,-0.000858,0.000719,0.002423,0.004065,0.005828,0.007524,0.009338,0.011081,0.012938,0.014723,0.016620,0.018443,0.020376,0.022234,0.024202,0.026094,0.028095,0.030020,0.032055,0.034014,0.036084,0.038079,0.040185,0.042217,0.044361,0.046434,0.048620,0.050735,0.052966,0.055129,0.057410,0.059625,0.061960,0.064230,0.066625,0.068958,0.071418,0.073820,0.076353,0.078831,0.081444,0.084006,0.086707,0.089361,0.092161,0.094917,0.097825,0.100696,0.103724,0.106722,0.109884,0.113023,0.116335,0.119632,0.123111,0.126585,0.130253,0.133927,0.137807,0.141707,0.145830,0.149988,0.154386,0.158840,0.163557,0.168353,0.173440,0.178638,0.184161,0.189834,0.195879,0.202127,0.208809,0.215771,0.223255,0.231129,0.239647,0.248722,0.258646,0.269161,0.280315,0.292157,0.304849,0.318176,0.323395,0.327602,0.331033,0.333220,0.000000
0.000000,-0.018855,-0.016923,-0.014895,-0.012960,-0.010935,-0.009007,-0.007357,-0.005755,-0.004022,-0.002344,-0.000540,0.001202,0.003065,0.004862,0.006775,0.008620,0.010577,0.012463,0.014459,0.016382,0.018415,0.020372,0.022438,0.024429,0.026528,0.028550,0.030681,0.032737,0.034901,0.036990,0.039189,0.041313,0.043548,0.045711,0.047985,0.050188,0.052504,0.054751,0.057114,0.059409,0.061823,0.064171,0.066641,0.069047,0.071578,0.074048,0.076646,0.079187,0.081859,0.084479,0.087234,0.089940,0.092786,0.095588,0.098534,0.101441,0.104499,0.107523,0.110705,0.113860,0.117180,0.120480,0.123954,0.127416,0.131063,0.134708,0.138549,0.142400,0.146460,0.150544,0.154855,0.159205,0.163801,0.168457,0.173384,0.178396,0.183708,0.189137,0.194905,0.200829,0.207144,0.213672,0.220659,0.227938,0.235773,0.244008,0.252933,0.262435,0.272850,0.283873,0.295591,0.308008,0.321360,0.327360,0.332729,0.337119,0.340694,0.343055,0.000000
0.000000,-0.020874,-0.018685,-0.016415,-0.014248,-0.012002,-0.009861,-0.007642,-0.005865,-0.003964,-0.002125,-0.000165,0.001727,0.003737,0.005676,0.007729,0.009709,0.011800,0.013818,0.015944,0.017995,0.020154,0.022237,0.024428,0.026542,0.028763,0.030909,0.033162,0.035339,0.037625,0.039835,0.042155,0.044401,0.046758,0.049042,0.051439,0.053765,0.056204,0.058575,0.061061,0.063481,0.066020,0.068494,0.071090,0.073624,0.076282,0.078882,0.081609,0.084282,0.087085,0.089837,0.092726,0.095568,0.098550,0.101489,0.104574,0.107622,0.110821,0.113988,0.117315,0.120616,0.124084,0.127535,0.131160,0.134778,0.138581,0.142386,0.146387,0.150404,0.154631,0.158888,0.163372,0.167903,0.172682,0.177529,0.182649,0.187864,0.193382,0.199032,0.205022,0.211190,0.217750,0.224550,0.231815,0.239405,0.247553,0.256145,0.265435,0.275362,0.286218,0.297755,0.309980,0.322995,0.329848,0.336016,0.341579,0.346137,0.349907,0.352419,0.000000
0.000000,-0.022639,-0.020224,-0.017739,-0.015366,-0.012921,-0.010589,-0.008184,-0.005892,-0.003837,-0.001850,0.000252,0.002284,0.004428,0.006499,0.008680,0.010787,0.013003,0.015143,0.017389,0.019560,0.021837,0.024038,0.026344,0.028575,0.030911,0.033172,0.035539,0.037831,0.040230,0.042556,0.044989,0.047350,0.049821,0.052220,0.054731,0.057173,0.059728,0.062215,0.064818,0.067356,0.070012,0.072605,0.075319,0.077974,0.080752,0.083474,0.086323,0.089118,0.092045,0.094923,0.097936,0.100904,0.104014,0.107083,0.110298,0.113477,0.116809,0.120111,0.123573,0.127012,0.130618,0.134209,0.137977,0.141739,0.145688,0.149641,0.153794,0.157965,0.162349,0.166765,0.171413,0.176110,0.181061,0.186084,0.191386,0.196788,0.202502,0.208352,0.214557,0.220944,0.227744,0.234791,0.242327,0.250193,0.258650,0.267561,0.277212,0.287517,0.298819,0.310814,0.323561,0.330812,0.337838,0.344212,0.349960,0.354729,0.358676,0.361387,0.000000
0.000000,-0.024196,-0.021578,-0.018900,-0.016341,-0.013719,-0.011213,-0.008641,-0.006183,-0.003658,-0.001535,0.000700,0.002860,0.005129,0.007323,0.009624,0.011849,0.014180,0.016434,0.018794,0.021077,0.023464,0.025775,0.028191,0.030530,0.032974,0.035343,0.037818,0.040218,0.042724,0.045157,0.047698,0.050167,0.052745,0.055253,0.057872,0.060423,0.063087,0.065684,0.068397,0.071046,0.073812,0.076517,0.079343,0.082111,0.085002,0.087839,0.090802,0.093714,0.096757,0.099753,0.102883,0.105971,0.109200,0.112391,0.115728,0.119032,0.122487,0.125916,0.129504,0.133072,0.136808,0.140532,0.144432,0.148330,0.152414,0.156508,0.160801,0.165116,0.169645,0.174212,0.179010,0.183866,0.188974,0.194164,0.199632,0.205213,0.211105,0.217148,0.223547,0.230149,0.237165,0.244453,0.252229,0.260368,0.269097,0.278323,0.288292,0.298977,0.310672,0.323138,0.330758,0.338180,0.345409,0.351982,0.357953,0.362925,0.367094,0.369988,0.000000
