0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002576,-0.003384,-0.003532,-0.003907,-0.003677,-0.003723,-0.003202,-0.002991,-0.002243,-0.001832,-0.000905,-0.000336,0.000733,0.001429,0.002612,0.003411,0.004687,0.005568,0.006921,0.007871,0.009288,0.010296,0.011767,0.012826,0.014345,0.015448,0.017010,0.018154,0.019755,0.020937,0.022576,0.023795,0.025472,0.026727,0.028442,0.029734,0.031489,0.032821,0.034617,0.035990,0.037831,0.039249,0.041137,0.042603,0.044544,0.046063,0.048062,0.049639,0.051700,0.053341,0.055472,0.057183,0.059390,0.061180,0.063471,0.065347,0.067732,0.069704,0.072193,0.074271,0.076876,0.079073,0.081806,0.084136,0.087013,0.089491,0.092529,0.095174,0.098393,0.101226,0.104650,0.107696,0.111353,0.114641,0.118564,0.122131,0.126361,0.130252,0.134839,0.139110,0.144120,0.148845,0.154363,0.159642,0.165789,0.171764,0.178715,0.185611,0.193640,0.201516,0.210506,0.219487,0.229704,0.239868,0.251304,0.262731,0.275628,0.288717,0.000000
0.000000,-0.006932,-0.006624,-0.006296,-0.006243,-0.005618,-0.005302,-0.004444,-0.003922,-0.002880,-0.002193,-0.001005,-0.000187,0.001120,0.002043,0.003445,0.004455,0.005936,0.007017,0.008564,0.009704,0.011307,0.012499,0.014150,0.015387,0.017081,0.018359,0.020092,0.021408,0.023179,0.024531,0.026339,0.027727,0.029572,0.030997,0.032880,0.034342,0.036265,0.037768,0.039733,0.041279,0.043290,0.044882,0.046943,0.048585,0.050701,0.052399,0.054574,0.056333,0.058574,0.060400,0.062714,0.064614,0.067008,0.068990,0.071472,0.073546,0.076126,0.078300,0.080989,0.083276,0.086087,0.088499,0.091444,0.093996,0.097093,0.099801,0.103068,0.105952,0.109409,0.112492,0.116166,0.119474,0.123394,0.126959,0.131161,0.135022,0.139550,0.143755,0.148663,0.153274,0.158633,0.163729,0.169634,0.175324,0.181904,0.188346,0.195797,0.203238,0.211855,0.220346,0.229995,0.239671,0.250636,0.261565,0.273821,0.286068,0.299865,0.301304,0.000000
0.000000,-0.010615,-0.009839,-0.008566,-0.008149,-0.007185,-0.006557,-0.005406,-0.004611,-0.003310,-0.002380,-0.000958,0.000081,0.001602,0.002729,0.004331,0.005531,0.007200,0.008462,0.010187,0.011502,0.013276,0.014637,0.016454,0.017855,0.019713,0.021152,0.023046,0.024521,0.026451,0.027961,0.029927,0.031473,0.033475,0.035057,0.037098,0.038719,0.040800,0.042462,0.044586,0.046292,0.048464,0.050218,0.052442,0.054248,0.056528,0.058392,0.060734,0.062662,0.065073,0.067071,0.069557,0.071633,0.074202,0.076364,0.079025,0.081282,0.084046,0.086408,0.089285,0.091765,0.094769,0.097380,0.100525,0.103282,0.106584,0.109506,0.112985,0.116091,0.119770,0.123084,0.126990,0.130542,0.134705,0.138528,0.142988,0.147123,0.151926,0.156426,0.161630,0.166561,0.172242,0.177690,0.183951,0.190035,0.197018,0.203911,0.211829,0.219799,0.228964,0.238061,0.248320,0.258686,0.270338,0.282036,0.295036,0.308126,0.311483,0.313034,0.000000
0.000000,-0.013748,-0.012581,-0.010940,-0.009705,-0.008448,-0.007547,-0.006139,-0.005102,-0.003572,-0.002424,-0.000793,0.000445,0.002158,0.003472,0.005253,0.006629,0.008468,0.009897,0.011785,0.013261,0.015193,0.016710,0.018681,0.020235,0.022243,0.023833,0.025876,0.027500,0.029577,0.031236,0.033348,0.035042,0.037191,0.038922,0.041109,0.042879,0.045107,0.046919,0.049191,0.051049,0.053370,0.055277,0.057651,0.059613,0.062045,0.064067,0.066563,0.068651,0.071218,0.073380,0.076025,0.078267,0.080999,0.083330,0.086157,0.088587,0.091521,0.094060,0.097111,0.099773,0.102955,0.105753,0.109082,0.112032,0.115524,0.118645,0.122322,0.125634,0.129519,0.133049,0.137170,0.140947,0.145337,0.149398,0.154098,0.158487,0.163547,0.168319,0.173802,0.179027,0.185014,0.190786,0.197388,0.203837,0.211208,0.218522,0.226892,0.235350,0.245054,0.254714,0.265581,0.276580,0.288928,0.301329,0.315103,0.318886,0.322356,0.324076,0.000000
0.000000,-0.016439,-0.014932,-0.012976,-0.011442,-0.009465,-0.008323,-0.006687,-0.005435,-0.003699,-0.002356,-0.000537,0.000882,0.002770,0.004253,0.006199,0.007735,0.009731,0.011314,0.013353,0.014978,0.017056,0.018717,0.020832,0.022528,0.024676,0.026406,0.028588,0.030352,0.032567,0.034364,0.036614,0.038446,0.040733,0.042602,0.044927,0.046836,0.049203,0.051155,0.053568,0.055567,0.058028,0.060079,0.062595,0.064702,0.067279,0.069447,0.072090,0.074326,0.077042,0.079354,0.082151,0.084548,0.087433,0.089922,0.092906,0.095496,0.098590,0.101294,0.104509,0.107340,0.110690,0.113661,0.117162,0.120292,0.123962,0.127268,0.131129,0.134634,0.138710,0.142441,0.146761,0.150750,0.155349,0.159633,0.164555,0.169182,0.174478,0.179507,0.185245,0.190751,0.197018,0.203102,0.210016,0.216820,0.224550,0.232272,0.241055,0.249995,0.260196,0.270416,0.281841,0.293484,0.306466,0.319599,0.325086,0.329009,0.332651,0.334497,0.000000
0.000000,-0.018762,-0.016963,-0.014731,-0.012935,-0.010708,-0.008924,-0.007085,-0.005638,-0.003718,-0.002196,-0.000208,0.001377,0.003423,0.005062,0.007158,0.008843,0.010982,0.012708,0.014886,0.016649,0.018862,0.020660,0.022906,0.024736,0.027014,0.028877,0.031187,0.033082,0.035425,0.037353,0.039731,0.041694,0.044108,0.046109,0.048562,0.050604,0.053099,0.055185,0.057727,0.059860,0.062453,0.064639,0.067288,0.069532,0.072242,0.074550,0.077328,0.079706,0.082559,0.085015,0.087951,0.090494,0.093522,0.096160,0.099290,0.102033,0.105274,0.108134,0.111500,0.114491,0.117996,0.121132,0.124792,0.128090,0.131925,0.135405,0.139436,0.143122,0.147375,0.151293,0.155799,0.159984,0.164778,0.169269,0.174398,0.179245,0.184764,0.190029,0.196009,0.201773,0.208308,0.214679,0.221897,0.229026,0.237104,0.245196,0.254386,0.263766,0.274460,0.285191,0.297180,0.309411,0.323054,0.328840,0.334481,0.338596,0.342382,0.344410,0.000000
0.000000,-0.020784,-0.018727,-0.016254,-0.014224,-0.011778,-0.009778,-0.007361,-0.005740,-0.003651,-0.001968,0.000177,0.001912,0.004105,0.005886,0.008122,0.009944,0.012217,0.014075,0.016382,0.018273,0.020613,0.022536,0.024906,0.026861,0.029261,0.031247,0.033679,0.035696,0.038160,0.040210,0.042709,0.044794,0.047329,0.049453,0.052027,0.054192,0.056810,0.059020,0.061685,0.063944,0.066661,0.068973,0.071747,0.074120,0.076957,0.079396,0.082302,0.084813,0.087796,0.090386,0.093454,0.096133,0.099296,0.102073,0.105339,0.108224,0.111606,0.114611,0.118120,0.121259,0.124911,0.128199,0.132010,0.135464,0.139454,0.143096,0.147286,0.151140,0.155558,0.159652,0.164330,0.168698,0.173673,0.178359,0.183679,0.188733,0.194456,0.199946,0.206148,0.212159,0.218940,0.225588,0.233084,0.240528,0.248920,0.257378,0.266935,0.276752,0.287891,0.299137,0.311636,0.324474,0.331596,0.337558,0.343397,0.347689,0.351672,0.353856,0.000000
0.000000,-0.022554,-0.020269,-0.017581,-0.015345,-0.012700,-0.010508,-0.007906,-0.005758,-0.003517,-0.001685,0.000602,0.002478,0.004804,0.006719,0.009082,0.011032,0.013428,0.015410,0.017836,0.019849,0.022305,0.024347,0.026832,0.028904,0.031419,0.033520,0.036065,0.038198,0.040775,0.042941,0.045552,0.047754,0.050401,0.052641,0.055329,0.057611,0.060343,0.062671,0.065450,0.067829,0.070661,0.073094,0.075985,0.078480,0.081435,0.083997,0.087023,0.089659,0.092764,0.095481,0.098672,0.101480,0.104767,0.107676,0.111070,0.114090,0.117601,0.120744,0.124385,0.127665,0.131452,0.134884,0.138834,0.142436,0.146569,0.150363,0.154702,0.158713,0.163285,0.167542,0.172380,0.176920,0.182064,0.186929,0.192429,0.197674,0.203592,0.209287,0.215701,0.221938,0.228956,0.235858,0.243622,0.251350,0.260050,0.268835,0.278756,0.288963,0.300551,0.312259,0.325282,0.332342,0.339639,0.345817,0.351846,0.356357,0.360519,0.362910,0.000000
0.000000,-0.024115,-0.021626,-0.018747,-0.016322,-0.013502,-0.011134,-0.008366,-0.006051,-0.003332,-0.001362,0.001056,0.003061,0.005513,0.007551,0.010033,0.012101,0.014613,0.016710,0.019249,0.021374,0.023940,0.026093,0.028687,0.030868,0.033490,0.035701,0.038352,0.040594,0.043277,0.045552,0.048269,0.050580,0.053334,0.055684,0.058479,0.060871,0.063710,0.066149,0.069037,0.071527,0.074470,0.077016,0.080018,0.082626,0.085693,0.088371,0.091511,0.094264,0.097484,0.100320,0.103628,0.106556,0.109961,0.112992,0.116508,0.119653,0.123287,0.126557,0.130325,0.133734,0.137650,0.141215,0.145297,0.149037,0.153304,0.157240,0.161718,0.165876,0.170591,0.175002,0.179989,0.184689,0.189990,0.195024,0.200689,0.206117,0.212211,0.218104,0.224711,0.231167,0.238401,0.245548,0.253551,0.261557,0.270531,0.279639,0.289881,0.300479,0.312465,0.324645,0.332524,0.339762,0.347270,0.353655,0.359911,0.364633,0.369020,0.371602,0.000000
0.000000,-0.025498,-0.022827,-0.019775,-0.017181,-0.014199,-0.011673,-0.008752,-0.006286,-0.003421,-0.001010,0.001529,0.003656,0.006223,0.008377,0.010969,0.013150,0.015768,0.017974,0.020617,0.022849,0.025517,0.027775,0.030470,0.032755,0.035477,0.037791,0.040542,0.042887,0.045670,0.048048,0.050864,0.053279,0.056133,0.058586,0.061481,0.063978,0.066918,0.069462,0.072452,0.075048,0.078093,0.080747,0.083852,0.086569,0.089741,0.092528,0.095774,0.098639,0.101965,0.104915,0.108331,0.111374,0.114890,0.118037,0.121663,0.124927,0.128676,0.132067,0.135951,0.139485,0.143519,0.147211,0.151414,0.155284,0.159676,0.163745,0.168352,0.172647,0.177496,0.182050,0.187177,0.192025,0.197473,0.202665,0.208486,0.214080,0.220343,0.226416,0.233210,0.239865,0.247306,0.254672,0.262908,0.271161,0.280403,0.289796,0.300357,0.311300,0.323691,0.331306,0.339344,0.346787,0.354493,0.361118,0.367594,0.372565,0.377164,0.379981,0.000000
0.000000,-0.026734,-0.023896,-0.020689,-0.017940,-0.014812,-0.012139,-0.009081,-0.006474,-0.003476,-0.000929,0.002014,0.004254,0.006929,0.009191,0.011887,0.014172,0.016891,0.019199,0.021940,0.024272,0.027037,0.029394,0.032184,0.034567,0.037383,0.039795,0.042640,0.045082,0.047959,0.050434,0.053345,0.055856,0.058805,0.061356,0.064346,0.066941,0.069977,0.072620,0.075706,0.078403,0.081545,0.084300,0.087503,0.090322,0.093593,0.096483,0.099829,0.102798,0.106227,0.109282,0.112801,0.115952,0.119572,0.122828,0.126559,0.129933,0.133790,0.137295,0.141289,0.144938,0.149085,0.152894,0.157212,0.161203,0.165713,0.169906,0.174634,0.179058,0.184032,0.188718,0.193975,0.198964,0.204547,0.209887,0.215852,0.221605,0.228023,0.234270,0.241233,0.248080,0.255704,0.263283,0.271725,0.280219,0.289693,0.299367,0.310205,0.321496,0.329819,0.337589,0.345808,0.353448,0.361382,0.368237,0.374964,0.380177,0.385030,0.388070,0.000000
0.000000,-0.027844,-0.024855,-0.021504,-0.018614,-0.015352,-0.012545,-0.009359,-0.006624,-0.003503,-0.000831,0.002233,0.004849,0.007624,0.009989,0.012782,0.015167,0.017979,0.020384,0.023217,0.025644,0.028499,0.030949,0.033829,0.036305,0.039210,0.041714,0.044647,0.047181,0.050146,0.052714,0.055713,0.058317,0.061354,0.063999,0.067078,0.069767,0.072892,0.075630,0.078806,0.081597,0.084830,0.087681,0.090976,0.093893,0.097256,0.100245,0.103684,0.106752,0.110275,0.113431,0.117046,0.120300,0.124016,0.127376,0.131206,0.134684,0.138639,0.142252,0.146348,0.150107,0.154357,0.158279,0.162703,0.166808,0.171426,0.175738,0.180577,0.185121,0.190211,0.195023,0.200401,0.205520,0.211231,0.216708,0.222809,0.228708,0.235274,0.241680,0.248805,0.255820,0.263624,0.271389,0.280030,0.288732,0.298437,0.308352,0.319469,0.327131,0.335590,0.343533,0.351924,0.359783,0.367935,0.375047,0.382016,0.387501,0.392597,0.395901,0.000000
0.000000,-0.028849,-0.025720,-0.022240,-0.019217,-0.015833,-0.012901,-0.009597,-0.006742,-0.003508,-0.000719,0.002455,0.005186,0.008307,0.010768,0.013653,0.016130,0.019032,0.021527,0.024448,0.026964,0.029905,0.032443,0.035407,0.037971,0.040960,0.043551,0.046569,0.049190,0.052239,0.054893,0.057977,0.060668,0.063789,0.066521,0.069685,0.072462,0.075673,0.078499,0.081761,0.084642,0.087961,0.090903,0.094285,0.097292,0.100744,0.103824,0.107352,0.110513,0.114126,0.117377,0.121083,0.124432,0.128241,0.131698,0.135621,0.139197,0.143246,0.146957,0.151150,0.155011,0.159360,0.163385,0.167910,0.172121,0.176842,0.181262,0.186207,0.190864,0.196063,0.200991,0.206482,0.211723,0.217552,0.223159,0.229385,0.235424,0.242125,0.248682,0.255950,0.263131,0.271089,0.279036,0.287847,0.296754,0.306652,0.316810,0.324665,0.332446,0.341057,0.349166,0.357749,0.365818,0.374212,0.381574,0.388813,0.394561,0.399934,0.403490,0.000000
0.000000,-0.029763,-0.026506,-0.022905,-0.019762,-0.016263,-0.013215,-0.009802,-0.006836,-0.003496,-0.000599,0.002678,0.005516,0.008738,0.011524,0.014495,0.017062,0.020047,0.022630,0.025631,0.028233,0.031254,0.033877,0.036920,0.039567,0.042636,0.045310,0.048406,0.051110,0.054237,0.056975,0.060137,0.062912,0.066112,0.068928,0.072171,0.075032,0.078322,0.081233,0.084575,0.087542,0.090942,0.093969,0.097433,0.100528,0.104061,0.107230,0.110840,0.114090,0.117786,0.121126,0.124917,0.128357,0.132252,0.135801,0.139810,0.143480,0.147617,0.151422,0.155702,0.159660,0.164100,0.168225,0.172842,0.177154,0.181969,0.186493,0.191534,0.196298,0.201597,0.206635,0.212230,0.217586,0.223525,0.229252,0.235597,0.241765,0.248593,0.255284,0.262690,0.270016,0.278124,0.286225,0.295203,0.304281,0.314373,0.321611,0.329558,0.337472,0.346229,0.354518,0.363286,0.371584,0.380209,0.387841,0.395340,0.401378,0.407016,0.410859,0.000000
0.000000,-0.030601,-0.027224,-0.023513,-0.020256,-0.016652,-0.013495,-0.009981,-0.006910,-0.003472,-0.000473,0.002899,0.005838,0.009154,0.012040,0.015309,0.017959,0.021024,0.023689,0.026769,0.029451,0.032548,0.035251,0.038370,0.041096,0.044239,0.046992,0.050163,0.052946,0.056148,0.058964,0.062201,0.065054,0.068330,0.071224,0.074543,0.077483,0.080849,0.083840,0.087259,0.090306,0.093783,0.096891,0.100432,0.103608,0.107220,0.110471,0.114161,0.117494,0.121270,0.124693,0.128564,0.132089,0.136065,0.139700,0.143792,0.147549,0.151770,0.155662,0.160026,0.164071,0.168598,0.172814,0.177520,0.181925,0.186831,0.191449,0.196583,0.201444,0.206838,0.211978,0.217671,0.223134,0.229176,0.235016,0.241470,0.247759,0.254700,0.261522,0.269048,0.276512,0.284747,0.292999,0.302113,0.311363,0.318822,0.326142,0.334193,0.342233,0.351150,0.359615,0.368581,0.377101,0.385977,0.393872,0.401654,0.407971,0.413903,0.418020,0.000000
0.000000,-0.031373,-0.027886,-0.024071,-0.020709,-0.017006,-0.013748,-0.010139,-0.006970,-0.003441,-0.000346,0.003117,0.006148,0.009554,0.012532,0.015889,0.018822,0.021962,0.024706,0.027859,0.030618,0.033788,0.036567,0.039757,0.042558,0.045772,0.048600,0.051842,0.054699,0.057972,0.060863,0.064170,0.067098,0.070444,0.073415,0.076804,0.079820,0.083257,0.086325,0.089814,0.092938,0.096487,0.099672,0.103285,0.106540,0.110225,0.113555,0.117318,0.120730,0.124580,0.128084,0.132029,0.135634,0.139686,0.143403,0.147571,0.151412,0.155709,0.159686,0.164127,0.168256,0.172860,0.177163,0.181950,0.186444,0.191432,0.196142,0.201359,0.206314,0.211795,0.217031,0.222815,0.228377,0.234515,0.240461,0.247016,0.253413,0.260463,0.267398,0.275039,0.282621,0.290978,0.299356,0.308608,0.315494,0.323015,0.330427,0.338575,0.346754,0.355824,0.364476,0.373633,0.382390,0.391508,0.399683,0.407735,0.414354,0.420565,0.424986,0.000000
0.000000,-0.032090,-0.028499,-0.024588,-0.021126,-0.017332,-0.013978,-0.010281,-0.007019,-0.003404,-0.000219,0.003327,0.006448,0.009936,0.013003,0.016442,0.019462,0.022861,0.025679,0.028903,0.031736,0.034974,0.037825,0.041083,0.043956,0.047238,0.050137,0.053446,0.056374,0.059714,0.062676,0.066050,0.069049,0.072463,0.075504,0.078961,0.082049,0.085553,0.088693,0.092251,0.095447,0.099064,0.102322,0.106005,0.109332,0.113086,0.116490,0.120323,0.123810,0.127730,0.131309,0.135325,0.139005,0.143128,0.146922,0.151163,0.155080,0.159451,0.163506,0.168022,0.172230,0.176907,0.181287,0.186151,0.190727,0.195794,0.200587,0.205886,0.210925,0.216489,0.221813,0.227683,0.233338,0.239566,0.245609,0.252256,0.258757,0.265901,0.272944,0.280681,0.288376,0.296834,0.305335,0.312452,0.319396,0.326990,0.334488,0.342744,0.351054,0.360290,0.369123,0.378485,0.387470,0.396846,0.405293,0.413635,0.420543,0.427058,0.431766,0.000000
0.000000,-0.032759,-0.029072,-0.025070,-0.021515,-0.017634,-0.014191,-0.010411,-0.007062,-0.003365,-0.000095,0.003530,0.006734,0.010301,0.013450,0.016966,0.020069,0.023545,0.026610,0.029900,0.032804,0.036107,0.039028,0.042350,0.045292,0.048637,0.051604,0.054976,0.057973,0.061375,0.064405,0.067842,0.070910,0.074386,0.077496,0.081015,0.084172,0.087740,0.090948,0.094570,0.097835,0.101516,0.104844,0.108591,0.111988,0.115807,0.119281,0.123179,0.126737,0.130723,0.134374,0.138456,0.142208,0.146397,0.150262,0.154571,0.158562,0.163001,0.167130,0.171714,0.175997,0.180743,0.185198,0.190128,0.194783,0.199922,0.204795,0.210166,0.215288,0.220926,0.226335,0.232282,0.238026,0.244335,0.250467,0.257201,0.263792,0.271025,0.278159,0.285988,0.293778,0.302334,0.308916,0.316075,0.323089,0.330749,0.338343,0.346700,0.355152,0.364546,0.373572,0.383130,0.392356,0.401980,0.410710,0.419330,0.426543,0.433345,0.438365,0.000000
0.000000,-0.033389,-0.029609,-0.025523,-0.021880,-0.017918,-0.014390,-0.010531,-0.007099,-0.003327,0.000024,0.003724,0.007007,0.010647,0.013874,0.017464,0.020645,0.024193,0.027336,0.030852,0.033822,0.037189,0.040176,0.043560,0.046567,0.049972,0.053004,0.056437,0.059498,0.062960,0.066055,0.069552,0.072684,0.076221,0.079395,0.082975,0.086196,0.089825,0.093098,0.096781,0.100111,0.103853,0.107247,0.111055,0.114518,0.118398,0.121937,0.125898,0.129523,0.133571,0.137289,0.141434,0.145253,0.149506,0.153438,0.157809,0.161868,0.166372,0.170570,0.175219,0.179572,0.184383,0.188909,0.193903,0.198625,0.203833,0.208779,0.214221,0.219417,0.225127,0.230613,0.236636,0.242458,0.248843,0.255059,0.261868,0.268544,0.275851,0.283073,0.290977,0.298857,0.305674,0.312299,0.319513,0.326587,0.334325,0.342009,0.350478,0.359065,0.368629,0.377841,0.387606,0.397064,0.406950,0.415955,0.424866,0.432370,0.439477,0.444787,0.000000
0.000000,-0.033983,-0.030117,-0.025952,-0.022226,-0.018187,-0.014579,-0.010646,-0.007136,-0.003292,0.000136,0.003906,0.007265,0.010974,0.014275,0.017933,0.021188,0.024805,0.028022,0.031606,0.034793,0.038219,0.041270,0.044712,0.047782,0.051245,0.054339,0.057828,0.060951,0.064471,0.067627,0.071181,0.074375,0.077968,0.081203,0.084840,0.088123,0.091809,0.095144,0.098883,0.102276,0.106076,0.109532,0.113397,0.116923,0.120861,0.124464,0.128481,0.132169,0.136276,0.140057,0.144261,0.148145,0.152455,0.156453,0.160882,0.165005,0.169567,0.173832,0.178541,0.182960,0.187831,0.192424,0.197479,0.202266,0.207531,0.212548,0.218053,0.223321,0.229096,0.234657,0.240744,0.246642,0.253095,0.259386,0.266264,0.273013,0.280390,0.287684,0.295660,0.301975,0.308823,0.315500,0.322762,0.329908,0.337716,0.345501,0.354074,0.362806,0.372533,0.381940,0.391904,0.401605,0.411740,0.421029,0.430216,0.438022,0.445412,0.451031,0.000000
0.000000,-0.034548,-0.030600,-0.026360,-0.022556,-0.018445,-0.014760,-0.010757,-0.007173,-0.003261,0.000240,0.004077,0.007507,0.011281,0.014654,0.018377,0.021702,0.025383,0.028670,0.032319,0.035576,0.039199,0.042311,0.045809,0.048939,0.052458,0.055611,0.059155,0.062337,0.065910,0.069125,0.072733,0.075985,0.079633,0.082927,0.086618,0.089959,0.093699,0.097093,0.100887,0.104338,0.108192,0.111707,0.115627,0.119212,0.123205,0.126867,0.130940,0.134687,0.138848,0.142690,0.146949,0.150893,0.155259,0.159317,0.163802,0.167985,0.172602,0.176927,0.181693,0.186173,0.191102,0.195756,0.200869,0.205719,0.211039,0.216114,0.221680,0.227015,0.232852,0.238478,0.244630,0.250595,0.257111,0.263468,0.270406,0.277223,0.284658,0.292019,0.298573,0.304919,0.311810,0.318533,0.325853,0.333064,0.340953,0.348830,0.357519,0.366390,0.376290,0.385886,0.396058,0.405992,0.416388,0.425950,0.435423,0.443512,0.451196,0.457095,0.000000
0.000000,-0.035087,-0.031062,-0.026752,-0.022872,-0.018694,-0.014936,-0.010867,-0.007212,-0.003235,0.000335,0.004234,0.007733,0.011569,0.015009,0.018793,0.022184,0.025927,0.029280,0.032990,0.036314,0.039999,0.043300,0.046852,0.050040,0.053611,0.056822,0.060417,0.063655,0.067280,0.070551,0.074210,0.077518,0.081216,0.084567,0.088308,0.091706,0.095496,0.098946,0.102791,0.106299,0.110204,0.113775,0.117746,0.121388,0.125432,0.129150,0.133274,0.137078,0.141290,0.145189,0.149499,0.153501,0.157918,0.162033,0.166570,0.170811,0.175479,0.179860,0.184677,0.189216,0.194198,0.198911,0.204076,0.208985,0.214358,0.219490,0.225105,0.230503,0.236396,0.242085,0.248293,0.254321,0.260890,0.267309,0.274299,0.281174,0.288662,0.294741,0.301317,0.307706,0.314631,0.321410,0.328780,0.336067,0.344027,0.352009,0.360804,0.369826,0.379893,0.389686,0.400059,0.410234,0.420876,0.430716,0.440454,0.448831,0.456784,0.462972,0.000000
0.000000,-0.035606,-0.031507,-0.027130,-0.023179,-0.018936,-0.015109,-0.010978,-0.007255,-0.003217,0.000419,0.004379,0.007942,0.011837,0.015341,0.019183,0.022638,0.026439,0.029855,0.033623,0.037010,0.040752,0.044117,0.047842,0.051086,0.054707,0.057972,0.061618,0.064910,0.068584,0.071908,0.075616,0.078977,0.082724,0.086128,0.089918,0.093369,0.097208,0.100710,0.104604,0.108164,0.112118,0.115743,0.119763,0.123457,0.127550,0.131322,0.135495,0.139352,0.143613,0.147563,0.151923,0.155977,0.160444,0.164613,0.169198,0.173492,0.178210,0.182643,0.187508,0.192101,0.197132,0.201899,0.207114,0.212078,0.217502,0.222689,0.228351,0.233798,0.239744,0.245492,0.251752,0.257834,0.264454,0.270923,0.277961,0.284886,0.291208,0.297311,0.303921,0.310344,0.317316,0.324142,0.331573,0.338926,0.346971,0.355046,0.363960,0.373123,0.383370,0.393355,0.403934,0.414340,0.425237,0.435342,0.445352,0.453993,0.462214,0.468655,0.000000
0.000000,-0.036106,-0.031938,-0.027497,-0.023479,-0.019174,-0.015281,-0.011090,-0.007303,-0.003207,0.000492,0.004509,0.008134,0.012085,0.015650,0.019547,0.023063,0.026918,0.030395,0.034216,0.037663,0.041461,0.044886,0.048666,0.052077,0.055747,0.059065,0.062757,0.066101,0.069822,0.073197,0.076951,0.080364,0.084157,0.087611,0.091447,0.094948,0.098833,0.102387,0.106326,0.109937,0.113936,0.117611,0.121677,0.125422,0.129560,0.133383,0.137601,0.141509,0.145816,0.149817,0.154221,0.158326,0.162838,0.167058,0.171688,0.176033,0.180795,0.185280,0.190189,0.194831,0.199906,0.204726,0.209986,0.215002,0.220471,0.225711,0.231418,0.236913,0.242899,0.248701,0.255005,0.261138,0.267798,0.274317,0.281392,0.287266,0.293601,0.299742,0.306377,0.312846,0.319853,0.326739,0.334221,0.341652,0.349770,0.357952,0.366974,0.376291,0.386706,0.396896,0.407674,0.418317,0.429453,0.439822,0.450079,0.458982,0.467438,0.474130,0.000000
0.000000,-0.036591,-0.032356,-0.027855,-0.023772,-0.019409,-0.015454,-0.011206,-0.007357,-0.003206,0.000553,0.004624,0.008308,0.012313,0.015936,0.019886,0.023460,0.027366,0.030901,0.034774,0.038278,0.042127,0.045610,0.049442,0.052911,0.056733,0.060101,0.063839,0.067233,0.070998,0.074423,0.078221,0.081682,0.085519,0.089021,0.092901,0.096451,0.100379,0.103981,0.107963,0.111622,0.115665,0.119388,0.123497,0.127290,0.131471,0.135342,0.139603,0.143559,0.147909,0.151957,0.156404,0.160556,0.165110,0.169377,0.174051,0.178443,0.183248,0.187780,0.192731,0.197419,0.202535,0.207401,0.212705,0.217769,0.223282,0.228568,0.234319,0.239862,0.245885,0.251723,0.258069,0.264246,0.270944,0.277502,0.283618,0.289507,0.295875,0.302039,0.308714,0.315217,0.322273,0.329207,0.336754,0.344251,0.352455,0.360732,0.369876,0.379335,0.389934,0.400314,0.411302,0.422173,0.433554,0.444172,0.454676,0.463809,0.472491,0.479382,0.000000
