0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004234,0.004108,0.003982,0.003885,0.003787,0.003711,0.003634,0.003574,0.003513,0.003466,0.003418,0.003380,0.003342,0.003311,0.003282,0.003257,0.003234,0.003213,0.003195,0.003177,0.003163,0.003148,0.003138,0.003125,0.003117,0.003105,0.003100,0.003089,0.003085,0.003074,0.003072,0.003062,0.003061,0.003050,0.003050,0.003040,0.003040,0.003029,0.003030,0.003019,0.003020,0.003008,0.003010,0.002997,0.002999,0.002986,0.002988,0.002974,0.002975,0.002960,0.002962,0.002946,0.002948,0.002931,0.002933,0.002915,0.002916,0.002897,0.002899,0.002878,0.002880,0.002858,0.002860,0.002837,0.002839,0.002815,0.002817,0.002792,0.002794,0.002768,0.002771,0.002744,0.002748,0.002720,0.002726,0.002698,0.002706,0.002678,0.002689,0.002662,0.002677,0.002652,0.002673,0.002653,0.002682,0.002669,0.002710,0.002710,0.002772,0.002786,0.002857,0.002870,0.002948,0.002954,0.003025,0.003011,0.003064,0.003022,0.000000
0.000000,0.011523,0.011777,0.011469,0.011208,0.010966,0.010760,0.010569,0.010406,0.010255,0.010124,0.010005,0.009901,0.009805,0.009722,0.009646,0.009579,0.009518,0.009464,0.009416,0.009371,0.009333,0.009295,0.009265,0.009233,0.009209,0.009182,0.009162,0.009138,0.009121,0.009100,0.009086,0.009065,0.009054,0.009034,0.009023,0.009004,0.008994,0.008975,0.008965,0.008945,0.008936,0.008915,0.008905,0.008883,0.008872,0.008848,0.008837,0.008812,0.008800,0.008773,0.008759,0.008730,0.008716,0.008684,0.008669,0.008635,0.008618,0.008581,0.008563,0.008525,0.008505,0.008464,0.008443,0.008400,0.008378,0.008332,0.008309,0.008262,0.008238,0.008189,0.008166,0.008116,0.008094,0.008043,0.008023,0.007974,0.007958,0.007912,0.007903,0.007862,0.007863,0.007832,0.007848,0.007833,0.007871,0.007883,0.007956,0.008010,0.008146,0.008252,0.008402,0.008513,0.008683,0.008776,0.008914,0.008948,0.009032,0.016154,0.000000
0.000000,0.018272,0.018430,0.018514,0.018127,0.017772,0.017465,0.017183,0.016939,0.016714,0.016519,0.016340,0.016184,0.016042,0.015916,0.015803,0.015701,0.015611,0.015529,0.015456,0.015389,0.015331,0.015275,0.015229,0.015182,0.015144,0.015104,0.015073,0.015038,0.015011,0.014980,0.014957,0.014927,0.014907,0.014879,0.014860,0.014832,0.014814,0.014786,0.014768,0.014739,0.014720,0.014689,0.014670,0.014637,0.014617,0.014581,0.014559,0.014522,0.014498,0.014457,0.014431,0.014387,0.014359,0.014311,0.014280,0.014229,0.014196,0.014141,0.014105,0.014047,0.014008,0.013945,0.013904,0.013838,0.013795,0.013725,0.013680,0.013607,0.013560,0.013485,0.013438,0.013363,0.013316,0.013241,0.013198,0.013126,0.013089,0.013023,0.012995,0.012940,0.012929,0.012891,0.012904,0.012895,0.012946,0.012981,0.013089,0.013202,0.013422,0.013630,0.013871,0.014088,0.014361,0.014553,0.014765,0.014857,0.021181,0.028773,0.000000
0.000000,0.024566,0.024663,0.024696,0.024695,0.024253,0.023866,0.023514,0.023203,0.022921,0.022673,0.022448,0.022249,0.022069,0.021909,0.021765,0.021636,0.021521,0.021416,0.021324,0.021238,0.021164,0.021094,0.021033,0.020974,0.020924,0.020874,0.020832,0.020788,0.020752,0.020712,0.020681,0.020644,0.020615,0.020580,0.020553,0.020517,0.020491,0.020455,0.020428,0.020391,0.020363,0.020324,0.020294,0.020252,0.020220,0.020175,0.020141,0.020092,0.020055,0.020002,0.019962,0.019905,0.019861,0.019799,0.019752,0.019685,0.019634,0.019563,0.019507,0.019431,0.019371,0.019290,0.019226,0.019140,0.019072,0.018982,0.018911,0.018817,0.018744,0.018647,0.018573,0.018474,0.018402,0.018304,0.018236,0.018142,0.018083,0.017998,0.017952,0.017883,0.017859,0.017816,0.017826,0.017823,0.017885,0.017946,0.018093,0.018269,0.018581,0.018897,0.019243,0.019573,0.019963,0.020259,0.020559,0.026114,0.032928,0.041017,0.000000
0.000000,0.030489,0.030547,0.030554,0.030530,0.030462,0.030013,0.029604,0.029243,0.028915,0.028625,0.028362,0.028129,0.027919,0.027731,0.027563,0.027412,0.027276,0.027154,0.027045,0.026945,0.026857,0.026774,0.026703,0.026634,0.026574,0.026515,0.026465,0.026413,0.026370,0.026323,0.026285,0.026241,0.026206,0.026163,0.026129,0.026087,0.026053,0.026010,0.025975,0.025930,0.025894,0.025846,0.025808,0.025756,0.025715,0.025659,0.025614,0.025553,0.025505,0.025439,0.025387,0.025316,0.025258,0.025181,0.025119,0.025036,0.024968,0.024879,0.024806,0.024710,0.024631,0.024529,0.024446,0.024337,0.024249,0.024134,0.024042,0.023922,0.023826,0.023704,0.023606,0.023482,0.023386,0.023264,0.023172,0.023056,0.022974,0.022870,0.022805,0.022722,0.022685,0.022636,0.022643,0.022647,0.022720,0.022808,0.022995,0.023242,0.023647,0.024084,0.024541,0.025002,0.025511,0.025926,0.031023,0.037073,0.044397,0.052900,0.000000
0.000000,0.036087,0.036128,0.036124,0.036093,0.036023,0.035929,0.035478,0.035076,0.034712,0.034388,0.034096,0.033836,0.033601,0.033391,0.033203,0.033034,0.032883,0.032745,0.032623,0.032511,0.032412,0.032319,0.032238,0.032161,0.032093,0.032027,0.031969,0.031911,0.031861,0.031807,0.031762,0.031712,0.031670,0.031621,0.031581,0.031532,0.031491,0.031441,0.031399,0.031346,0.031301,0.031245,0.031198,0.031137,0.031086,0.031020,0.030964,0.030893,0.030831,0.030754,0.030688,0.030604,0.030532,0.030441,0.030362,0.030264,0.030179,0.030074,0.029982,0.029869,0.029770,0.029649,0.029544,0.029416,0.029304,0.029169,0.029051,0.028911,0.028789,0.028644,0.028521,0.028374,0.028252,0.028106,0.027990,0.027852,0.027747,0.027624,0.027541,0.027443,0.027394,0.027337,0.027341,0.027348,0.027435,0.027550,0.027784,0.028100,0.028609,0.029166,0.029747,0.030338,0.030986,0.035626,0.041216,0.047789,0.055560,0.064502,0.000000
0.000000,0.041417,0.041454,0.041453,0.041426,0.041364,0.041280,0.041166,0.040735,0.040341,0.039993,0.039677,0.039395,0.039141,0.038914,0.038710,0.038527,0.038363,0.038214,0.038081,0.037959,0.037851,0.037750,0.037662,0.037577,0.037503,0.037430,0.037367,0.037303,0.037248,0.037189,0.037139,0.037083,0.037035,0.036981,0.036934,0.036879,0.036832,0.036775,0.036726,0.036666,0.036614,0.036549,0.036494,0.036424,0.036364,0.036288,0.036222,0.036140,0.036067,0.035977,0.035899,0.035802,0.035716,0.035611,0.035518,0.035404,0.035303,0.035180,0.035071,0.034939,0.034822,0.034681,0.034556,0.034406,0.034274,0.034116,0.033977,0.033812,0.033668,0.033498,0.033351,0.033179,0.033032,0.032863,0.032723,0.032562,0.032435,0.032292,0.032190,0.032077,0.032014,0.031950,0.031948,0.031961,0.032060,0.032209,0.032487,0.032881,0.033490,0.034179,0.034881,0.035619,0.039994,0.045124,0.051233,0.058263,0.066501,0.075834,0.000000
0.000000,0.046503,0.046552,0.046562,0.046549,0.046503,0.046436,0.046341,0.046227,0.045814,0.045444,0.045112,0.044813,0.044545,0.044303,0.044087,0.043892,0.043718,0.043559,0.043418,0.043289,0.043174,0.043066,0.042971,0.042881,0.042801,0.042723,0.042654,0.042585,0.042524,0.042460,0.042405,0.042344,0.042291,0.042231,0.042178,0.042118,0.042064,0.042001,0.041945,0.041878,0.041818,0.041746,0.041681,0.041604,0.041533,0.041449,0.041372,0.041279,0.041195,0.041094,0.041001,0.040892,0.040792,0.040673,0.040565,0.040437,0.040319,0.040180,0.040053,0.039904,0.039768,0.039609,0.039462,0.039294,0.039138,0.038960,0.038797,0.038611,0.038442,0.038250,0.038078,0.037883,0.037712,0.037519,0.037354,0.037171,0.037022,0.036858,0.036737,0.036608,0.036531,0.036456,0.036451,0.036468,0.036584,0.036763,0.037093,0.037561,0.038282,0.039096,0.039931,0.043958,0.048804,0.054444,0.061016,0.068527,0.077189,0.086934,0.000000
0.000000,0.051387,0.051454,0.051487,0.051495,0.051472,0.051427,0.051356,0.051265,0.051151,0.050769,0.050422,0.050111,0.049832,0.049581,0.049355,0.049151,0.048969,0.048803,0.048656,0.048520,0.048399,0.048286,0.048186,0.048091,0.048007,0.047924,0.047852,0.047778,0.047713,0.047645,0.047585,0.047520,0.047462,0.047397,0.047340,0.047273,0.047214,0.047145,0.047083,0.047009,0.046942,0.046862,0.046790,0.046703,0.046624,0.046530,0.046444,0.046340,0.046246,0.046133,0.046029,0.045906,0.045793,0.045660,0.045538,0.045394,0.045262,0.045106,0.044963,0.044796,0.044642,0.044462,0.044298,0.044108,0.043933,0.043732,0.043548,0.043338,0.043147,0.042931,0.042735,0.042516,0.042321,0.042105,0.041916,0.041710,0.041537,0.041354,0.041212,0.041066,0.040973,0.040891,0.040878,0.040904,0.041035,0.041250,0.041629,0.042180,0.043005,0.043956,0.047687,0.052154,0.057484,0.063583,0.070640,0.078587,0.087688,0.097814,0.000000
