0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002396,-0.001854,-0.001384,-0.001259,-0.001496,-0.002004,-0.001738,-0.000988,-0.000003,0.001943,0.000431,-0.000757,-0.001146,-0.001799,-0.001571,-0.001456,-0.001395,-0.001756,-0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005003,-0.000711,-0.002103,-0.000719,-0.000769,-0.001206,-0.002454,-0.002571,-0.002186,-0.002007,-0.001349,0.000189,0.002556,0.003776,0.003648,0.004842,0.004706,0.002508,0.000006,-0.001930,-0.002399,-0.002409,-0.002218,-0.001685,-0.001337,-0.000928,-0.001882,-0.000695,-0.003622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002961,0.000373,0.001188,0.003084,-0.000123,0.000587,0.000082,-0.001825,-0.003781,-0.005320,-0.005259,-0.005054,-0.004883,-0.003519,0.000134,0.005296,0.009093,0.011098,0.011197,0.009500,0.005159,-0.000507,-0.004180,-0.005220,-0.004951,-0.004797,-0.003806,-0.002397,-0.000443,0.000635,0.000251,0.002365,0.000652,0.000132,-0.003964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004131,0.000945,0.003934,0.002828,0.002527,0.000263,-0.000881,-0.001450,-0.001606,-0.003638,-0.005628,-0.007572,-0.007834,-0.007554,-0.007022,-0.004921,-0.000004,0.007434,0.013689,0.016760,0.016975,0.013818,0.007143,-0.000650,-0.005649,-0.007209,-0.007195,-0.006826,-0.005589,-0.004406,-0.002126,-0.000969,0.000051,0.000878,0.002521,0.001981,0.002680,-0.000021,-0.004190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006170,-0.000859,0.002524,0.003785,0.005085,0.004430,0.002834,0.000974,-0.000123,-0.001345,-0.002707,-0.005374,-0.007842,-0.010018,-0.010739,-0.010731,-0.009783,-0.006702,-0.000219,0.009066,0.017225,0.021571,0.021563,0.017001,0.008259,-0.001407,-0.007420,-0.009501,-0.009691,-0.009029,-0.007226,-0.005189,-0.002674,-0.000482,0.000905,0.001804,0.003244,0.003566,0.002756,0.001567,0.000413,-0.001957,-0.004835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002104,-0.000907,-0.000171,-0.000877,0.001808,0.006087,0.007761,0.006945,0.004473,0.002192,0.000103,-0.002059,-0.004395,-0.006764,-0.009114,-0.011203,-0.012535,-0.012458,-0.011115,-0.007839,-0.000782,0.009594,0.019069,0.024496,0.024261,0.018396,0.008268,-0.001994,-0.007928,-0.010302,-0.010926,-0.009786,-0.007646,-0.005454,-0.003112,-0.000333,0.001804,0.003522,0.005201,0.005955,0.004546,0.001218,-0.002120,-0.002971,-0.001045,-0.000449,-0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002708,0.000735,0.000783,-0.002033,-0.005160,-0.004176,0.001291,0.007255,0.010342,0.009321,0.006434,0.003799,0.001123,-0.001236,-0.003969,-0.007127,-0.010148,-0.012696,-0.014579,-0.014448,-0.012504,-0.008620,-0.001209,0.009262,0.019571,0.025700,0.025154,0.018084,0.007399,-0.002547,-0.008560,-0.011273,-0.011940,-0.010203,-0.007514,-0.004615,-0.001668,0.001022,0.003422,0.005624,0.007387,0.007998,0.004866,-0.000256,-0.004758,-0.007365,-0.005559,-0.001379,0.002235,0.002048,-0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003411,0.001708,0.002790,0.001132,-0.000971,-0.004837,-0.007677,-0.006739,-0.001172,0.006910,0.012326,0.012173,0.009426,0.006406,0.003475,0.000524,-0.002995,-0.006789,-0.010029,-0.012719,-0.014896,-0.015040,-0.013286,-0.009210,-0.001712,0.008503,0.019020,0.025562,0.024485,0.016528,0.006024,-0.003115,-0.008724,-0.011085,-0.011239,-0.009052,-0.006002,-0.002669,0.000778,0.003660,0.006411,0.008668,0.009900,0.008652,0.003430,-0.003714,-0.009044,-0.010271,-0.008220,-0.003787,0.001288,0.002441,0.005124,0.002658,-0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
