0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004367,0.004489,0.004152,0.004260,0.003994,0.004078,0.003870,0.003932,0.003777,0.003815,0.003704,0.003723,0.003647,0.003645,0.003602,0.003585,0.003567,0.003534,0.003542,0.003492,0.003522,0.003455,0.003505,0.003423,0.003491,0.003395,0.003483,0.003372,0.003475,0.003349,0.003466,0.003326,0.003462,0.003305,0.003456,0.003286,0.003454,0.003268,0.003451,0.003250,0.003448,0.003233,0.003445,0.003215,0.003445,0.003197,0.003443,0.003179,0.003443,0.003162,0.003439,0.003140,0.003437,0.003118,0.003435,0.003097,0.003434,0.003075,0.003432,0.003053,0.003430,0.003033,0.003430,0.003008,0.003429,0.002986,0.003428,0.002959,0.003430,0.002933,0.003437,0.002910,0.003441,0.002885,0.003453,0.002865,0.003468,0.002847,0.003492,0.002835,0.003525,0.002827,0.003571,0.002829,0.003636,0.002844,0.003720,0.002873,0.003838,0.002925,0.003995,0.002998,0.004179,0.003054,0.004368,0.003064,0.004553,0.003026,0.000000
0.000000,0.011636,0.012175,0.011694,0.011594,0.011217,0.011137,0.010845,0.010776,0.010549,0.010488,0.010316,0.010255,0.010132,0.010071,0.009985,0.009918,0.009868,0.009796,0.009773,0.009694,0.009698,0.009611,0.009637,0.009542,0.009589,0.009484,0.009546,0.009430,0.009511,0.009385,0.009483,0.009344,0.009454,0.009305,0.009429,0.009265,0.009402,0.009226,0.009376,0.009186,0.009349,0.009143,0.009320,0.009099,0.009287,0.009052,0.009253,0.009001,0.009213,0.008946,0.009175,0.008891,0.009132,0.008830,0.009084,0.008765,0.009032,0.008694,0.008977,0.008618,0.008919,0.008536,0.008856,0.008452,0.008790,0.008363,0.008723,0.008273,0.008651,0.008178,0.008577,0.008079,0.008508,0.007982,0.008437,0.007883,0.008373,0.007791,0.008318,0.007706,0.008277,0.007637,0.008260,0.007590,0.008276,0.007576,0.008345,0.007621,0.008489,0.007743,0.008753,0.007940,0.009058,0.008143,0.009360,0.008270,0.009581,0.015283,0.000000
0.000000,0.018821,0.019277,0.019272,0.019074,0.018590,0.018429,0.018048,0.017914,0.017621,0.017503,0.017282,0.017175,0.017011,0.016908,0.016794,0.016696,0.016621,0.016522,0.016483,0.016380,0.016370,0.016262,0.016277,0.016162,0.016200,0.016075,0.016136,0.016002,0.016079,0.015933,0.016026,0.015869,0.015980,0.015808,0.015935,0.015751,0.015893,0.015693,0.015850,0.015636,0.015804,0.015577,0.015758,0.015515,0.015711,0.015450,0.015659,0.015382,0.015605,0.015309,0.015544,0.015229,0.015479,0.015144,0.015412,0.015055,0.015339,0.014961,0.015261,0.014863,0.015177,0.014760,0.015092,0.014649,0.015001,0.014537,0.014907,0.014418,0.014813,0.014297,0.014723,0.014180,0.014630,0.014061,0.014548,0.013956,0.014479,0.013860,0.014432,0.013791,0.014413,0.013751,0.014438,0.013760,0.014533,0.013837,0.014711,0.014017,0.015021,0.014335,0.015523,0.014799,0.016105,0.015272,0.016659,0.015598,0.023192,0.029336,0.000000
0.000000,0.025090,0.025450,0.025436,0.025646,0.025103,0.024832,0.024406,0.024183,0.023850,0.023664,0.023406,0.023245,0.023052,0.022910,0.022768,0.022637,0.022541,0.022416,0.022356,0.022234,0.022206,0.022085,0.022085,0.021961,0.021983,0.021855,0.021896,0.021760,0.021821,0.021676,0.021755,0.021600,0.021690,0.021527,0.021630,0.021453,0.021567,0.021379,0.021505,0.021302,0.021439,0.021220,0.021369,0.021134,0.021291,0.021041,0.021209,0.020942,0.021118,0.020834,0.021023,0.020721,0.020920,0.020600,0.020808,0.020468,0.020685,0.020326,0.020556,0.020175,0.020418,0.020011,0.020270,0.019842,0.020116,0.019665,0.019957,0.019483,0.019791,0.019293,0.019621,0.019102,0.019455,0.018912,0.019294,0.018729,0.019147,0.018561,0.019021,0.018420,0.018932,0.018321,0.018900,0.018287,0.018952,0.018343,0.019124,0.018547,0.019476,0.018951,0.020107,0.019567,0.020844,0.020218,0.021557,0.025972,0.033932,0.040710,0.000000
0.000000,0.031449,0.031786,0.031764,0.031977,0.031876,0.031565,0.031086,0.030830,0.030456,0.030239,0.029952,0.029766,0.029547,0.029381,0.029223,0.029073,0.028962,0.028821,0.028752,0.028616,0.028580,0.028445,0.028438,0.028299,0.028318,0.028174,0.028217,0.028067,0.028126,0.027966,0.028041,0.027872,0.027964,0.027780,0.027887,0.027692,0.027812,0.027602,0.027735,0.027511,0.027654,0.027416,0.027568,0.027314,0.027480,0.027206,0.027382,0.027091,0.027279,0.026968,0.027163,0.026833,0.027040,0.026689,0.026910,0.026535,0.026769,0.026372,0.026619,0.026201,0.026457,0.026019,0.026289,0.025824,0.026112,0.025627,0.025928,0.025418,0.025741,0.025204,0.025556,0.024995,0.025368,0.024786,0.025197,0.024597,0.025046,0.024428,0.024930,0.024303,0.024864,0.024237,0.024876,0.024260,0.025010,0.024413,0.025298,0.024757,0.025821,0.025369,0.026705,0.026272,0.027747,0.027227,0.033342,0.038218,0.046842,0.054005,0.000000
0.000000,0.037021,0.037310,0.037312,0.037481,0.037409,0.037479,0.036980,0.036662,0.036268,0.036005,0.035697,0.035473,0.035239,0.035046,0.034871,0.034698,0.034575,0.034416,0.034333,0.034184,0.034137,0.033993,0.033975,0.033833,0.033840,0.033696,0.033721,0.033573,0.033618,0.033462,0.033525,0.033360,0.033434,0.033260,0.033346,0.033158,0.033254,0.033055,0.033160,0.032946,0.033060,0.032830,0.032953,0.032706,0.032835,0.032572,0.032710,0.032428,0.032571,0.032271,0.032424,0.032105,0.032264,0.031925,0.032090,0.031730,0.031901,0.031521,0.031701,0.031298,0.031487,0.031057,0.031259,0.030806,0.031020,0.030544,0.030772,0.030274,0.030514,0.029992,0.030252,0.029709,0.029994,0.029432,0.029743,0.029166,0.029515,0.028925,0.029323,0.028729,0.029188,0.028605,0.029144,0.028587,0.029240,0.028721,0.029525,0.029095,0.030099,0.029804,0.031123,0.030878,0.032348,0.036017,0.042546,0.048015,0.057007,0.064733,0.000000
0.000000,0.042789,0.043092,0.043114,0.043314,0.043266,0.043365,0.043257,0.042929,0.042513,0.042235,0.041912,0.041677,0.041429,0.041222,0.041040,0.040857,0.040726,0.040559,0.040472,0.040315,0.040264,0.040111,0.040090,0.039937,0.039942,0.039787,0.039815,0.039655,0.039701,0.039532,0.039592,0.039415,0.039492,0.039300,0.039390,0.039187,0.039288,0.039070,0.039182,0.038949,0.039069,0.038822,0.038948,0.038684,0.038822,0.038537,0.038682,0.038379,0.038533,0.038209,0.038367,0.038023,0.038188,0.037822,0.037999,0.037608,0.037794,0.037379,0.037575,0.037139,0.037340,0.036882,0.037093,0.036608,0.036833,0.036327,0.036562,0.036032,0.036285,0.035727,0.036009,0.035430,0.035731,0.035134,0.035473,0.034864,0.035242,0.034623,0.035059,0.034445,0.034947,0.034351,0.034948,0.034393,0.035123,0.034622,0.035523,0.035137,0.036275,0.036064,0.037563,0.037437,0.042607,0.046719,0.053858,0.059774,0.069355,0.077457,0.000000
0.000000,0.047849,0.048136,0.048201,0.048380,0.048375,0.048466,0.048405,0.048418,0.047995,0.047686,0.047353,0.047092,0.046837,0.046614,0.046421,0.046224,0.046085,0.045906,0.045811,0.045645,0.045586,0.045429,0.045400,0.045246,0.045243,0.045089,0.045104,0.044947,0.044981,0.044817,0.044869,0.044695,0.044756,0.044575,0.044646,0.044450,0.044529,0.044322,0.044408,0.044185,0.044278,0.044038,0.044138,0.043880,0.043984,0.043708,0.043818,0.043523,0.043634,0.043320,0.043439,0.043104,0.043225,0.042869,0.042994,0.042616,0.042743,0.042342,0.042476,0.042052,0.042190,0.041738,0.041885,0.041410,0.041566,0.041065,0.041233,0.040711,0.040886,0.040340,0.040536,0.039971,0.040187,0.039607,0.039852,0.039262,0.039546,0.038948,0.039288,0.038700,0.039108,0.038549,0.039054,0.038548,0.039191,0.038759,0.039591,0.039309,0.040403,0.040344,0.041839,0.044944,0.050472,0.055116,0.062642,0.069090,0.079044,0.087656,0.000000
0.000000,0.053179,0.053501,0.053605,0.053832,0.053864,0.053997,0.053970,0.054024,0.053950,0.053640,0.053302,0.053040,0.052779,0.052550,0.052357,0.052155,0.052014,0.051832,0.051736,0.051566,0.051507,0.051344,0.051314,0.051154,0.051149,0.050987,0.051007,0.050840,0.050876,0.050701,0.050750,0.050567,0.050631,0.050433,0.050508,0.050300,0.050384,0.050159,0.050253,0.050012,0.050111,0.049856,0.049959,0.049685,0.049798,0.049502,0.049619,0.049305,0.049427,0.049091,0.049215,0.048856,0.048985,0.048603,0.048740,0.048332,0.048475,0.048042,0.048191,0.047735,0.047885,0.047408,0.047565,0.047059,0.047226,0.046699,0.046872,0.046321,0.046509,0.045930,0.046147,0.045547,0.045780,0.045166,0.045438,0.044819,0.045129,0.044507,0.044882,0.044275,0.044724,0.044156,0.044712,0.044210,0.044927,0.044514,0.045440,0.045208,0.046433,0.046464,0.050845,0.054328,0.060407,0.065467,0.073557,0.080429,0.090927,0.099912,0.000000
