0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002718,-0.003306,-0.003719,-0.003871,-0.003905,-0.003724,-0.003464,-0.003026,-0.002538,-0.001897,-0.001230,-0.000429,0.000381,0.001310,0.002234,0.003266,0.004284,0.005400,0.006494,0.007680,0.008837,0.010082,0.011294,0.012590,0.013849,0.015190,0.016492,0.017874,0.019215,0.020635,0.022015,0.023472,0.024889,0.026383,0.027837,0.029370,0.030863,0.032436,0.033969,0.035584,0.037161,0.038822,0.040446,0.042156,0.043831,0.045595,0.047327,0.049150,0.050943,0.052831,0.054692,0.056651,0.058588,0.060626,0.062646,0.064772,0.066883,0.069107,0.071320,0.073652,0.075979,0.078430,0.080884,0.083470,0.086065,0.088801,0.091554,0.094459,0.097390,0.100484,0.103617,0.106926,0.110287,0.113842,0.117463,0.121299,0.125222,0.129384,0.133658,0.138203,0.142891,0.147892,0.153079,0.158635,0.164435,0.170687,0.177271,0.184435,0.192079,0.200364,0.208973,0.218290,0.228107,0.238621,0.249637,0.261477,0.273992,0.287552,0.000000
0.000000,-0.007076,-0.006562,-0.006503,-0.006225,-0.005865,-0.005323,-0.004728,-0.003977,-0.003197,-0.002280,-0.001352,-0.000302,0.000745,0.001901,0.003044,0.004288,0.005510,0.006825,0.008113,0.009489,0.010833,0.012261,0.013653,0.015127,0.016562,0.018077,0.019552,0.021105,0.022617,0.024207,0.025756,0.027382,0.028967,0.030631,0.032254,0.033955,0.035618,0.037360,0.039065,0.040851,0.042600,0.044433,0.046232,0.048116,0.049968,0.051909,0.053820,0.055823,0.057798,0.059869,0.061916,0.064062,0.066187,0.068416,0.070629,0.072950,0.075259,0.077682,0.080099,0.082636,0.085172,0.087835,0.090505,0.093309,0.096127,0.099089,0.102075,0.105214,0.108388,0.111727,0.115113,0.118680,0.122308,0.126134,0.130039,0.134163,0.138387,0.142858,0.147456,0.152333,0.157374,0.162738,0.168313,0.174271,0.180507,0.187213,0.194297,0.201991,0.210228,0.219125,0.228396,0.238396,0.248964,0.260227,0.272067,0.284716,0.298140,0.300076,0.000000
0.000000,-0.010756,-0.009776,-0.008789,-0.008145,-0.007449,-0.006593,-0.005707,-0.004683,-0.003645,-0.002484,-0.001324,-0.000052,0.001207,0.002568,0.003909,0.005344,0.006753,0.008250,0.009716,0.011267,0.012782,0.014378,0.015937,0.017575,0.019173,0.020849,0.022484,0.024197,0.025868,0.027616,0.029322,0.031106,0.032849,0.034670,0.036451,0.038311,0.040132,0.042033,0.043897,0.045843,0.047754,0.049749,0.051710,0.053758,0.055775,0.057882,0.059960,0.062131,0.064277,0.066519,0.068739,0.071059,0.073361,0.075768,0.078161,0.080665,0.083158,0.085768,0.088374,0.091103,0.093833,0.096694,0.099563,0.102571,0.105597,0.108770,0.111969,0.115328,0.118725,0.122294,0.125913,0.129720,0.133594,0.137674,0.141838,0.146232,0.150733,0.155493,0.160389,0.165581,0.170945,0.176654,0.182586,0.188929,0.195567,0.202714,0.210263,0.218476,0.227257,0.236761,0.246642,0.257320,0.268573,0.280593,0.293175,0.306659,0.309681,0.311723,0.000000
0.000000,-0.013888,-0.012516,-0.011161,-0.009716,-0.008727,-0.007598,-0.006457,-0.005190,-0.003924,-0.002545,-0.001177,0.000294,0.001746,0.003293,0.004813,0.006424,0.008003,0.009667,0.011296,0.013007,0.014680,0.016433,0.018146,0.019936,0.021685,0.023512,0.025296,0.027157,0.028976,0.030872,0.032726,0.034658,0.036548,0.038516,0.040445,0.042453,0.044422,0.046473,0.048486,0.050583,0.052644,0.054791,0.056905,0.059106,0.061278,0.063540,0.065775,0.068104,0.070409,0.072812,0.075194,0.077678,0.080146,0.082719,0.085281,0.087955,0.090621,0.093405,0.096188,0.099095,0.102008,0.105052,0.108109,0.111306,0.114525,0.117893,0.121294,0.124855,0.128461,0.132241,0.136079,0.140108,0.144211,0.148524,0.152933,0.157574,0.162337,0.167362,0.172540,0.178019,0.183692,0.189716,0.195992,0.202689,0.209718,0.217273,0.225277,0.233963,0.243285,0.253347,0.263840,0.275137,0.287086,0.299793,0.313149,0.317352,0.320491,0.322693,0.000000
0.000000,-0.016575,-0.014865,-0.013195,-0.011450,-0.009756,-0.008387,-0.007018,-0.005536,-0.004065,-0.002490,-0.000935,0.000717,0.002343,0.004059,0.005744,0.007515,0.009250,0.011068,0.012848,0.014707,0.016527,0.018424,0.020280,0.022212,0.024103,0.026069,0.027993,0.029992,0.031950,0.033984,0.035976,0.038045,0.040074,0.042180,0.044248,0.046394,0.048503,0.050693,0.052847,0.055084,0.057287,0.059576,0.061833,0.064179,0.066496,0.068903,0.071285,0.073762,0.076217,0.078770,0.081305,0.083942,0.086564,0.089294,0.092014,0.094847,0.097675,0.100622,0.103570,0.106644,0.109726,0.112942,0.116173,0.119547,0.122946,0.126497,0.130083,0.133835,0.137634,0.141611,0.145651,0.149887,0.154202,0.158734,0.163366,0.168242,0.173243,0.178520,0.183955,0.189708,0.195663,0.201992,0.208581,0.215624,0.223011,0.230965,0.239382,0.248536,0.258350,0.268972,0.280021,0.291951,0.304532,0.317955,0.323056,0.327391,0.330697,0.333020,0.000000
0.000000,-0.018895,-0.016894,-0.014947,-0.012942,-0.010998,-0.008999,-0.007427,-0.005752,-0.004096,-0.002345,-0.000619,0.001197,0.002983,0.004854,0.006690,0.008608,0.010488,0.012448,0.014367,0.016364,0.018320,0.020351,0.022341,0.024405,0.026427,0.028524,0.030578,0.032708,0.034795,0.036958,0.039080,0.041278,0.043437,0.045673,0.047871,0.050147,0.052387,0.054708,0.056994,0.059364,0.061701,0.064123,0.066515,0.068996,0.071449,0.073994,0.076514,0.079130,0.081725,0.084419,0.087097,0.089877,0.092645,0.095521,0.098390,0.101372,0.104351,0.107450,0.110554,0.113784,0.117025,0.120400,0.123795,0.127334,0.130901,0.134622,0.138383,0.142310,0.146290,0.150451,0.154680,0.159107,0.163621,0.168354,0.173198,0.178287,0.183515,0.189021,0.194703,0.200706,0.206932,0.213538,0.220434,0.227791,0.235531,0.243844,0.252669,0.262246,0.272554,0.283680,0.295295,0.307797,0.321040,0.327134,0.332386,0.336902,0.340354,0.342848,0.000000
0.000000,-0.020912,-0.018654,-0.016466,-0.014229,-0.012064,-0.009852,-0.007713,-0.005863,-0.004040,-0.002127,-0.000245,0.001721,0.003653,0.005666,0.007642,0.009696,0.011710,0.013801,0.015851,0.017976,0.020058,0.022215,0.024329,0.026517,0.028662,0.030881,0.033057,0.035308,0.037518,0.039802,0.042046,0.044365,0.046646,0.049004,0.051324,0.053723,0.056086,0.058530,0.060940,0.063434,0.065896,0.068444,0.070963,0.073571,0.076153,0.078826,0.081477,0.084223,0.086949,0.089776,0.092587,0.095503,0.098408,0.101421,0.104428,0.107550,0.110671,0.113914,0.117162,0.120538,0.123927,0.127453,0.131000,0.134693,0.138416,0.142297,0.146219,0.150311,0.154459,0.158792,0.163195,0.167802,0.172499,0.177423,0.182460,0.187752,0.193186,0.198912,0.204817,0.211061,0.217534,0.224410,0.231584,0.239251,0.247304,0.255973,0.265162,0.275163,0.285911,0.297550,0.309672,0.322769,0.329514,0.335775,0.341219,0.345901,0.349545,0.352189,0.000000
0.000000,-0.022677,-0.020194,-0.017789,-0.015347,-0.012983,-0.010580,-0.008255,-0.005891,-0.003915,-0.001854,0.000171,0.002276,0.004343,0.006488,0.008592,0.010773,0.012911,0.015125,0.017295,0.019540,0.021740,0.024014,0.026245,0.028549,0.030809,0.033143,0.035434,0.037800,0.040123,0.042522,0.044880,0.047314,0.049709,0.052181,0.054617,0.057131,0.059611,0.062171,0.064698,0.067309,0.069889,0.072555,0.075194,0.077921,0.080624,0.083418,0.086192,0.089060,0.091911,0.094862,0.097799,0.100841,0.103874,0.107016,0.110155,0.113407,0.116662,0.120038,0.123422,0.126935,0.130464,0.134129,0.137820,0.141656,0.145527,0.149555,0.153630,0.157874,0.162180,0.166671,0.171240,0.176012,0.180883,0.185980,0.191201,0.196678,0.202310,0.208234,0.214356,0.220818,0.227531,0.234652,0.242100,0.250040,0.258404,0.267388,0.276941,0.287315,0.298510,0.310606,0.323252,0.330582,0.337501,0.343964,0.349595,0.354486,0.358308,0.361149,0.000000
0.000000,-0.024231,-0.021546,-0.018949,-0.016321,-0.013779,-0.011203,-0.008710,-0.006182,-0.003736,-0.001539,0.000618,0.002851,0.005044,0.007310,0.009535,0.011833,0.014088,0.016415,0.018699,0.021055,0.023367,0.025750,0.028090,0.030503,0.032872,0.035313,0.037713,0.040185,0.042616,0.045122,0.047588,0.050129,0.052633,0.055213,0.057757,0.060380,0.062969,0.065639,0.068276,0.070997,0.073688,0.076466,0.079217,0.082057,0.084873,0.087782,0.090670,0.093655,0.096622,0.099690,0.102745,0.105906,0.109059,0.112323,0.115584,0.118960,0.122340,0.125841,0.129353,0.132994,0.136653,0.140450,0.144273,0.148244,0.152252,0.156419,0.160635,0.165023,0.169475,0.174115,0.178836,0.183765,0.188794,0.194057,0.199445,0.205099,0.210910,0.217027,0.223343,0.230018,0.236948,0.244309,0.251997,0.260208,0.268845,0.278142,0.288013,0.298764,0.310352,0.322918,0.330437,0.337936,0.345058,0.351717,0.357569,0.362661,0.366703,0.369725,0.000000
