0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004935,-0.002723,-0.007307,-0.004544,-0.008731,-0.005645,-0.009313,-0.005857,-0.009302,-0.005683,-0.008700,-0.004790,-0.007711,-0.003648,-0.006562,-0.002221,-0.004874,-0.000625,-0.003039,0.001291,-0.001155,0.003297,0.000999,0.005510,0.002724,0.008403,0.006414,0.010793,0.008270,0.012871,0.011102,0.015642,0.013508,0.018001,0.015873,0.020455,0.018877,0.023408,0.021500,0.026456,0.024884,0.029232,0.028218,0.032397,0.031391,0.036002,0.034347,0.039553,0.037908,0.043142,0.041755,0.046869,0.045450,0.050657,0.049565,0.054984,0.053518,0.059400,0.058110,0.063294,0.062735,0.067970,0.067741,0.072539,0.072547,0.078044,0.077889,0.083394,0.083703,0.089525,0.089664,0.096010,0.096281,0.102402,0.103296,0.109822,0.110661,0.117421,0.118785,0.126070,0.127275,0.135213,0.136417,0.145088,0.147538,0.156657,0.159596,0.168919,0.172519,0.182242,0.187530,0.198474,0.205026,0.218602,0.226237,0.239643,0.251405,0.270365,0.000000
0.000000,-0.009336,-0.006913,-0.010580,-0.007867,-0.011153,-0.008128,-0.011038,-0.007753,-0.010399,-0.006887,-0.009239,-0.005558,-0.007791,-0.003871,-0.005978,-0.002069,-0.004079,0.000039,-0.001830,0.002271,0.000524,0.004724,0.002551,0.006765,0.005261,0.010658,0.009051,0.013146,0.011673,0.015930,0.014573,0.018790,0.017089,0.021389,0.019837,0.024292,0.023148,0.027291,0.026150,0.030536,0.029473,0.033687,0.033240,0.037382,0.036376,0.041284,0.040082,0.045162,0.044541,0.048918,0.048148,0.052839,0.052203,0.057193,0.056450,0.061634,0.061445,0.066800,0.066073,0.070807,0.071167,0.076379,0.076293,0.081288,0.081853,0.087127,0.087752,0.093541,0.094003,0.099308,0.100627,0.106398,0.107533,0.113881,0.115175,0.121674,0.123278,0.129889,0.131940,0.139230,0.140761,0.149007,0.151217,0.160026,0.163338,0.171817,0.176012,0.185223,0.190075,0.200070,0.205567,0.217051,0.224815,0.238640,0.247079,0.262290,0.274021,0.283254,0.000000
0.000000,-0.012607,-0.009769,-0.012904,-0.009912,-0.012813,-0.009538,-0.012205,-0.008693,-0.011115,-0.007394,-0.009518,-0.005732,-0.007739,-0.003609,-0.005569,-0.001458,-0.003304,0.000813,-0.000770,0.003427,0.001382,0.005761,0.004360,0.008685,0.007262,0.012739,0.011484,0.015741,0.014432,0.018873,0.017551,0.021631,0.020319,0.024653,0.023223,0.027870,0.026835,0.031144,0.030094,0.034462,0.033592,0.037986,0.037549,0.041740,0.041445,0.045895,0.045135,0.050383,0.049307,0.054144,0.053373,0.058251,0.057899,0.063394,0.062861,0.068012,0.067605,0.073181,0.073057,0.077575,0.078033,0.083242,0.083536,0.088450,0.089473,0.094775,0.095462,0.101307,0.102154,0.107851,0.109047,0.114973,0.116440,0.122767,0.124421,0.130833,0.132454,0.139236,0.141810,0.148959,0.151384,0.159647,0.162367,0.171099,0.174533,0.183773,0.187679,0.197509,0.202093,0.213096,0.218799,0.230889,0.238772,0.253372,0.262452,0.277514,0.282134,0.290959,0.000000
0.000000,-0.015997,-0.012727,-0.015406,-0.011989,-0.014611,-0.011096,-0.013427,-0.009669,-0.011807,-0.007921,-0.009838,-0.005803,-0.007539,-0.003369,-0.005065,-0.000735,-0.002355,0.001825,-0.000023,0.004423,0.003113,0.007581,0.006341,0.010771,0.009641,0.015286,0.014244,0.018548,0.017267,0.021807,0.020901,0.024866,0.023660,0.027838,0.026885,0.031218,0.030748,0.034664,0.033829,0.038574,0.037616,0.042244,0.041995,0.046539,0.046012,0.050608,0.050090,0.055482,0.054778,0.059942,0.059187,0.064373,0.064396,0.069397,0.068872,0.074374,0.074443,0.079744,0.080115,0.085109,0.085525,0.090801,0.091232,0.096813,0.097785,0.103525,0.104268,0.110021,0.111183,0.117118,0.118542,0.124961,0.126367,0.133114,0.135061,0.141879,0.143953,0.150470,0.153758,0.161178,0.163953,0.172174,0.175677,0.184894,0.188560,0.197426,0.202081,0.212416,0.217883,0.228691,0.235290,0.247876,0.255865,0.271152,0.281827,0.288374,0.293229,0.303066,0.000000
0.000000,-0.018838,-0.014301,-0.017648,-0.012955,-0.016291,-0.011570,-0.014639,-0.009730,-0.012706,-0.007795,-0.010435,-0.005280,-0.007883,-0.002640,-0.005100,0.000210,-0.002585,0.002672,0.000607,0.005976,0.003924,0.009303,0.007434,0.012898,0.010967,0.017789,0.015808,0.021006,0.018917,0.024418,0.022461,0.027662,0.025727,0.030946,0.029198,0.034550,0.033236,0.038262,0.036371,0.042325,0.040958,0.046083,0.045280,0.050389,0.049470,0.054906,0.053790,0.060007,0.058550,0.064522,0.063741,0.069425,0.068508,0.074378,0.073799,0.079955,0.079204,0.085865,0.085236,0.090898,0.091042,0.097168,0.097196,0.103161,0.103827,0.109892,0.110514,0.117108,0.117801,0.124185,0.125319,0.132573,0.133686,0.140753,0.142417,0.149938,0.151731,0.159337,0.161719,0.169732,0.172315,0.181756,0.184479,0.194756,0.197689,0.207759,0.211834,0.222827,0.228107,0.240354,0.246002,0.259458,0.268720,0.284092,0.286873,0.295059,0.299028,0.309941,0.000000
0.000000,-0.021266,-0.016463,-0.019496,-0.014598,-0.017541,-0.012612,-0.015391,-0.010393,-0.013127,-0.008064,-0.010408,-0.005287,-0.007579,-0.002216,-0.004915,0.000432,-0.001535,0.003844,0.001945,0.007236,0.005525,0.011085,0.009286,0.014770,0.013003,0.019569,0.018101,0.023349,0.021662,0.026777,0.025283,0.030142,0.028528,0.033766,0.032262,0.037814,0.036217,0.041507,0.040077,0.045857,0.044727,0.049726,0.049183,0.054490,0.053385,0.059070,0.058021,0.064284,0.063393,0.069340,0.068537,0.074048,0.074065,0.079781,0.079447,0.085472,0.085205,0.091487,0.091051,0.097107,0.097156,0.103745,0.103998,0.109781,0.110765,0.117263,0.118241,0.124681,0.125564,0.132084,0.133744,0.141036,0.142172,0.149867,0.151587,0.159378,0.161549,0.168777,0.171971,0.180558,0.183001,0.192668,0.195734,0.205895,0.209634,0.219806,0.224363,0.235515,0.240911,0.253273,0.260423,0.274086,0.283480,0.293033,0.296427,0.304789,0.309211,0.320293,0.000000
0.000000,-0.022538,-0.018284,-0.020290,-0.015998,-0.017892,-0.013528,-0.015417,-0.011083,-0.012837,-0.008275,-0.009898,-0.005338,-0.007168,-0.002462,-0.003806,0.000972,-0.000308,0.004433,0.003487,0.008304,0.007217,0.012117,0.011190,0.015906,0.014992,0.021312,0.020292,0.024737,0.023876,0.028580,0.028228,0.032291,0.031526,0.035993,0.035112,0.039910,0.039416,0.044108,0.043540,0.048677,0.048029,0.052818,0.052626,0.057468,0.057252,0.062505,0.062571,0.068036,0.067866,0.073045,0.072848,0.078010,0.078635,0.084284,0.084023,0.089950,0.090106,0.096221,0.096555,0.101818,0.102888,0.108743,0.109585,0.115230,0.117149,0.122845,0.124450,0.130267,0.132144,0.138102,0.140126,0.147322,0.148918,0.156197,0.158874,0.166356,0.168915,0.175855,0.180279,0.187531,0.191060,0.200466,0.203886,0.213987,0.218430,0.228123,0.233879,0.244488,0.251198,0.262640,0.270742,0.284320,0.288960,0.298215,0.302210,0.309260,0.315212,0.324894,0.000000
0.000000,-0.024998,-0.019364,-0.022189,-0.016550,-0.019369,-0.013764,-0.016527,-0.010909,-0.013527,-0.007902,-0.010680,-0.004951,-0.007220,-0.001365,-0.003625,0.002247,0.000214,0.006050,0.004162,0.010105,0.008119,0.013947,0.012191,0.018133,0.016284,0.023447,0.022036,0.027256,0.025513,0.031352,0.029571,0.035055,0.033461,0.039035,0.037363,0.043008,0.042062,0.047537,0.046082,0.051945,0.050535,0.056660,0.055717,0.061316,0.060865,0.066853,0.065651,0.072159,0.071652,0.077647,0.076604,0.083045,0.082583,0.089215,0.088686,0.095169,0.094831,0.101730,0.101747,0.107490,0.108091,0.115084,0.115318,0.121742,0.123047,0.129609,0.130471,0.137562,0.138495,0.145488,0.147127,0.155288,0.156649,0.164470,0.166718,0.174943,0.177418,0.185128,0.188277,0.197325,0.200413,0.209817,0.213544,0.224639,0.228294,0.238792,0.244349,0.256292,0.262296,0.275404,0.282049,0.292127,0.296506,0.306613,0.309900,0.318898,0.323685,0.334610,0.000000
0.000000,-0.025851,-0.020912,-0.022637,-0.017664,-0.019511,-0.014645,-0.016356,-0.011346,-0.013471,-0.008511,-0.009885,-0.004861,-0.006321,-0.001161,-0.002440,0.002799,0.001549,0.006684,0.005557,0.010706,0.009704,0.014953,0.013840,0.019055,0.018180,0.024844,0.023932,0.028634,0.027668,0.033050,0.032073,0.036970,0.035712,0.040776,0.039957,0.045145,0.044582,0.049739,0.048939,0.054108,0.053836,0.058928,0.059385,0.063932,0.064114,0.069617,0.069522,0.075334,0.075147,0.080725,0.080943,0.086282,0.087043,0.092667,0.092741,0.098787,0.099385,0.105722,0.106059,0.111922,0.113013,0.119192,0.120376,0.126448,0.128139,0.134277,0.136062,0.142710,0.144714,0.151259,0.153338,0.160475,0.162911,0.170078,0.172884,0.180652,0.183687,0.191065,0.195207,0.203604,0.207519,0.216961,0.221179,0.231538,0.236122,0.246401,0.252514,0.263469,0.271089,0.283885,0.287032,0.296182,0.301030,0.310371,0.314775,0.322919,0.328577,0.339165,0.000000
