0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002721,-0.003297,-0.003718,-0.003859,-0.003900,-0.003708,-0.003457,-0.003007,-0.002528,-0.001876,-0.001217,-0.000406,0.000396,0.001335,0.002251,0.003294,0.004303,0.005429,0.006515,0.007711,0.008860,0.010116,0.011319,0.012625,0.013876,0.015227,0.016521,0.017913,0.019246,0.020677,0.022048,0.023516,0.024924,0.026429,0.027874,0.029418,0.030902,0.032485,0.034010,0.035636,0.037204,0.038876,0.040491,0.042212,0.043879,0.045653,0.047376,0.049210,0.050994,0.052893,0.054746,0.056716,0.058644,0.060693,0.062704,0.064841,0.066943,0.069178,0.071383,0.073726,0.076044,0.078507,0.080952,0.083549,0.086135,0.088883,0.091627,0.094543,0.097465,0.100571,0.103694,0.107016,0.110367,0.113935,0.117547,0.121396,0.125309,0.129485,0.133749,0.138308,0.142987,0.148002,0.153179,0.158751,0.164542,0.170810,0.177386,0.184569,0.192206,0.200500,0.209097,0.218434,0.228238,0.238771,0.249776,0.261620,0.274125,0.287693,0.000000
0.000000,-0.007078,-0.006552,-0.006500,-0.006211,-0.005859,-0.005305,-0.004719,-0.003956,-0.003185,-0.002257,-0.001337,-0.000277,0.000761,0.001928,0.003063,0.004317,0.005531,0.006857,0.008136,0.009523,0.010858,0.012296,0.013680,0.015164,0.016591,0.018116,0.019582,0.021146,0.022649,0.024250,0.025790,0.027427,0.029004,0.030678,0.032292,0.034004,0.035658,0.037411,0.039107,0.040904,0.042644,0.044488,0.046278,0.048173,0.050016,0.051968,0.053870,0.055884,0.057850,0.059932,0.061970,0.064127,0.066244,0.068484,0.070688,0.073020,0.075320,0.077755,0.080163,0.082711,0.085238,0.087913,0.090573,0.093389,0.096198,0.099172,0.102148,0.105299,0.108463,0.111815,0.115192,0.118771,0.122389,0.126228,0.130123,0.134260,0.138476,0.142959,0.147548,0.152439,0.157471,0.162849,0.168416,0.174389,0.180616,0.187339,0.194415,0.202129,0.210359,0.219264,0.228525,0.238545,0.249100,0.260383,0.272211,0.284865,0.298280,0.300222,0.000000
0.000000,-0.010759,-0.009766,-0.008784,-0.008130,-0.007441,-0.006574,-0.005696,-0.004661,-0.003631,-0.002459,-0.001307,-0.000025,0.001226,0.002597,0.003930,0.005376,0.006776,0.008284,0.009741,0.011302,0.012808,0.014415,0.015965,0.017614,0.019203,0.020890,0.022516,0.024239,0.025902,0.027660,0.029358,0.031153,0.032887,0.034719,0.036491,0.038361,0.040173,0.042085,0.043940,0.045897,0.047799,0.049805,0.051757,0.053816,0.055824,0.057941,0.060011,0.062193,0.064330,0.066583,0.068794,0.071125,0.073419,0.075837,0.078221,0.080735,0.083220,0.085841,0.088438,0.091178,0.093900,0.096771,0.099632,0.102651,0.105668,0.108852,0.112043,0.115414,0.118801,0.122382,0.125992,0.129811,0.133675,0.137768,0.141923,0.146330,0.150822,0.155595,0.160482,0.165687,0.171043,0.176766,0.182690,0.189049,0.195678,0.202843,0.210385,0.218617,0.227393,0.236904,0.246775,0.257474,0.268715,0.280755,0.293327,0.306813,0.309827,0.311876,0.000000
0.000000,-0.013891,-0.012506,-0.011157,-0.009699,-0.008718,-0.007578,-0.006444,-0.005167,-0.003909,-0.002519,-0.001159,0.000323,0.001766,0.003323,0.004835,0.006456,0.008027,0.009702,0.011322,0.013044,0.014708,0.016471,0.018175,0.019976,0.021717,0.023554,0.025330,0.027201,0.029012,0.030918,0.032763,0.034705,0.036587,0.038566,0.040486,0.042504,0.044465,0.046525,0.048530,0.050637,0.052690,0.054847,0.056953,0.059165,0.061328,0.063600,0.065826,0.068166,0.070463,0.072877,0.075250,0.077745,0.080204,0.082788,0.085341,0.088026,0.090684,0.093478,0.096253,0.099171,0.102075,0.105130,0.108178,0.111386,0.114596,0.117976,0.121368,0.124941,0.128538,0.132329,0.136158,0.140198,0.144293,0.148618,0.153018,0.157672,0.162426,0.167464,0.172634,0.178126,0.183791,0.189830,0.196097,0.202810,0.209832,0.217404,0.225402,0.234107,0.243425,0.253494,0.263978,0.275296,0.287233,0.299961,0.313308,0.317512,0.320643,0.322852,0.000000
0.000000,-0.016579,-0.014855,-0.013191,-0.011433,-0.009746,-0.008365,-0.007004,-0.005511,-0.004048,-0.002463,-0.000916,0.000747,0.002364,0.004091,0.005767,0.007548,0.009276,0.011104,0.012875,0.014745,0.016556,0.018464,0.020311,0.022253,0.024135,0.026112,0.028027,0.030037,0.031986,0.034030,0.036014,0.038093,0.040113,0.042230,0.044289,0.046446,0.048546,0.050746,0.052891,0.055139,0.057334,0.059633,0.061882,0.064238,0.066546,0.068964,0.071338,0.073825,0.076271,0.078835,0.081361,0.084009,0.086623,0.089363,0.092074,0.094918,0.097737,0.100695,0.103635,0.106720,0.109793,0.113020,0.116242,0.119627,0.123017,0.126580,0.130158,0.133920,0.137710,0.141700,0.145730,0.149978,0.154284,0.158829,0.163452,0.168340,0.173332,0.178622,0.184049,0.189816,0.195762,0.202106,0.208688,0.215746,0.223127,0.231099,0.239509,0.248684,0.258495,0.269123,0.280163,0.292115,0.304685,0.318130,0.323221,0.327558,0.330857,0.333188,0.000000
0.000000,-0.018899,-0.016884,-0.014943,-0.012926,-0.010987,-0.008976,-0.007412,-0.005726,-0.004079,-0.002316,-0.000599,0.001228,0.003005,0.004887,0.006714,0.008643,0.010515,0.012485,0.014396,0.016403,0.018350,0.020392,0.022373,0.024447,0.026461,0.028568,0.030614,0.032753,0.034832,0.037005,0.039119,0.041327,0.043477,0.045724,0.047913,0.050200,0.052431,0.054762,0.057040,0.059419,0.061748,0.064180,0.066564,0.069055,0.071500,0.074055,0.076567,0.079193,0.081779,0.084484,0.087153,0.089944,0.092704,0.095591,0.098450,0.101443,0.104414,0.107524,0.110619,0.113859,0.117092,0.120478,0.123865,0.127414,0.130973,0.134705,0.138457,0.142395,0.146367,0.150538,0.154759,0.159198,0.163703,0.168449,0.173284,0.178385,0.183605,0.189124,0.194797,0.200814,0.207033,0.213653,0.220542,0.227915,0.235648,0.243979,0.252799,0.262398,0.272703,0.283835,0.295442,0.307966,0.321199,0.327314,0.332557,0.337075,0.340522,0.343024,0.000000
0.000000,-0.020916,-0.018645,-0.016463,-0.014213,-0.012054,-0.009829,-0.007697,-0.005837,-0.004021,-0.002098,-0.000224,0.001753,0.003676,0.005700,0.007667,0.009732,0.011738,0.013839,0.015880,0.018015,0.020089,0.022256,0.024361,0.026560,0.028696,0.030925,0.033093,0.035355,0.037555,0.039850,0.042085,0.044415,0.046686,0.049055,0.051366,0.053776,0.056130,0.058585,0.060986,0.063490,0.065943,0.068502,0.071012,0.073631,0.076204,0.078888,0.081529,0.084286,0.087004,0.089841,0.092644,0.095570,0.098466,0.101490,0.104489,0.107621,0.110734,0.113987,0.117227,0.120613,0.123994,0.127531,0.131069,0.134773,0.138488,0.142379,0.146293,0.150397,0.154536,0.158879,0.163274,0.167893,0.172582,0.177517,0.182546,0.187850,0.193276,0.199015,0.204912,0.211170,0.217635,0.224526,0.231694,0.239376,0.247424,0.256110,0.265295,0.275317,0.286064,0.297710,0.309824,0.322944,0.329679,0.335961,0.341398,0.346082,0.349722,0.352374,0.000000
0.000000,-0.022681,-0.020185,-0.017786,-0.015331,-0.012973,-0.010558,-0.008240,-0.005864,-0.003895,-0.001824,0.000192,0.002308,0.004367,0.006522,0.008618,0.010809,0.012940,0.015163,0.017325,0.019580,0.021772,0.024056,0.026278,0.028592,0.030844,0.033188,0.035471,0.037846,0.040161,0.042570,0.044919,0.047363,0.049750,0.052233,0.054659,0.057184,0.059655,0.062225,0.064744,0.067365,0.069937,0.072613,0.075243,0.077981,0.080675,0.083480,0.086244,0.089123,0.091966,0.094927,0.097855,0.100908,0.103932,0.107085,0.110215,0.113478,0.116725,0.120111,0.123487,0.127010,0.130531,0.134207,0.137889,0.141736,0.145599,0.149637,0.153704,0.157959,0.162257,0.166758,0.171319,0.176102,0.180965,0.186074,0.191287,0.196776,0.202400,0.208337,0.214451,0.220927,0.227634,0.234769,0.242210,0.250167,0.258526,0.267527,0.277077,0.287473,0.298668,0.310769,0.323408,0.330761,0.337671,0.344156,0.349781,0.354674,0.358494,0.361343,0.000000
0.000000,-0.024237,-0.021538,-0.018946,-0.016306,-0.013770,-0.011181,-0.008695,-0.006155,-0.003716,-0.001509,0.000640,0.002884,0.005068,0.007346,0.009562,0.011870,0.014117,0.016454,0.018730,0.021095,0.023399,0.025793,0.028124,0.030547,0.032907,0.035359,0.037749,0.040232,0.042655,0.045171,0.047628,0.050180,0.052674,0.055265,0.057800,0.060433,0.063013,0.065693,0.068322,0.071054,0.073736,0.076524,0.079266,0.082117,0.084924,0.087843,0.090723,0.093718,0.096677,0.099755,0.102802,0.105972,0.109117,0.112391,0.115644,0.119031,0.122402,0.125914,0.129417,0.133069,0.136720,0.140527,0.144342,0.148324,0.152324,0.156501,0.160709,0.165108,0.169551,0.174202,0.178914,0.183855,0.188876,0.194151,0.199531,0.205197,0.211000,0.217130,0.223439,0.230127,0.237051,0.244427,0.252109,0.260336,0.268968,0.278283,0.288152,0.298926,0.310514,0.323086,0.330598,0.338121,0.345235,0.351916,0.357763,0.362858,0.366898,0.369929,0.000000
