0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004085,0.003965,0.003862,0.003769,0.003688,0.003615,0.003552,0.003494,0.003444,0.003398,0.003358,0.003322,0.003290,0.003261,0.003235,0.003212,0.003191,0.003173,0.003156,0.003141,0.003127,0.003115,0.003104,0.003094,0.003084,0.003076,0.003068,0.003061,0.003054,0.003048,0.003041,0.003036,0.003030,0.003025,0.003019,0.003015,0.003009,0.003005,0.002998,0.002994,0.002988,0.002984,0.002977,0.002973,0.002966,0.002961,0.002953,0.002948,0.002940,0.002935,0.002926,0.002920,0.002911,0.002905,0.002895,0.002888,0.002877,0.002870,0.002859,0.002851,0.002838,0.002830,0.002817,0.002809,0.002795,0.002786,0.002772,0.002763,0.002748,0.002739,0.002724,0.002716,0.002701,0.002693,0.002679,0.002672,0.002658,0.002653,0.002642,0.002640,0.002632,0.002634,0.002632,0.002641,0.002647,0.002667,0.002687,0.002725,0.002764,0.002810,0.002849,0.002898,0.002933,0.002973,0.002991,0.003012,0.003007,0.000000
0.000000,0.011479,0.011717,0.011413,0.011146,0.010907,0.010697,0.010509,0.010342,0.010193,0.010060,0.009941,0.009836,0.009741,0.009657,0.009581,0.009513,0.009453,0.009398,0.009350,0.009305,0.009266,0.009230,0.009198,0.009168,0.009141,0.009116,0.009094,0.009072,0.009053,0.009034,0.009018,0.009000,0.008985,0.008969,0.008955,0.008939,0.008925,0.008910,0.008896,0.008880,0.008866,0.008850,0.008835,0.008818,0.008802,0.008783,0.008767,0.008747,0.008729,0.008707,0.008688,0.008664,0.008643,0.008618,0.008595,0.008568,0.008544,0.008515,0.008488,0.008457,0.008429,0.008396,0.008366,0.008331,0.008299,0.008263,0.008230,0.008192,0.008157,0.008118,0.008083,0.008044,0.008009,0.007971,0.007937,0.007900,0.007870,0.007837,0.007813,0.007785,0.007770,0.007753,0.007751,0.007751,0.007771,0.007796,0.007849,0.007917,0.008027,0.008161,0.008286,0.008418,0.008562,0.008680,0.008792,0.008858,0.008900,0.016079,0.000000
0.000000,0.018200,0.018340,0.018419,0.018026,0.017674,0.017362,0.017082,0.016834,0.016611,0.016413,0.016235,0.016077,0.015935,0.015808,0.015695,0.015593,0.015502,0.015420,0.015346,0.015280,0.015220,0.015166,0.015117,0.015072,0.015032,0.014994,0.014960,0.014927,0.014898,0.014869,0.014843,0.014817,0.014793,0.014768,0.014745,0.014721,0.014699,0.014675,0.014652,0.014627,0.014604,0.014578,0.014553,0.014525,0.014499,0.014469,0.014441,0.014409,0.014379,0.014344,0.014311,0.014274,0.014238,0.014198,0.014158,0.014115,0.014073,0.014026,0.013981,0.013930,0.013882,0.013828,0.013777,0.013719,0.013665,0.013605,0.013548,0.013486,0.013427,0.013363,0.013304,0.013238,0.013179,0.013115,0.013059,0.012998,0.012947,0.012892,0.012850,0.012807,0.012779,0.012754,0.012749,0.012753,0.012783,0.012832,0.012917,0.013040,0.013230,0.013471,0.013687,0.013923,0.014168,0.014385,0.014567,0.014692,0.020991,0.028644,0.000000
0.000000,0.024467,0.024545,0.024571,0.024556,0.024116,0.023723,0.023372,0.023058,0.022777,0.022525,0.022300,0.022099,0.021919,0.021758,0.021613,0.021484,0.021368,0.021263,0.021170,0.021085,0.021009,0.020939,0.020877,0.020819,0.020768,0.020719,0.020675,0.020633,0.020595,0.020557,0.020523,0.020488,0.020457,0.020424,0.020393,0.020361,0.020331,0.020299,0.020268,0.020234,0.020202,0.020167,0.020133,0.020095,0.020058,0.020017,0.019978,0.019934,0.019891,0.019844,0.019797,0.019745,0.019695,0.019639,0.019584,0.019524,0.019464,0.019399,0.019335,0.019266,0.019197,0.019123,0.019050,0.018972,0.018894,0.018812,0.018731,0.018644,0.018561,0.018472,0.018387,0.018297,0.018213,0.018125,0.018043,0.017960,0.017886,0.017811,0.017751,0.017692,0.017652,0.017619,0.017612,0.017619,0.017662,0.017731,0.017855,0.018035,0.018315,0.018667,0.018989,0.019335,0.019697,0.020014,0.020290,0.025889,0.032671,0.040830,0.000000
0.000000,0.030362,0.030401,0.030399,0.030360,0.030286,0.029831,0.029422,0.029057,0.028729,0.028436,0.028173,0.027938,0.027727,0.027538,0.027368,0.027217,0.027080,0.026957,0.026847,0.026748,0.026658,0.026576,0.026502,0.026435,0.026373,0.026315,0.026263,0.026213,0.026167,0.026122,0.026081,0.026039,0.026001,0.025961,0.025923,0.025884,0.025846,0.025806,0.025768,0.025726,0.025686,0.025642,0.025598,0.025551,0.025504,0.025453,0.025402,0.025347,0.025292,0.025233,0.025173,0.025108,0.025042,0.024972,0.024901,0.024825,0.024748,0.024666,0.024583,0.024495,0.024407,0.024312,0.024218,0.024117,0.024018,0.023912,0.023809,0.023698,0.023590,0.023477,0.023367,0.023252,0.023143,0.023030,0.022925,0.022818,0.022722,0.022627,0.022548,0.022474,0.022421,0.022381,0.022370,0.022382,0.022435,0.022530,0.022690,0.022938,0.023307,0.023784,0.024216,0.024693,0.025172,0.025608,0.030688,0.036784,0.044084,0.052661,0.000000
0.000000,0.035933,0.035954,0.035938,0.035892,0.035813,0.035708,0.035255,0.034849,0.034484,0.034157,0.033864,0.033601,0.033365,0.033154,0.032965,0.032795,0.032642,0.032504,0.032381,0.032269,0.032168,0.032076,0.031993,0.031916,0.031847,0.031782,0.031722,0.031665,0.031612,0.031561,0.031513,0.031466,0.031420,0.031374,0.031330,0.031284,0.031239,0.031192,0.031146,0.031097,0.031048,0.030996,0.030943,0.030887,0.030830,0.030769,0.030707,0.030640,0.030573,0.030501,0.030428,0.030349,0.030270,0.030184,0.030098,0.030005,0.029913,0.029812,0.029712,0.029604,0.029497,0.029382,0.029267,0.029145,0.029024,0.028896,0.028768,0.028634,0.028502,0.028364,0.028229,0.028090,0.027955,0.027818,0.027689,0.027558,0.027441,0.027325,0.027227,0.027137,0.027072,0.027022,0.027009,0.027022,0.027089,0.027206,0.027413,0.027724,0.028195,0.028794,0.029351,0.029956,0.030575,0.035242,0.040821,0.047442,0.055181,0.064208,0.000000
0.000000,0.041234,0.041252,0.041237,0.041194,0.041123,0.041025,0.040903,0.040466,0.040073,0.039720,0.039403,0.039119,0.038864,0.038635,0.038429,0.038244,0.038078,0.037929,0.037794,0.037673,0.037563,0.037462,0.037372,0.037288,0.037211,0.037140,0.037074,0.037011,0.036953,0.036896,0.036842,0.036789,0.036738,0.036686,0.036636,0.036584,0.036533,0.036479,0.036425,0.036369,0.036312,0.036252,0.036191,0.036125,0.036059,0.035988,0.035916,0.035838,0.035759,0.035675,0.035589,0.035498,0.035404,0.035305,0.035203,0.035095,0.034985,0.034868,0.034750,0.034624,0.034497,0.034363,0.034227,0.034084,0.033941,0.033790,0.033640,0.033482,0.033326,0.033164,0.033005,0.032841,0.032682,0.032520,0.032366,0.032213,0.032073,0.031937,0.031820,0.031714,0.031635,0.031577,0.031557,0.031575,0.031651,0.031800,0.032049,0.032434,0.033002,0.033737,0.034414,0.035164,0.039517,0.044678,0.050775,0.057855,0.066067,0.075486,0.000000
0.000000,0.046293,0.046321,0.046316,0.046286,0.046229,0.046148,0.046043,0.045918,0.045503,0.045130,0.044795,0.044493,0.044223,0.043980,0.043762,0.043565,0.043389,0.043230,0.043087,0.042957,0.042840,0.042732,0.042635,0.042545,0.042463,0.042386,0.042315,0.042247,0.042184,0.042122,0.042063,0.042004,0.041948,0.041891,0.041835,0.041777,0.041719,0.041659,0.041599,0.041535,0.041470,0.041402,0.041333,0.041258,0.041183,0.041102,0.041019,0.040930,0.040840,0.040743,0.040645,0.040540,0.040433,0.040319,0.040203,0.040079,0.039953,0.039819,0.039683,0.039539,0.039394,0.039239,0.039084,0.038920,0.038755,0.038582,0.038409,0.038229,0.038049,0.037863,0.037679,0.037490,0.037307,0.037120,0.036943,0.036766,0.036604,0.036446,0.036311,0.036186,0.036095,0.036024,0.036001,0.036019,0.036113,0.036288,0.036589,0.037043,0.037720,0.038582,0.039393,0.043438,0.048265,0.053934,0.060499,0.068064,0.076691,0.086532,0.000000
0.000000,0.051149,0.051195,0.051211,0.051201,0.051165,0.051105,0.051023,0.050921,0.050799,0.050412,0.050063,0.049750,0.049468,0.049214,0.048986,0.048781,0.048596,0.048430,0.048280,0.048143,0.048020,0.047907,0.047805,0.047710,0.047624,0.047542,0.047466,0.047394,0.047326,0.047260,0.047196,0.047133,0.047072,0.047009,0.046948,0.046884,0.046821,0.046754,0.046688,0.046617,0.046545,0.046469,0.046391,0.046309,0.046224,0.046134,0.046041,0.045942,0.045841,0.045732,0.045621,0.045504,0.045384,0.045256,0.045125,0.044986,0.044844,0.044694,0.044540,0.044379,0.044214,0.044041,0.043866,0.043681,0.043495,0.043301,0.043106,0.042902,0.042699,0.042489,0.042282,0.042069,0.041861,0.041651,0.041449,0.041249,0.041063,0.040885,0.040729,0.040588,0.040479,0.040399,0.040368,0.040394,0.040501,0.040712,0.041058,0.041592,0.042368,0.043373,0.047086,0.051573,0.056882,0.063012,0.070060,0.078063,0.087135,0.097357,0.000000
