0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.002000,0.001883,0.002362,0.000851,0.001794,0.000589,0.001624,0.000789,0.001192,0.000775,0.000906,0.000501,0.000965,0.000923,0.000879,0.000791,0.001091,0.000818,0.000943,0.000690,0.000858,0.000824,0.001120,0.000955,0.001589,0.001262,0.001265,0.001124,0.001249,0.001481,0.001593,0.001752,0.001672,0.002115,0.001895,0.002024,0.001382,0.002129,0.001343,0.002109,0.001349,0.001627,0.001739,0.001702,0.000997,0.001569,0.001193,0.001149,0.000565,0.000988,0.001062,0.001344,0.000990,0.001707,0.000741,0.001602,0.000323,0.001399,0.000366,0.000916,0.000660,0.000379,0.000226,0.000797,0.000214,0.000313,0.000512,0.000734,0.000064,0.000796,-0.000494,0.000282,0.000177,0.000835,-0.000657,0.000390,-0.000552,-0.000005,-0.000932,-0.000241,-0.001072,0.000052,-0.000636,-0.000410,-0.001489,-0.000541,-0.001342,-0.000029,-0.002103,-0.000456,-0.000934,-0.000555,-0.001337,-0.000414,-0.002179,0.000182,-0.001734,-0.000744,0.000000
0.000000,0.010349,0.008522,0.008986,0.008263,0.008591,0.009029,0.008614,0.008297,0.008080,0.007517,0.007982,0.007660,0.007434,0.006850,0.007301,0.007219,0.007190,0.007136,0.007196,0.007359,0.007253,0.007315,0.007054,0.007250,0.006868,0.007030,0.007300,0.007760,0.007198,0.007334,0.006480,0.007156,0.006951,0.007139,0.006757,0.007266,0.007094,0.007560,0.007292,0.007454,0.007242,0.008120,0.007444,0.008044,0.008012,0.008392,0.008159,0.008760,0.008756,0.009181,0.008294,0.008678,0.008307,0.008840,0.008743,0.008735,0.008831,0.008823,0.008994,0.009350,0.008924,0.010042,0.009218,0.009659,0.008903,0.010112,0.008414,0.009712,0.008863,0.009617,0.009529,0.009710,0.008624,0.009411,0.009465,0.009810,0.009096,0.009784,0.009276,0.010463,0.009464,0.009963,0.008835,0.010009,0.009805,0.010373,0.008871,0.009928,0.009524,0.010538,0.008955,0.010132,0.008819,0.010255,0.009186,0.010591,0.009172,0.017295,0.000000
0.000000,0.013022,0.011987,0.012168,0.010269,0.010843,0.009966,0.010687,0.009488,0.009653,0.008891,0.008959,0.008384,0.008657,0.008650,0.008692,0.008521,0.008798,0.008695,0.008630,0.008320,0.008857,0.008744,0.008955,0.008956,0.009602,0.009660,0.009373,0.009498,0.009483,0.009690,0.010162,0.010206,0.010167,0.010866,0.010686,0.010739,0.010226,0.010802,0.010245,0.010909,0.010510,0.010660,0.010888,0.010925,0.010303,0.010735,0.010538,0.010502,0.009856,0.010459,0.010361,0.010778,0.010805,0.011142,0.010184,0.011190,0.009929,0.010802,0.009879,0.010643,0.010187,0.010061,0.009782,0.010173,0.009654,0.009671,0.009786,0.010047,0.009667,0.009957,0.008745,0.009773,0.009223,0.010028,0.008668,0.009174,0.008055,0.009106,0.008139,0.008400,0.008036,0.008734,0.007957,0.008386,0.006801,0.007850,0.007483,0.008068,0.006490,0.008228,0.007174,0.008109,0.007281,0.007917,0.006617,0.008415,0.012581,0.020428,0.000000
0.000000,0.020363,0.018518,0.017916,0.017534,0.017644,0.017075,0.017035,0.016511,0.016246,0.015410,0.015513,0.015234,0.015086,0.014424,0.014824,0.014600,0.014623,0.014711,0.014789,0.014850,0.014765,0.015132,0.014760,0.015060,0.014674,0.015051,0.015213,0.015333,0.015198,0.015637,0.014743,0.015448,0.015064,0.015395,0.015211,0.015616,0.015560,0.015829,0.015959,0.016239,0.016067,0.016724,0.016336,0.017049,0.017040,0.017409,0.017130,0.017900,0.017875,0.018183,0.017558,0.018045,0.017633,0.017994,0.017782,0.017931,0.018385,0.018238,0.018247,0.018701,0.018289,0.019223,0.018383,0.018875,0.018331,0.019228,0.017474,0.018809,0.017891,0.018729,0.018699,0.018747,0.017765,0.018153,0.017884,0.018875,0.017887,0.018252,0.018192,0.018882,0.017859,0.018603,0.017200,0.018385,0.018437,0.018466,0.017038,0.018241,0.017604,0.018565,0.017230,0.018249,0.016856,0.017949,0.017733,0.023423,0.028651,0.037669,0.000000
0.000000,0.022431,0.021499,0.020991,0.018984,0.019119,0.017824,0.018699,0.017313,0.017282,0.016599,0.016462,0.015851,0.016095,0.016010,0.015792,0.015879,0.016178,0.015760,0.016055,0.015789,0.016234,0.016183,0.016596,0.016690,0.017118,0.017151,0.016930,0.017140,0.017515,0.017815,0.018221,0.018252,0.018262,0.018710,0.018734,0.019018,0.018583,0.019124,0.018837,0.019413,0.018921,0.019350,0.019521,0.019498,0.018930,0.019600,0.019276,0.019300,0.018714,0.019327,0.019470,0.019772,0.019605,0.020018,0.019229,0.020128,0.018884,0.020236,0.018975,0.019489,0.018948,0.018774,0.018847,0.019057,0.018631,0.018528,0.018720,0.018793,0.018331,0.018931,0.017665,0.018162,0.017986,0.018619,0.017048,0.017533,0.016813,0.017523,0.016429,0.016780,0.015999,0.016877,0.016212,0.016446,0.014977,0.015986,0.015180,0.015986,0.014802,0.015907,0.015632,0.015696,0.015128,0.016354,0.019240,0.025972,0.031273,0.040726,0.000000
0.000000,0.029213,0.026766,0.026766,0.026133,0.025585,0.024911,0.024262,0.024069,0.023702,0.022902,0.022881,0.022649,0.022201,0.021465,0.022104,0.021812,0.021659,0.021829,0.021838,0.022170,0.022009,0.022406,0.022197,0.022391,0.022151,0.022184,0.022601,0.023107,0.022902,0.023302,0.022471,0.023182,0.022961,0.023201,0.022968,0.023470,0.023799,0.024153,0.024096,0.024459,0.024370,0.025117,0.024659,0.025570,0.025464,0.025974,0.025866,0.026412,0.026337,0.027074,0.026406,0.026606,0.026283,0.026821,0.026629,0.026953,0.027126,0.026983,0.027250,0.027382,0.026927,0.027896,0.027298,0.027614,0.026951,0.028207,0.026117,0.027480,0.026599,0.027103,0.027225,0.027441,0.026231,0.026384,0.026567,0.027079,0.026046,0.026791,0.026055,0.026677,0.026126,0.026574,0.025237,0.026525,0.026136,0.026318,0.025095,0.025791,0.025351,0.026155,0.025034,0.026106,0.024777,0.030146,0.033959,0.040871,0.046983,0.057216,0.000000
0.000000,0.030804,0.029380,0.029132,0.027171,0.027049,0.025373,0.025678,0.024848,0.024551,0.023758,0.023656,0.022914,0.023142,0.022945,0.022895,0.022758,0.023016,0.022866,0.023002,0.022759,0.023296,0.023371,0.023723,0.023745,0.024129,0.024443,0.024220,0.024683,0.024902,0.025195,0.025657,0.025740,0.026039,0.026318,0.026520,0.026620,0.026564,0.027192,0.026867,0.027431,0.027057,0.027449,0.027667,0.027649,0.027203,0.027837,0.027512,0.027623,0.027283,0.027679,0.027853,0.028179,0.028055,0.028553,0.027685,0.028670,0.027418,0.028442,0.027342,0.028053,0.027533,0.027244,0.027215,0.027588,0.027188,0.026747,0.027133,0.027263,0.026616,0.027054,0.025760,0.026335,0.026332,0.026688,0.025114,0.025723,0.024688,0.025194,0.024388,0.024579,0.023872,0.024620,0.023880,0.023917,0.022791,0.023388,0.022834,0.023604,0.022295,0.023839,0.023185,0.023354,0.026281,0.031528,0.035210,0.042709,0.049260,0.059296,0.000000
0.000000,0.036740,0.034749,0.034626,0.033859,0.033442,0.032641,0.031464,0.030868,0.030929,0.029925,0.030063,0.029482,0.029221,0.028532,0.028711,0.028764,0.028631,0.028685,0.028673,0.028905,0.028987,0.029448,0.029089,0.029373,0.029006,0.029468,0.029877,0.030134,0.030004,0.030401,0.029912,0.030524,0.030479,0.030703,0.030586,0.031237,0.031336,0.031697,0.032106,0.032347,0.032233,0.033092,0.032707,0.033578,0.033510,0.033866,0.033852,0.034677,0.034691,0.035214,0.034459,0.035000,0.034596,0.035028,0.034986,0.035141,0.035429,0.035248,0.035481,0.035528,0.035378,0.036368,0.035745,0.035825,0.035165,0.036185,0.034366,0.035824,0.034710,0.035199,0.035304,0.035236,0.034104,0.034666,0.034445,0.034807,0.033926,0.034519,0.033689,0.034399,0.033520,0.033939,0.033198,0.033754,0.033483,0.033589,0.032347,0.033451,0.032806,0.033733,0.032476,0.035995,0.039045,0.044900,0.049409,0.057033,0.064125,0.075229,0.000000
0.000000,0.039811,0.038764,0.038686,0.036619,0.036554,0.035295,0.035311,0.034235,0.035324,0.033943,0.033792,0.032947,0.033671,0.033600,0.033475,0.033046,0.033389,0.033420,0.033750,0.033871,0.034115,0.034022,0.034932,0.035182,0.035572,0.035355,0.035527,0.036223,0.036746,0.036451,0.037556,0.037647,0.037696,0.038625,0.039185,0.039174,0.038479,0.039636,0.038936,0.040285,0.040192,0.040471,0.040290,0.040272,0.040035,0.040313,0.040745,0.040976,0.040326,0.041118,0.041386,0.041149,0.041597,0.041707,0.040762,0.042075,0.040523,0.041272,0.040748,0.041863,0.041323,0.040743,0.040430,0.040660,0.040097,0.040298,0.040719,0.039983,0.040528,0.040396,0.039401,0.039815,0.039278,0.039219,0.038477,0.038287,0.037517,0.037612,0.036660,0.037174,0.036656,0.036437,0.035833,0.035854,0.034381,0.035673,0.035153,0.035604,0.034706,0.036693,0.036430,0.039911,0.043432,0.049324,0.053030,0.061579,0.068486,0.079330,0.000000
