0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002740,-0.003255,-0.003721,-0.003802,-0.003890,-0.003638,-0.003434,-0.002926,-0.002495,-0.001784,-0.001174,-0.000304,0.000448,0.001446,0.002313,0.003414,0.004373,0.005558,0.006593,0.007848,0.008947,0.010260,0.011413,0.012778,0.013978,0.015388,0.016631,0.018081,0.019364,0.020853,0.022173,0.023699,0.025056,0.026620,0.028014,0.029616,0.031049,0.032691,0.034164,0.035849,0.037366,0.039096,0.040660,0.042440,0.044054,0.045888,0.047559,0.049452,0.051184,0.053143,0.054942,0.056973,0.058847,0.060957,0.062914,0.065112,0.067161,0.069457,0.071607,0.074012,0.076275,0.078801,0.081191,0.083851,0.086382,0.089193,0.091882,0.094862,0.097729,0.100900,0.103967,0.107356,0.110651,0.114285,0.117841,0.121759,0.125615,0.129861,0.134068,0.138699,0.143321,0.148411,0.153531,0.159181,0.164915,0.171267,0.177787,0.185064,0.192649,0.200998,0.209528,0.218952,0.228685,0.239314,0.250240,0.262177,0.274552,0.288194,0.000000
0.000000,-0.007098,-0.006502,-0.006496,-0.006146,-0.005842,-0.005227,-0.004689,-0.003867,-0.003143,-0.002157,-0.001286,-0.000167,0.000822,0.002048,0.003133,0.004445,0.005609,0.006993,0.008223,0.009668,0.010953,0.012449,0.013783,0.015325,0.016701,0.018285,0.019700,0.021322,0.022775,0.024434,0.025923,0.027618,0.029144,0.030876,0.032440,0.034211,0.035813,0.037625,0.039269,0.041124,0.042813,0.044716,0.046454,0.048408,0.050199,0.052210,0.054060,0.056133,0.058047,0.060188,0.062173,0.064390,0.066454,0.068754,0.070904,0.073297,0.075544,0.078039,0.080393,0.083002,0.085476,0.088212,0.090818,0.093696,0.096451,0.099487,0.102409,0.105624,0.108733,0.112149,0.115471,0.119115,0.122678,0.126584,0.130424,0.134629,0.138789,0.143342,0.147875,0.152839,0.157815,0.163268,0.168778,0.174830,0.181003,0.187810,0.194835,0.202644,0.210825,0.219782,0.228978,0.239085,0.249574,0.260952,0.272705,0.285450,0.298734,0.300745,0.000000
0.000000,-0.010779,-0.009716,-0.008775,-0.008058,-0.007417,-0.006490,-0.005660,-0.004564,-0.003583,-0.002352,-0.001249,0.000092,0.001293,0.002724,0.004007,0.005511,0.006861,0.008428,0.009835,0.011454,0.012910,0.014575,0.016075,0.017782,0.019321,0.021066,0.022642,0.024423,0.026034,0.027851,0.029498,0.031351,0.033034,0.034924,0.036645,0.038574,0.040335,0.042305,0.044109,0.046125,0.047975,0.050039,0.051939,0.054057,0.056013,0.058189,0.060206,0.062448,0.064532,0.066844,0.069003,0.071394,0.073634,0.076112,0.078443,0.081017,0.083449,0.086131,0.088674,0.091474,0.094142,0.097075,0.099882,0.102963,0.105925,0.109172,0.112309,0.115743,0.119076,0.122720,0.126276,0.130161,0.133970,0.138129,0.142229,0.146704,0.151142,0.155985,0.160817,0.166094,0.171395,0.177194,0.183063,0.189502,0.196078,0.203329,0.210822,0.219151,0.227881,0.237442,0.247251,0.258037,0.269215,0.281352,0.293851,0.307429,0.310304,0.312423,0.000000
0.000000,-0.013912,-0.012458,-0.011148,-0.009622,-0.008689,-0.007488,-0.006402,-0.005064,-0.003854,-0.002405,-0.001094,0.000446,0.001840,0.003456,0.004919,0.006598,0.008119,0.009852,0.011423,0.013202,0.014817,0.016638,0.018292,0.020151,0.021841,0.023736,0.025461,0.027391,0.029151,0.031115,0.032910,0.034909,0.036740,0.038777,0.040646,0.042723,0.044632,0.046751,0.048705,0.050870,0.052872,0.055087,0.057141,0.059411,0.061522,0.063853,0.066028,0.068426,0.070670,0.073143,0.075464,0.078018,0.080424,0.083068,0.085568,0.088312,0.090917,0.093772,0.096493,0.099471,0.102322,0.105437,0.108432,0.111701,0.114858,0.118299,0.121638,0.125273,0.128816,0.132671,0.136447,0.140551,0.144592,0.148983,0.153330,0.158051,0.162751,0.167859,0.172975,0.178539,0.184151,0.190265,0.196481,0.203273,0.210245,0.217904,0.225856,0.234659,0.243935,0.254051,0.264476,0.275881,0.287760,0.300585,0.313864,0.318150,0.321145,0.323424,0.000000
0.000000,-0.016601,-0.014807,-0.013183,-0.011357,-0.009711,-0.008270,-0.006956,-0.005403,-0.003989,-0.002344,-0.000845,0.000876,0.002444,0.004229,0.005856,0.007696,0.009373,0.011260,0.012981,0.014909,0.016670,0.018636,0.020433,0.022433,0.024265,0.026299,0.028164,0.030232,0.032131,0.034233,0.036166,0.038303,0.040272,0.042447,0.044455,0.046670,0.048719,0.050977,0.053071,0.055377,0.057520,0.059878,0.062075,0.064489,0.066746,0.069222,0.071544,0.074089,0.076483,0.079105,0.081579,0.084286,0.086847,0.089646,0.092306,0.095208,0.097975,0.100992,0.103879,0.107023,0.110044,0.113330,0.116500,0.119946,0.123283,0.126906,0.130431,0.134256,0.137992,0.142045,0.146022,0.150334,0.154587,0.159197,0.163768,0.168723,0.173663,0.179022,0.184397,0.190235,0.196130,0.202549,0.209081,0.216219,0.223553,0.231611,0.239979,0.249253,0.259027,0.269700,0.280684,0.292723,0.305239,0.318784,0.323801,0.328222,0.331387,0.333788,0.000000
0.000000,-0.018922,-0.016838,-0.014936,-0.012851,-0.010954,-0.008877,-0.007360,-0.005614,-0.004015,-0.002192,-0.000524,0.001362,0.003090,0.005030,0.006808,0.008795,0.010617,0.012646,0.014507,0.016572,0.018469,0.020569,0.022500,0.024632,0.026596,0.028760,0.030756,0.032953,0.034982,0.037213,0.039276,0.041542,0.043641,0.045945,0.048084,0.050428,0.052609,0.054998,0.057224,0.059661,0.061939,0.064429,0.066762,0.069310,0.071704,0.074316,0.076777,0.079461,0.081995,0.084757,0.087375,0.090224,0.092932,0.095877,0.098685,0.101736,0.104655,0.107823,0.110866,0.114166,0.117346,0.120791,0.124126,0.127734,0.131241,0.135033,0.138734,0.142733,0.146652,0.150886,0.155055,0.159556,0.164010,0.168820,0.173604,0.178771,0.183940,0.189527,0.195151,0.201238,0.207408,0.214103,0.220945,0.228398,0.236087,0.244504,0.253284,0.262984,0.273257,0.284431,0.295987,0.308598,0.321781,0.327989,0.333162,0.337766,0.341080,0.343653,0.000000
0.000000,-0.020941,-0.018601,-0.016457,-0.014140,-0.012022,-0.009730,-0.007642,-0.005720,-0.003953,-0.001970,-0.000145,0.001891,0.003766,0.005848,0.007766,0.009889,0.011845,0.014004,0.015996,0.018189,0.020213,0.022437,0.024493,0.026749,0.028835,0.031122,0.033240,0.035559,0.037709,0.040061,0.042246,0.044633,0.046855,0.049280,0.051541,0.054008,0.056312,0.058824,0.061175,0.063736,0.066139,0.068754,0.071214,0.073889,0.076411,0.079152,0.081743,0.084557,0.087224,0.090118,0.092869,0.095852,0.098698,0.101779,0.104727,0.107917,0.110978,0.114289,0.117477,0.120922,0.124251,0.127846,0.131333,0.135095,0.138759,0.142710,0.146573,0.150736,0.154824,0.159229,0.163573,0.168254,0.172892,0.177891,0.182869,0.188239,0.193616,0.199422,0.205271,0.211599,0.218017,0.224983,0.232106,0.239868,0.247873,0.256647,0.265796,0.275921,0.286640,0.298326,0.310391,0.323601,0.330281,0.336659,0.342030,0.346803,0.350312,0.353036,0.000000
0.000000,-0.022708,-0.020143,-0.017782,-0.015260,-0.012942,-0.010461,-0.008185,-0.005744,-0.003824,-0.001693,0.000275,0.002450,0.004460,0.006674,0.008721,0.010970,0.013051,0.015332,0.017445,0.019757,0.021900,0.024241,0.026414,0.028785,0.030987,0.033388,0.035622,0.038054,0.040319,0.042785,0.045085,0.047585,0.049922,0.052461,0.054838,0.057420,0.059841,0.062468,0.064937,0.067614,0.070135,0.072868,0.075448,0.078242,0.080886,0.083747,0.086461,0.089397,0.092189,0.095206,0.098084,0.101192,0.104166,0.107376,0.110455,0.113776,0.116971,0.120415,0.123740,0.127321,0.130790,0.134524,0.138155,0.142060,0.145872,0.149969,0.153985,0.158300,0.162547,0.167110,0.171620,0.176465,0.181278,0.186450,0.191614,0.197168,0.202744,0.208748,0.214815,0.221360,0.228023,0.235232,0.242631,0.250666,0.258986,0.268075,0.277593,0.288093,0.299265,0.311404,0.324000,0.331436,0.338296,0.344879,0.350442,0.355425,0.359117,0.362038,0.000000
0.000000,-0.024265,-0.021498,-0.018944,-0.016236,-0.013740,-0.011086,-0.008642,-0.006037,-0.003641,-0.001375,0.000726,0.003029,0.005164,0.007500,0.009667,0.012034,0.014231,0.016626,0.018852,0.021276,0.023530,0.025981,0.028263,0.030742,0.033054,0.035562,0.037903,0.040443,0.042816,0.045389,0.047796,0.050404,0.052850,0.055496,0.057982,0.060672,0.063202,0.065938,0.068518,0.071305,0.073938,0.076782,0.079474,0.082380,0.085138,0.088113,0.090943,0.093994,0.096903,0.100037,0.103034,0.106260,0.109354,0.112684,0.115887,0.119330,0.122651,0.126219,0.129672,0.133381,0.136981,0.140845,0.144610,0.148650,0.152599,0.156835,0.160992,0.165451,0.169844,0.174555,0.179218,0.184219,0.189192,0.194529,0.199862,0.205592,0.211348,0.217544,0.223808,0.230566,0.237447,0.244897,0.252537,0.260844,0.269439,0.278843,0.288682,0.299563,0.311134,0.323741,0.331207,0.338816,0.345883,0.352666,0.358454,0.363642,0.367556,0.370661,0.000000
