0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002051,-0.003700,-0.002846,-0.004071,-0.002846,-0.003750,-0.002238,-0.002893,-0.001157,-0.001618,0.000295,-0.000014,0.002041,0.001853,0.004021,0.003930,0.006192,0.006178,0.008517,0.008567,0.010971,0.011073,0.013533,0.013680,0.016190,0.016375,0.018929,0.019149,0.021745,0.021996,0.024633,0.024913,0.027591,0.027901,0.030619,0.030959,0.033720,0.034092,0.036898,0.037303,0.040156,0.040598,0.043504,0.043985,0.046947,0.047472,0.050497,0.051070,0.054162,0.054789,0.057956,0.058643,0.061892,0.062646,0.065987,0.066815,0.070257,0.071169,0.074723,0.075729,0.079405,0.080516,0.084330,0.085559,0.089528,0.090889,0.095030,0.096542,0.100875,0.102555,0.107110,0.108983,0.113784,0.115878,0.120964,0.123313,0.128722,0.131363,0.137153,0.140143,0.146371,0.149778,0.156534,0.160445,0.167852,0.172371,0.180583,0.185904,0.195127,0.201412,0.211842,0.219246,0.231121,0.239807,0.253246,0.263339,0.278672,0.290542,0.000000
0.000000,-0.006389,-0.006866,-0.005527,-0.006328,-0.004700,-0.005245,-0.003390,-0.003736,-0.001700,-0.001888,0.000291,0.000230,0.002525,0.002564,0.004954,0.005074,0.007542,0.007729,0.010262,0.010503,0.013093,0.013381,0.016019,0.016346,0.019029,0.019391,0.022115,0.022510,0.025272,0.025697,0.028498,0.028953,0.031793,0.032277,0.035158,0.035673,0.038596,0.039144,0.042112,0.042695,0.045712,0.046334,0.049404,0.050068,0.053196,0.053907,0.057099,0.057861,0.061123,0.061942,0.065281,0.066166,0.069590,0.070546,0.074064,0.075099,0.078722,0.079846,0.083586,0.084810,0.088677,0.090013,0.094024,0.095485,0.099656,0.101259,0.105610,0.107373,0.111924,0.113866,0.118649,0.120797,0.125838,0.128223,0.133562,0.136219,0.141898,0.144868,0.150948,0.154291,0.160835,0.164626,0.171729,0.176063,0.183857,0.188848,0.197503,0.203361,0.213099,0.220000,0.231031,0.239140,0.251720,0.261202,0.275448,0.286431,0.302701,0.303074,0.000000
0.000000,-0.010094,-0.010100,-0.007756,-0.008192,-0.006216,-0.006450,-0.004293,-0.004365,-0.002063,-0.002007,0.000413,0.000573,0.003089,0.003332,0.005927,0.006239,0.008900,0.009268,0.011985,0.012401,0.015166,0.015623,0.018432,0.018925,0.021774,0.022299,0.025186,0.025741,0.028664,0.029249,0.032210,0.032824,0.035823,0.036467,0.039506,0.040182,0.043263,0.043973,0.047100,0.047846,0.051023,0.051810,0.055041,0.055872,0.059163,0.060044,0.063400,0.064336,0.067764,0.068760,0.072267,0.073332,0.076928,0.078068,0.081761,0.082985,0.086786,0.088104,0.092026,0.093450,0.097503,0.099046,0.103247,0.104922,0.109291,0.111116,0.115669,0.117664,0.122426,0.124610,0.129614,0.132016,0.137289,0.139942,0.145526,0.148469,0.154409,0.157685,0.164045,0.167720,0.174567,0.178722,0.186159,0.190898,0.199067,0.204513,0.213597,0.219981,0.230218,0.237727,0.249341,0.258155,0.271413,0.281704,0.296725,0.308628,0.314638,0.315185,0.000000
0.000000,-0.013219,-0.012833,-0.010117,-0.009687,-0.007411,-0.007373,-0.004954,-0.004785,-0.002249,-0.001976,0.000656,0.001015,0.003726,0.004156,0.006932,0.007420,0.010252,0.010789,0.013669,0.014248,0.017170,0.017786,0.020747,0.021395,0.024392,0.025071,0.028104,0.028812,0.031879,0.032616,0.035720,0.036486,0.039627,0.040424,0.043604,0.044434,0.047656,0.048522,0.051790,0.052694,0.056013,0.056959,0.060333,0.061326,0.064761,0.065806,0.069308,0.070410,0.073986,0.075152,0.078809,0.080048,0.083795,0.085112,0.088959,0.090365,0.094323,0.095827,0.099910,0.101525,0.105741,0.107481,0.111851,0.113729,0.118271,0.120306,0.125039,0.127251,0.132199,0.134611,0.139809,0.142450,0.147926,0.150831,0.156630,0.159841,0.166010,0.169571,0.176180,0.180163,0.187282,0.191774,0.199513,0.204626,0.213138,0.219006,0.228488,0.235358,0.246064,0.254138,0.266307,0.275770,0.289686,0.300723,0.316513,0.319311,0.325447,0.326212,0.000000
0.000000,-0.015932,-0.015207,-0.012170,-0.011438,-0.008389,-0.008111,-0.005454,-0.005072,-0.002321,-0.001854,0.000975,0.001513,0.004407,0.005005,0.007954,0.008600,0.011597,0.012286,0.015323,0.016049,0.019124,0.019883,0.022993,0.023783,0.026926,0.027744,0.030920,0.031767,0.034977,0.035852,0.039097,0.040001,0.043283,0.044219,0.047539,0.048509,0.051872,0.052878,0.056289,0.057335,0.060796,0.061886,0.065404,0.066542,0.070122,0.071315,0.074963,0.076216,0.079940,0.081260,0.085066,0.086462,0.090360,0.091838,0.095840,0.097409,0.101525,0.103198,0.107440,0.109229,0.113609,0.115527,0.120064,0.122127,0.126841,0.129067,0.133978,0.136390,0.141522,0.144141,0.149531,0.152391,0.158068,0.161204,0.167215,0.170672,0.177067,0.180893,0.187745,0.192018,0.199401,0.204213,0.212245,0.217717,0.226563,0.232840,0.242707,0.250055,0.261216,0.269850,0.282555,0.292674,0.307226,0.319033,0.326727,0.329715,0.336081,0.337035,0.000000
0.000000,-0.018255,-0.017235,-0.013922,-0.012925,-0.009625,-0.008659,-0.005796,-0.005218,-0.002281,-0.001633,0.001366,0.002073,0.005125,0.005882,0.008980,0.009779,0.012917,0.013753,0.016927,0.017796,0.021003,0.021902,0.025141,0.026069,0.029338,0.030293,0.033594,0.034577,0.037910,0.038922,0.042289,0.043330,0.046734,0.047807,0.051250,0.052357,0.055843,0.056989,0.060522,0.061709,0.065293,0.066526,0.070168,0.071451,0.075156,0.076495,0.080269,0.081672,0.085523,0.086995,0.090930,0.092481,0.096510,0.098146,0.102280,0.104011,0.108261,0.110100,0.114479,0.116438,0.120958,0.123051,0.127731,0.129973,0.134835,0.137247,0.142309,0.144914,0.150203,0.153023,0.158577,0.161647,0.167495,0.170852,0.177045,0.180736,0.187326,0.191403,0.198466,0.203011,0.210628,0.215739,0.224034,0.229841,0.238990,0.245647,0.255870,0.263661,0.275248,0.284400,0.297617,0.308344,0.323521,0.328171,0.336015,0.339240,0.345766,0.346957,0.000000
0.000000,-0.020306,-0.019017,-0.015468,-0.014227,-0.010712,-0.009519,-0.006041,-0.005279,-0.002175,-0.001358,0.001797,0.002662,0.005860,0.006767,0.010003,0.010946,0.014216,0.015191,0.018493,0.019497,0.022828,0.023861,0.027221,0.028280,0.031669,0.032755,0.036174,0.037287,0.040737,0.041878,0.045362,0.046533,0.050053,0.051257,0.054817,0.056055,0.059658,0.060936,0.064586,0.065907,0.069610,0.070978,0.074739,0.076159,0.079984,0.081463,0.085358,0.086901,0.090875,0.092490,0.096550,0.098246,0.102402,0.104187,0.108449,0.110333,0.114713,0.116707,0.121219,0.123337,0.127993,0.130250,0.135069,0.137480,0.142484,0.145071,0.150280,0.153066,0.158506,0.161516,0.167228,0.170496,0.176509,0.180076,0.186444,0.190358,0.197135,0.201451,0.208718,0.213524,0.221364,0.226766,0.235311,0.241447,0.250884,0.257917,0.268478,0.276711,0.288701,0.298375,0.312077,0.323428,0.332227,0.337090,0.345171,0.348629,0.355408,0.356830,0.000000
0.000000,-0.022080,-0.020564,-0.016798,-0.015348,-0.011634,-0.010247,-0.006581,-0.005254,-0.001994,-0.001027,0.002272,0.003278,0.006612,0.007653,0.011019,0.012091,0.015485,0.016585,0.020007,0.021134,0.024582,0.025735,0.029210,0.030388,0.033890,0.035094,0.038625,0.039856,0.043417,0.044677,0.048271,0.049561,0.053192,0.054515,0.058184,0.059544,0.063256,0.064656,0.068417,0.069861,0.073674,0.075168,0.079040,0.080587,0.084524,0.086131,0.090140,0.091813,0.095900,0.097648,0.101823,0.103655,0.107927,0.109850,0.114230,0.116254,0.120754,0.122892,0.127526,0.129791,0.134570,0.136979,0.141924,0.144491,0.149624,0.152372,0.157713,0.160666,0.166244,0.169426,0.175281,0.178730,0.184893,0.188650,0.195177,0.199293,0.206240,0.210772,0.218224,0.223267,0.231313,0.236976,0.245755,0.252186,0.261894,0.269264,0.280146,0.288775,0.301153,0.311298,0.325477,0.331189,0.340149,0.345253,0.353521,0.357243,0.364222,0.365905,0.000000
0.000000,-0.023671,-0.021939,-0.017989,-0.016340,-0.012455,-0.010881,-0.007055,-0.005549,-0.001780,-0.000666,0.002762,0.003907,0.007363,0.008536,0.012018,0.013217,0.016724,0.017948,0.021478,0.022727,0.026281,0.027554,0.031133,0.032429,0.036035,0.037356,0.040989,0.042338,0.046000,0.047377,0.051073,0.052480,0.056212,0.057653,0.061424,0.062903,0.066717,0.068237,0.072100,0.073665,0.077582,0.079197,0.083173,0.084844,0.088885,0.090618,0.094732,0.096533,0.100727,0.102603,0.106886,0.108849,0.113231,0.115287,0.119778,0.121938,0.126551,0.128828,0.133577,0.135985,0.140881,0.143436,0.148500,0.151218,0.156473,0.159376,0.164843,0.167957,0.173664,0.177014,0.183003,0.186628,0.192932,0.196874,0.203550,0.207864,0.214971,0.219715,0.227342,0.232617,0.240856,0.246778,0.255776,0.262500,0.272461,0.280168,0.291347,0.300374,0.313113,0.323737,0.332868,0.338777,0.347960,0.353304,0.361837,0.365825,0.373089,0.375041,0.000000
