0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003421,-0.002212,-0.004180,-0.002546,-0.004145,-0.002182,-0.003496,-0.001277,-0.002372,0.000049,-0.000875,0.001708,0.000918,0.003631,0.002948,0.005767,0.005167,0.008074,0.007541,0.010521,0.010042,0.013086,0.012651,0.015750,0.015351,0.018500,0.018132,0.021328,0.020986,0.024224,0.023908,0.027190,0.026897,0.030220,0.029948,0.033316,0.033067,0.036482,0.036258,0.039722,0.039521,0.043039,0.042867,0.046440,0.046301,0.049936,0.049834,0.053535,0.053471,0.057246,0.057227,0.061088,0.061118,0.065068,0.065157,0.069203,0.069360,0.073514,0.073750,0.078027,0.078339,0.082752,0.083161,0.087721,0.088243,0.092970,0.093614,0.098530,0.099312,0.104430,0.105386,0.110745,0.111882,0.117507,0.118865,0.124799,0.126401,0.132674,0.134575,0.141267,0.143498,0.150681,0.153316,0.161088,0.164243,0.172679,0.176468,0.185784,0.190332,0.200748,0.206379,0.218212,0.225272,0.238814,0.247394,0.262885,0.273554,0.291708,0.000000
0.000000,-0.007832,-0.005428,-0.006916,-0.004836,-0.006034,-0.003695,-0.004664,-0.002121,-0.002912,-0.000207,-0.000857,0.001981,0.001442,0.004388,0.003938,0.006972,0.006593,0.009700,0.009378,0.012548,0.012273,0.015498,0.015262,0.018536,0.018332,0.021650,0.021475,0.024835,0.024685,0.028084,0.027959,0.031400,0.031298,0.034778,0.034698,0.038222,0.038166,0.041737,0.041707,0.045327,0.045324,0.048997,0.049026,0.052755,0.052819,0.056612,0.056717,0.060578,0.060724,0.064661,0.064856,0.068881,0.069131,0.073247,0.073560,0.077775,0.078162,0.082490,0.082962,0.087416,0.087972,0.092568,0.093227,0.097973,0.098757,0.103677,0.104590,0.109707,0.110769,0.116095,0.117347,0.122922,0.124368,0.130223,0.131907,0.138085,0.140031,0.146562,0.148835,0.155805,0.158431,0.165920,0.168983,0.177095,0.180723,0.189530,0.193848,0.203592,0.208738,0.219651,0.225974,0.238410,0.246300,0.260547,0.270085,0.286417,0.298259,0.305055,0.000000
0.000000,-0.011469,-0.008590,-0.009077,-0.006618,-0.007482,-0.004818,-0.005498,-0.002670,-0.003207,-0.000245,-0.000667,0.002403,0.002075,0.005235,0.004981,0.008215,0.008020,0.011317,0.011171,0.014522,0.014417,0.017817,0.017747,0.021190,0.021149,0.024632,0.024619,0.028142,0.028151,0.031711,0.031746,0.035346,0.035404,0.039043,0.039123,0.042806,0.042911,0.046641,0.046774,0.050552,0.050713,0.054546,0.054742,0.058631,0.058864,0.062818,0.063094,0.067117,0.067438,0.071538,0.071911,0.076102,0.076533,0.080817,0.081316,0.085700,0.086277,0.090777,0.091446,0.096074,0.096830,0.101604,0.102470,0.107398,0.108395,0.113502,0.114638,0.119945,0.121238,0.126763,0.128254,0.134038,0.135736,0.141807,0.143760,0.150164,0.152393,0.159164,0.161739,0.168968,0.171920,0.179690,0.183107,0.191526,0.195547,0.204699,0.209457,0.219599,0.225240,0.236625,0.243533,0.256538,0.265126,0.280054,0.290415,0.307566,0.309373,0.316299,0.000000
0.000000,-0.014656,-0.011368,-0.011485,-0.008136,-0.008709,-0.005748,-0.006174,-0.003082,-0.003389,-0.000191,-0.000403,0.002884,0.002750,0.006111,0.006041,0.009464,0.009444,0.012919,0.012943,0.016465,0.016524,0.020089,0.020180,0.023783,0.023901,0.027541,0.027685,0.031361,0.031527,0.035238,0.035430,0.039179,0.039395,0.043182,0.043420,0.047250,0.047516,0.051391,0.051687,0.055612,0.055936,0.059917,0.060278,0.064315,0.064718,0.068820,0.069269,0.073442,0.073938,0.078189,0.078742,0.083086,0.083701,0.088139,0.088826,0.093367,0.094138,0.098797,0.099664,0.104455,0.105416,0.110356,0.111434,0.116530,0.117748,0.123027,0.124390,0.129878,0.131408,0.137116,0.138857,0.144835,0.146795,0.153067,0.155296,0.161915,0.164440,0.171436,0.174327,0.181802,0.185094,0.193130,0.196921,0.205638,0.210075,0.219556,0.224783,0.235312,0.241490,0.253333,0.260881,0.274427,0.283786,0.299380,0.310657,0.318885,0.320949,0.328123,0.000000
0.000000,-0.017329,-0.013666,-0.013495,-0.009810,-0.009644,-0.006402,-0.006631,-0.003285,-0.003419,0.000014,-0.000041,0.003464,0.003474,0.007041,0.007105,0.010724,0.010832,0.014495,0.014641,0.018345,0.018522,0.022265,0.022471,0.026248,0.026479,0.030290,0.030546,0.034392,0.034671,0.038549,0.038853,0.042769,0.043097,0.047050,0.047403,0.051398,0.051778,0.055820,0.056231,0.060323,0.060766,0.064912,0.065394,0.069597,0.070122,0.074391,0.074965,0.079306,0.079929,0.084349,0.085032,0.089546,0.090295,0.094903,0.095728,0.100442,0.101353,0.106186,0.107199,0.112166,0.113276,0.118396,0.119627,0.124905,0.126283,0.131747,0.133277,0.138954,0.140657,0.146560,0.148484,0.154662,0.156814,0.163295,0.165728,0.172566,0.175308,0.182535,0.185662,0.193381,0.196929,0.205234,0.209306,0.218321,0.223072,0.232888,0.238478,0.249391,0.255991,0.268295,0.276348,0.290452,0.300429,0.316714,0.320072,0.328465,0.330719,0.338075,0.000000
0.000000,-0.019697,-0.015734,-0.015277,-0.011323,-0.010896,-0.006958,-0.006977,-0.003426,-0.003367,0.000254,0.000378,0.004057,0.004236,0.007966,0.008191,0.011963,0.012226,0.016037,0.016333,0.020179,0.020503,0.024384,0.024735,0.028646,0.029021,0.032963,0.033362,0.037338,0.037759,0.041765,0.042212,0.046254,0.046726,0.050805,0.051303,0.055423,0.055949,0.060115,0.060676,0.064892,0.065484,0.069756,0.070390,0.074719,0.075399,0.079794,0.080526,0.084993,0.085777,0.090325,0.091172,0.095815,0.096730,0.101471,0.102466,0.107311,0.108398,0.113366,0.114559,0.119663,0.120958,0.126215,0.127638,0.133058,0.134632,0.140242,0.141976,0.147802,0.149718,0.155775,0.157922,0.164261,0.166646,0.173293,0.175975,0.182989,0.185995,0.193408,0.196818,0.204742,0.208597,0.217127,0.221532,0.230802,0.235930,0.246032,0.252050,0.263302,0.270404,0.283109,0.291756,0.306357,0.317071,0.326333,0.329949,0.338581,0.341126,0.348747,0.000000
0.000000,-0.021682,-0.017487,-0.016755,-0.012593,-0.011913,-0.007784,-0.007155,-0.003446,-0.003193,0.000570,0.000876,0.004688,0.005038,0.008892,0.009281,0.013170,0.013593,0.017515,0.017966,0.021920,0.022396,0.026381,0.026882,0.030896,0.031419,0.035463,0.036010,0.040085,0.040653,0.044759,0.045353,0.049494,0.050114,0.054291,0.054937,0.059156,0.059831,0.064096,0.064806,0.069121,0.069865,0.074237,0.075024,0.079453,0.080287,0.084783,0.085672,0.090240,0.091183,0.095833,0.096841,0.101587,0.102665,0.107510,0.108671,0.113622,0.114877,0.119952,0.121317,0.126529,0.127999,0.133367,0.134969,0.140501,0.142259,0.147986,0.149908,0.155852,0.157963,0.164142,0.166492,0.172957,0.175553,0.182335,0.185236,0.192393,0.195630,0.203195,0.206857,0.214946,0.219065,0.227786,0.232481,0.241966,0.247417,0.257768,0.264161,0.275721,0.283242,0.296324,0.305480,0.320560,0.325090,0.334472,0.338319,0.347093,0.349917,0.357696,0.000000
0.000000,-0.023509,-0.019049,-0.018123,-0.013718,-0.012860,-0.008503,-0.007707,-0.003398,-0.003015,0.000936,0.001362,0.005352,0.005815,0.009838,0.010335,0.014388,0.014914,0.018994,0.019545,0.023653,0.024228,0.028363,0.028961,0.033122,0.033742,0.037931,0.038574,0.042793,0.043458,0.047705,0.048397,0.052680,0.053398,0.057715,0.058461,0.062819,0.063596,0.068000,0.068813,0.073268,0.074117,0.078628,0.079522,0.084090,0.085034,0.089669,0.090670,0.095379,0.096436,0.101227,0.102350,0.107239,0.108438,0.113425,0.114711,0.119805,0.121188,0.126407,0.127906,0.133263,0.134869,0.140386,0.142128,0.147810,0.149716,0.155593,0.157669,0.163770,0.166040,0.172377,0.174895,0.181527,0.184300,0.191252,0.194343,0.201678,0.205120,0.212872,0.216753,0.225049,0.229411,0.238348,0.243315,0.253046,0.258809,0.269441,0.276196,0.288082,0.296026,0.309501,0.319183,0.328732,0.333471,0.343106,0.347204,0.356271,0.359387,0.367494,0.000000
0.000000,-0.025041,-0.020406,-0.019254,-0.014689,-0.013619,-0.009114,-0.008117,-0.003668,-0.002740,0.001326,0.001913,0.006009,0.006626,0.010750,0.011395,0.015543,0.016212,0.020385,0.021077,0.025273,0.025986,0.030208,0.030943,0.035190,0.035945,0.040218,0.040997,0.045299,0.046099,0.050430,0.051256,0.055622,0.056475,0.060875,0.061756,0.066198,0.067111,0.071598,0.072549,0.077087,0.078074,0.082669,0.083703,0.088354,0.089440,0.094159,0.095304,0.100097,0.101299,0.106175,0.107445,0.112420,0.113767,0.118841,0.120277,0.125458,0.126994,0.132302,0.133954,0.139403,0.141166,0.146773,0.148677,0.154452,0.156522,0.162495,0.164739,0.170938,0.173381,0.179818,0.182516,0.189250,0.192210,0.199271,0.202558,0.210009,0.213656,0.221536,0.225635,0.234069,0.238666,0.247764,0.252986,0.262904,0.268959,0.279813,0.286896,0.299051,0.307383,0.321199,0.325978,0.335635,0.340572,0.350345,0.354692,0.363940,0.367349,0.375670,0.000000
