0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.001447,0.003028,0.004145,0.005124,0.006083,0.006462,0.005426,0.003436,0.001486,-0.000496,-0.003213,-0.005424,-0.006106,-0.005516,-0.004357,-0.003175,-0.001802,-0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002815,-0.001314,-0.001109,-0.001279,-0.000958,0.000685,0.003006,0.005734,0.008328,0.010734,0.012680,0.013426,0.012118,0.008575,0.003253,-0.002485,-0.007386,-0.010898,-0.012197,-0.011104,-0.008701,-0.006062,-0.003643,-0.001694,0.000086,0.001090,0.001199,0.001185,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002780,-0.003267,-0.004952,-0.004779,-0.005095,-0.005021,-0.003977,-0.002228,-0.000082,0.002321,0.004986,0.007965,0.011180,0.013732,0.014740,0.013490,0.009624,0.003854,-0.002413,-0.007877,-0.011506,-0.012537,-0.011032,-0.008199,-0.005383,-0.002972,-0.000804,0.001283,0.003210,0.004043,0.003872,0.003281,0.003077,0.001655,0.002225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001768,-0.001686,-0.003747,-0.006011,-0.007679,-0.007620,-0.007734,-0.007370,-0.006062,-0.003970,-0.001808,0.000640,0.003079,0.005823,0.008613,0.011036,0.012357,0.011563,0.008485,0.003665,-0.001716,-0.006284,-0.008970,-0.009140,-0.007611,-0.005564,-0.003250,-0.000940,0.001252,0.002835,0.004287,0.005121,0.005024,0.004634,0.004200,0.002394,0.000527,-0.000275,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001508,0.001786,0.001690,-0.000829,-0.003446,-0.005670,-0.007205,-0.007720,-0.008016,-0.007804,-0.006858,-0.005395,-0.003739,-0.001742,0.000602,0.003242,0.005306,0.006841,0.007900,0.007858,0.006179,0.002927,-0.000870,-0.003741,-0.004710,-0.004184,-0.003247,-0.002182,-0.000366,0.001669,0.003174,0.003877,0.004325,0.004622,0.004286,0.003420,0.002342,0.000280,-0.001834,-0.003309,-0.004000,-0.002663,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001100,0.000643,0.003008,0.004863,0.005119,0.003190,-0.000138,-0.002704,-0.004376,-0.005858,-0.006808,-0.007073,-0.006723,-0.005842,-0.004831,-0.003799,-0.002182,-0.000004,0.001707,0.002752,0.003369,0.003780,0.003497,0.001936,-0.000036,-0.000923,-0.000417,0.000398,0.000998,0.001760,0.002973,0.003944,0.004176,0.003996,0.003588,0.003006,0.002017,0.000247,-0.001714,-0.003773,-0.006158,-0.007478,-0.006671,-0.004072,-0.001147,0.001236,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002987,-0.001618,-0.001210,0.000844,0.003983,0.006981,0.008649,0.008496,0.006274,0.003308,0.000568,-0.002001,-0.003987,-0.005316,-0.006022,-0.005918,-0.005424,-0.004844,-0.003948,-0.002785,-0.001689,-0.000845,-0.000295,0.000396,0.001050,0.000945,0.000707,0.001493,0.002974,0.004000,0.004560,0.005060,0.005342,0.005138,0.004524,0.003629,0.002184,0.000323,-0.001753,-0.004436,-0.007299,-0.009717,-0.010974,-0.009835,-0.006697,-0.003256,0.000213,0.002657,0.004289,0.002978,0.004887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002988,-0.000650,-0.001918,-0.001720,-0.001452,0.000673,0.003756,0.007238,0.010591,0.013044,0.013119,0.010661,0.006821,0.003371,0.000591,-0.001923,-0.003977,-0.005283,-0.005814,-0.005566,-0.005057,-0.004647,-0.004051,-0.003375,-0.002827,-0.001969,-0.000836,0.000098,0.001224,0.003140,0.005205,0.006391,0.006899,0.007053,0.006602,0.005779,0.004570,0.002507,-0.000351,-0.003484,-0.006632,-0.010017,-0.013507,-0.015406,-0.014332,-0.010696,-0.006081,-0.002296,0.001162,0.003917,0.006682,0.006364,0.005923,0.004189,0.002846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
