0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004413,0.004058,0.004138,0.003855,0.003920,0.003700,0.003749,0.003579,0.003611,0.003486,0.003501,0.003411,0.003412,0.003354,0.003339,0.003308,0.003280,0.003272,0.003231,0.003244,0.003190,0.003222,0.003155,0.003205,0.003126,0.003193,0.003100,0.003181,0.003077,0.003173,0.003057,0.003167,0.003037,0.003162,0.003019,0.003156,0.003000,0.003151,0.002982,0.003146,0.002964,0.003140,0.002944,0.003134,0.002923,0.003127,0.002901,0.003119,0.002877,0.003110,0.002853,0.003101,0.002827,0.003090,0.002799,0.003078,0.002769,0.003065,0.002737,0.003050,0.002704,0.003033,0.002667,0.003017,0.002629,0.002999,0.002590,0.002981,0.002548,0.002963,0.002502,0.002944,0.002458,0.002927,0.002410,0.002909,0.002363,0.002896,0.002315,0.002885,0.002270,0.002883,0.002228,0.002891,0.002193,0.002915,0.002171,0.002966,0.002169,0.003056,0.002180,0.003158,0.002195,0.003290,0.002192,0.003421,0.002159,0.003520,0.000000
0.000000,0.012069,0.012230,0.012105,0.011706,0.011607,0.011294,0.011212,0.010969,0.010898,0.010712,0.010648,0.010510,0.010447,0.010348,0.010286,0.010221,0.010155,0.010118,0.010048,0.010037,0.009961,0.009970,0.009887,0.009915,0.009825,0.009869,0.009772,0.009832,0.009724,0.009799,0.009680,0.009768,0.009641,0.009740,0.009602,0.009714,0.009565,0.009688,0.009528,0.009663,0.009490,0.009637,0.009451,0.009609,0.009412,0.009580,0.009369,0.009550,0.009326,0.009518,0.009277,0.009482,0.009226,0.009443,0.009174,0.009403,0.009118,0.009360,0.009058,0.009316,0.008995,0.009270,0.008930,0.009220,0.008861,0.009170,0.008790,0.009118,0.008719,0.009066,0.008649,0.009018,0.008577,0.008973,0.008510,0.008937,0.008451,0.008910,0.008402,0.008902,0.008370,0.008917,0.008362,0.008967,0.008394,0.009067,0.008474,0.009239,0.008632,0.009514,0.008871,0.009844,0.009136,0.010197,0.009357,0.010493,0.009428,0.017748,0.000000
0.000000,0.018847,0.018918,0.019258,0.018726,0.018518,0.018100,0.017931,0.017603,0.017461,0.017209,0.017085,0.016894,0.016783,0.016644,0.016540,0.016443,0.016343,0.016281,0.016182,0.016151,0.016050,0.016045,0.015940,0.015958,0.015848,0.015886,0.015768,0.015823,0.015698,0.015769,0.015635,0.015721,0.015575,0.015676,0.015518,0.015631,0.015461,0.015586,0.015404,0.015540,0.015345,0.015492,0.015283,0.015441,0.015216,0.015386,0.015146,0.015327,0.015069,0.015262,0.014990,0.015194,0.014903,0.015120,0.014810,0.015040,0.014711,0.014954,0.014605,0.014862,0.014492,0.014762,0.014373,0.014659,0.014248,0.014551,0.014118,0.014440,0.013983,0.014326,0.013846,0.014212,0.013709,0.014102,0.013574,0.014000,0.013448,0.013910,0.013338,0.013844,0.013251,0.013813,0.013203,0.013836,0.013216,0.013934,0.013314,0.014154,0.013545,0.014541,0.013912,0.015012,0.014337,0.015540,0.014706,0.015965,0.020992,0.029849,0.000000
0.000000,0.025508,0.025574,0.025844,0.025811,0.025503,0.025037,0.024785,0.024421,0.024213,0.023928,0.023753,0.023536,0.023384,0.023220,0.023086,0.022969,0.022845,0.022767,0.022650,0.022603,0.022489,0.022469,0.022355,0.022357,0.022241,0.022262,0.022143,0.022182,0.022056,0.022109,0.021975,0.022043,0.021901,0.021979,0.021828,0.021918,0.021756,0.021856,0.021683,0.021794,0.021607,0.021728,0.021528,0.021658,0.021446,0.021584,0.021357,0.021504,0.021263,0.021419,0.021160,0.021325,0.021051,0.021225,0.020935,0.021118,0.020811,0.021004,0.020679,0.020884,0.020538,0.020757,0.020392,0.020622,0.020238,0.020483,0.020078,0.020340,0.019914,0.020193,0.019752,0.020052,0.019589,0.019915,0.019437,0.019795,0.019300,0.019694,0.019189,0.019632,0.019118,0.019622,0.019108,0.019691,0.019192,0.019872,0.019401,0.020223,0.019805,0.020814,0.020419,0.021541,0.021128,0.022332,0.021758,0.028255,0.033903,0.043192,0.000000
0.000000,0.031458,0.031491,0.031738,0.031681,0.031809,0.031277,0.030975,0.030555,0.030304,0.029976,0.029763,0.029511,0.029329,0.029140,0.028978,0.028840,0.028694,0.028599,0.028462,0.028402,0.028271,0.028242,0.028113,0.028109,0.027979,0.027997,0.027862,0.027899,0.027758,0.027812,0.027665,0.027732,0.027575,0.027656,0.027488,0.027580,0.027399,0.027502,0.027309,0.027421,0.027214,0.027336,0.027114,0.027244,0.027006,0.027146,0.026892,0.027039,0.026767,0.026923,0.026634,0.026799,0.026491,0.026665,0.026337,0.026519,0.026170,0.026363,0.025994,0.026197,0.025805,0.026018,0.025605,0.025831,0.025396,0.025635,0.025179,0.025433,0.024953,0.025225,0.024724,0.025019,0.024497,0.024818,0.024277,0.024632,0.024075,0.024470,0.023903,0.024351,0.023779,0.024297,0.023731,0.024341,0.023800,0.024526,0.024033,0.024932,0.024521,0.025647,0.025286,0.026549,0.026189,0.027546,0.031591,0.038668,0.044780,0.054553,0.000000
0.000000,0.037427,0.037494,0.037713,0.037700,0.037813,0.037726,0.037372,0.036937,0.036645,0.036303,0.036059,0.035795,0.035587,0.035385,0.035205,0.035057,0.034896,0.034791,0.034645,0.034575,0.034437,0.034398,0.034264,0.034249,0.034116,0.034122,0.033988,0.034012,0.033873,0.033911,0.033766,0.033817,0.033665,0.033727,0.033565,0.033637,0.033464,0.033545,0.033361,0.033450,0.033251,0.033349,0.033137,0.033240,0.033015,0.033124,0.032883,0.033000,0.032742,0.032864,0.032588,0.032717,0.032424,0.032558,0.032248,0.032388,0.032059,0.032206,0.031858,0.032014,0.031644,0.031809,0.031418,0.031591,0.031181,0.031367,0.030935,0.031134,0.030683,0.030896,0.030430,0.030663,0.030178,0.030437,0.029941,0.030234,0.029728,0.030061,0.029557,0.029947,0.029449,0.029914,0.029439,0.030006,0.029581,0.030275,0.029927,0.030819,0.030595,0.031751,0.031625,0.032926,0.032828,0.038233,0.042881,0.050407,0.057088,0.067252,0.000000
0.000000,0.042783,0.042850,0.043076,0.043065,0.043191,0.043115,0.043154,0.042684,0.042367,0.041999,0.041731,0.041445,0.041218,0.041001,0.040804,0.040642,0.040467,0.040352,0.040191,0.040115,0.039964,0.039920,0.039775,0.039757,0.039614,0.039619,0.039472,0.039496,0.039346,0.039385,0.039229,0.039282,0.039116,0.039181,0.039004,0.039079,0.038890,0.038973,0.038771,0.038862,0.038645,0.038743,0.038511,0.038615,0.038365,0.038476,0.038209,0.038325,0.038039,0.038161,0.037857,0.037985,0.037660,0.037793,0.037447,0.037586,0.037218,0.037363,0.036974,0.037126,0.036713,0.036871,0.036436,0.036603,0.036146,0.036323,0.035843,0.036034,0.035530,0.035735,0.035212,0.035439,0.034897,0.035150,0.034594,0.034882,0.034317,0.034648,0.034085,0.034477,0.033923,0.034400,0.033876,0.034467,0.034003,0.034742,0.034376,0.035346,0.035139,0.036414,0.036333,0.037783,0.041237,0.047162,0.052265,0.060312,0.067422,0.078045,0.000000
0.000000,0.048245,0.048369,0.048595,0.048644,0.048775,0.048755,0.048803,0.048726,0.048385,0.048014,0.047730,0.047442,0.047200,0.046978,0.046771,0.046606,0.046423,0.046303,0.046138,0.046056,0.045903,0.045852,0.045705,0.045680,0.045536,0.045531,0.045388,0.045401,0.045253,0.045280,0.045126,0.045165,0.045004,0.045053,0.044882,0.044939,0.044758,0.044821,0.044628,0.044697,0.044489,0.044565,0.044341,0.044421,0.044183,0.044266,0.044012,0.044099,0.043827,0.043917,0.043626,0.043719,0.043408,0.043505,0.043176,0.043275,0.042926,0.043029,0.042660,0.042768,0.042374,0.042489,0.042074,0.042193,0.041757,0.041886,0.041428,0.041568,0.041089,0.041240,0.040750,0.040919,0.040411,0.040606,0.040092,0.040322,0.039805,0.040078,0.039573,0.039912,0.039427,0.039855,0.039416,0.039968,0.039613,0.040326,0.040100,0.041071,0.041049,0.042365,0.042514,0.047091,0.051088,0.057468,0.063115,0.071599,0.079236,0.090237,0.000000
0.000000,0.053157,0.053302,0.053554,0.053621,0.053780,0.053783,0.053860,0.053807,0.053811,0.053425,0.053129,0.052827,0.052576,0.052345,0.052128,0.051954,0.051763,0.051637,0.051463,0.051377,0.051216,0.051162,0.051008,0.050982,0.050830,0.050826,0.050673,0.050687,0.050530,0.050558,0.050396,0.050437,0.050264,0.050316,0.050133,0.050192,0.049996,0.050063,0.049852,0.049924,0.049699,0.049775,0.049533,0.049613,0.049353,0.049437,0.049159,0.049245,0.048946,0.049036,0.048717,0.048810,0.048469,0.048565,0.048202,0.048300,0.047913,0.048014,0.047605,0.047710,0.047275,0.047383,0.046925,0.047038,0.046557,0.046677,0.046173,0.046304,0.045775,0.045918,0.045373,0.045534,0.044972,0.045160,0.044588,0.044812,0.044237,0.044507,0.043945,0.044284,0.043745,0.044183,0.043695,0.044269,0.043878,0.044634,0.044394,0.045446,0.045446,0.046882,0.049769,0.054794,0.059177,0.066031,0.072107,0.081065,0.089107,0.100557,0.000000
