0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004103,0.004322,0.003685,0.004446,0.003743,0.004316,0.003585,0.004070,0.003648,0.003853,0.003623,0.003844,0.003560,0.003425,0.003546,0.003552,0.003440,0.003532,0.003445,0.003504,0.003484,0.003434,0.003411,0.003326,0.003265,0.003143,0.003633,0.003230,0.003316,0.003140,0.003105,0.003001,0.003140,0.002808,0.003102,0.002886,0.003301,0.002936,0.003345,0.002954,0.003398,0.003162,0.003353,0.003283,0.003620,0.003338,0.003717,0.003431,0.004123,0.003482,0.003927,0.003393,0.003893,0.003414,0.004126,0.003338,0.004387,0.003436,0.004457,0.003619,0.004277,0.004060,0.004540,0.003881,0.004446,0.004220,0.004294,0.003965,0.004539,0.003952,0.004810,0.004105,0.004640,0.003827,0.004898,0.004158,0.004922,0.004179,0.005006,0.004487,0.005125,0.004322,0.005141,0.004401,0.005658,0.004308,0.005465,0.004388,0.005736,0.004646,0.005565,0.004528,0.005703,0.004558,0.006306,0.004710,0.006297,0.004954,0.000000
0.000000,0.008728,0.009416,0.008541,0.008487,0.007824,0.007803,0.007537,0.007573,0.007216,0.007337,0.006909,0.006981,0.006863,0.006977,0.006800,0.006854,0.006811,0.006735,0.006642,0.006506,0.006662,0.006543,0.006723,0.006573,0.007046,0.006868,0.006867,0.006437,0.006744,0.006577,0.007030,0.006632,0.006983,0.006882,0.007271,0.006936,0.007157,0.006903,0.007158,0.006964,0.007289,0.006886,0.007413,0.006925,0.007176,0.006842,0.007331,0.006727,0.007015,0.006490,0.007199,0.006799,0.007342,0.006850,0.007135,0.006760,0.007056,0.006677,0.006873,0.006360,0.006994,0.006259,0.006805,0.006252,0.006809,0.006037,0.006917,0.006158,0.006748,0.006080,0.006358,0.005873,0.006670,0.006003,0.006332,0.005566,0.006163,0.005493,0.006029,0.005261,0.005980,0.005238,0.006132,0.004963,0.005484,0.004520,0.005712,0.004681,0.005505,0.004599,0.005628,0.004527,0.005959,0.004718,0.005787,0.004528,0.005906,0.010852,0.000000
0.000000,0.016290,0.016415,0.015596,0.015974,0.015111,0.015403,0.014529,0.014778,0.014251,0.014276,0.014002,0.014078,0.013585,0.013486,0.013527,0.013582,0.013351,0.013349,0.013323,0.013304,0.013203,0.013203,0.013326,0.013203,0.013137,0.012954,0.013214,0.012866,0.012920,0.012716,0.012712,0.012593,0.012828,0.012640,0.012899,0.012735,0.013215,0.012859,0.013262,0.013096,0.013483,0.013329,0.013583,0.013487,0.014014,0.013674,0.014098,0.013812,0.014396,0.013961,0.014355,0.013866,0.014448,0.013912,0.014664,0.013913,0.014776,0.013998,0.014910,0.014209,0.014835,0.014692,0.015092,0.014473,0.014982,0.014735,0.014727,0.014478,0.014996,0.014352,0.015233,0.014529,0.014948,0.014175,0.015157,0.014477,0.015066,0.014352,0.015261,0.014657,0.015325,0.014461,0.015144,0.014348,0.015438,0.014268,0.015299,0.014371,0.015625,0.014575,0.015519,0.014654,0.015808,0.014854,0.016461,0.014993,0.022275,0.028067,0.000000
0.000000,0.020048,0.020480,0.019597,0.019366,0.018569,0.018390,0.017965,0.017746,0.017266,0.017322,0.016871,0.016811,0.016485,0.016632,0.016398,0.016505,0.016406,0.016230,0.016161,0.016013,0.016292,0.016108,0.016256,0.016095,0.016369,0.016198,0.016174,0.015735,0.016068,0.015910,0.016424,0.016143,0.016510,0.016421,0.016867,0.016551,0.016834,0.016714,0.016930,0.016811,0.017199,0.016792,0.017429,0.016945,0.017207,0.016940,0.017266,0.016817,0.017180,0.016684,0.017421,0.016934,0.017536,0.017117,0.017283,0.017018,0.017189,0.016924,0.017147,0.016727,0.017204,0.016500,0.017100,0.016526,0.017007,0.016221,0.017105,0.016298,0.016882,0.016201,0.016447,0.016009,0.016661,0.015948,0.016259,0.015589,0.016166,0.015391,0.015951,0.015087,0.015769,0.014928,0.015694,0.014682,0.015105,0.014147,0.015301,0.014381,0.015207,0.014448,0.015464,0.014361,0.015738,0.014509,0.015847,0.019375,0.026902,0.033123,0.000000
0.000000,0.026899,0.026783,0.025918,0.026285,0.025380,0.025511,0.024533,0.024606,0.024023,0.023916,0.023590,0.023470,0.023094,0.022971,0.022864,0.022818,0.022739,0.022647,0.022745,0.022701,0.022586,0.022493,0.022439,0.022320,0.022198,0.022038,0.022277,0.021925,0.022068,0.021964,0.021960,0.021891,0.022160,0.021940,0.022274,0.022256,0.022657,0.022438,0.022918,0.022681,0.023231,0.023089,0.023362,0.023265,0.023750,0.023508,0.023969,0.023808,0.024400,0.023940,0.024355,0.023907,0.024344,0.023970,0.024665,0.023987,0.024835,0.024159,0.024981,0.024319,0.024958,0.024791,0.025135,0.024510,0.025060,0.024766,0.024757,0.024453,0.024911,0.024345,0.025109,0.024436,0.024768,0.024046,0.024975,0.024260,0.024956,0.024129,0.024871,0.024199,0.024798,0.024110,0.024605,0.023894,0.024932,0.023791,0.024677,0.023949,0.025100,0.024169,0.024998,0.024137,0.025475,0.024657,0.030417,0.034127,0.042691,0.049479,0.000000
0.000000,0.030010,0.030310,0.029385,0.029076,0.028372,0.028052,0.027535,0.027259,0.026724,0.026617,0.026089,0.025916,0.025770,0.025776,0.025439,0.025438,0.025630,0.025460,0.025296,0.025105,0.025205,0.025044,0.025123,0.024885,0.025195,0.025011,0.025050,0.024748,0.025066,0.024966,0.025543,0.025228,0.025607,0.025661,0.026090,0.025806,0.026183,0.026058,0.026456,0.026287,0.026694,0.026327,0.026887,0.026511,0.026740,0.026559,0.027033,0.026550,0.026938,0.026443,0.027085,0.026720,0.027264,0.026880,0.027065,0.026940,0.027019,0.026793,0.027023,0.026590,0.027040,0.026335,0.026923,0.026314,0.026837,0.026059,0.026804,0.026020,0.026560,0.025940,0.026058,0.025634,0.026315,0.025587,0.025878,0.025104,0.025600,0.024889,0.025265,0.024453,0.025012,0.024376,0.024959,0.023927,0.024438,0.023523,0.024530,0.023741,0.024417,0.023743,0.024857,0.023876,0.025043,0.027786,0.033688,0.038106,0.046789,0.054139,0.000000
0.000000,0.036314,0.036170,0.035319,0.035591,0.034660,0.034771,0.033809,0.033796,0.033191,0.032961,0.032482,0.032494,0.032095,0.031854,0.031929,0.031802,0.031547,0.031620,0.031515,0.031422,0.031291,0.031166,0.031081,0.030939,0.030834,0.030772,0.031020,0.030719,0.030909,0.030831,0.030833,0.030879,0.031111,0.030988,0.031330,0.031328,0.031872,0.031653,0.032162,0.031962,0.032459,0.032424,0.032732,0.032620,0.033191,0.032971,0.033481,0.033342,0.033827,0.033502,0.033875,0.033536,0.033931,0.033664,0.034234,0.033695,0.034574,0.033843,0.034633,0.034034,0.034610,0.034427,0.034791,0.034200,0.034665,0.034380,0.034258,0.034129,0.034451,0.033845,0.034616,0.033957,0.034324,0.033474,0.034351,0.033599,0.034107,0.033397,0.034080,0.033487,0.033990,0.033220,0.033716,0.033166,0.033997,0.032909,0.033744,0.032929,0.034132,0.033359,0.033996,0.033494,0.037831,0.041166,0.047808,0.052448,0.062035,0.069944,0.000000
0.000000,0.039008,0.039265,0.038436,0.038039,0.037253,0.036958,0.036520,0.036186,0.035603,0.035463,0.034831,0.034689,0.034560,0.034610,0.034242,0.034195,0.034110,0.033993,0.033858,0.033637,0.033715,0.033460,0.033615,0.033483,0.033717,0.033542,0.033672,0.033407,0.033752,0.033743,0.034273,0.034037,0.034511,0.034483,0.035043,0.034772,0.035205,0.035107,0.035442,0.035382,0.035799,0.035534,0.036053,0.035698,0.036033,0.035866,0.036200,0.035856,0.036183,0.035832,0.036489,0.036153,0.036614,0.036293,0.036571,0.036351,0.036424,0.036286,0.036508,0.036037,0.036460,0.035794,0.036358,0.035717,0.036147,0.035413,0.036178,0.035410,0.035913,0.035181,0.035422,0.034880,0.035500,0.034752,0.034887,0.034224,0.034619,0.033929,0.034209,0.033446,0.034127,0.033321,0.033886,0.032848,0.033209,0.032394,0.033435,0.032604,0.033275,0.032752,0.033748,0.035619,0.040459,0.043912,0.050627,0.055874,0.065699,0.073891,0.000000
0.000000,0.045026,0.044818,0.043983,0.044206,0.043353,0.043419,0.042482,0.042482,0.041855,0.041502,0.041258,0.041229,0.040729,0.040436,0.040385,0.040265,0.039974,0.039878,0.039854,0.039739,0.039686,0.039599,0.039435,0.039314,0.039317,0.039210,0.039473,0.039296,0.039453,0.039426,0.039518,0.039515,0.039875,0.039743,0.040155,0.040152,0.040660,0.040517,0.041069,0.040918,0.041464,0.041376,0.041758,0.041741,0.042169,0.042082,0.042546,0.042479,0.042995,0.042779,0.043076,0.042784,0.043220,0.043001,0.043529,0.042995,0.043831,0.043137,0.043972,0.043360,0.043904,0.043713,0.044034,0.043459,0.043876,0.043637,0.043571,0.043333,0.043680,0.043018,0.043731,0.043012,0.043260,0.042505,0.043258,0.042608,0.043009,0.042316,0.042989,0.042375,0.042806,0.042045,0.042398,0.041824,0.042719,0.041710,0.042363,0.041722,0.042724,0.042046,0.045366,0.047934,0.052944,0.056855,0.064403,0.069904,0.080364,0.089312,0.000000
