0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004397,0.004129,0.004132,0.003922,0.003924,0.003761,0.003761,0.003635,0.003632,0.003536,0.003528,0.003458,0.003444,0.003396,0.003377,0.003347,0.003322,0.003308,0.003277,0.003278,0.003240,0.003253,0.003209,0.003233,0.003183,0.003218,0.003161,0.003205,0.003142,0.003194,0.003124,0.003185,0.003108,0.003177,0.003093,0.003169,0.003078,0.003162,0.003064,0.003155,0.003049,0.003148,0.003034,0.003141,0.003019,0.003133,0.003002,0.003125,0.002985,0.003116,0.002967,0.003106,0.002948,0.003095,0.002927,0.003083,0.002905,0.003071,0.002881,0.003057,0.002857,0.003042,0.002830,0.003027,0.002803,0.003011,0.002774,0.002994,0.002744,0.002977,0.002713,0.002961,0.002681,0.002946,0.002650,0.002933,0.002620,0.002923,0.002593,0.002919,0.002569,0.002923,0.002553,0.002940,0.002549,0.002976,0.002564,0.003042,0.002601,0.003129,0.002651,0.003241,0.002700,0.003368,0.002736,0.003454,0.002730,0.003549,0.000000
0.000000,0.011895,0.012099,0.011903,0.011554,0.011400,0.011126,0.011003,0.010789,0.010687,0.010522,0.010436,0.010310,0.010235,0.010141,0.010074,0.010006,0.009944,0.009899,0.009839,0.009813,0.009753,0.009743,0.009683,0.009686,0.009624,0.009639,0.009574,0.009599,0.009530,0.009565,0.009491,0.009534,0.009456,0.009506,0.009422,0.009479,0.009389,0.009453,0.009356,0.009427,0.009323,0.009399,0.009288,0.009371,0.009252,0.009340,0.009213,0.009307,0.009172,0.009272,0.009128,0.009234,0.009080,0.009193,0.009030,0.009149,0.008976,0.009102,0.008918,0.009052,0.008857,0.008999,0.008793,0.008943,0.008725,0.008885,0.008655,0.008825,0.008583,0.008765,0.008511,0.008705,0.008439,0.008649,0.008371,0.008599,0.008310,0.008559,0.008259,0.008535,0.008227,0.008536,0.008222,0.008574,0.008260,0.008667,0.008360,0.008846,0.008556,0.009104,0.008792,0.009409,0.009063,0.009714,0.009281,0.009967,0.009354,0.017116,0.000000
0.000000,0.018757,0.018869,0.019120,0.018646,0.018382,0.018008,0.017795,0.017500,0.017327,0.017097,0.016952,0.016775,0.016652,0.016517,0.016411,0.016311,0.016216,0.016146,0.016058,0.016012,0.015930,0.015904,0.015824,0.015815,0.015735,0.015741,0.015659,0.015678,0.015593,0.015622,0.015534,0.015573,0.015480,0.015527,0.015428,0.015483,0.015378,0.015439,0.015326,0.015394,0.015274,0.015348,0.015219,0.015299,0.015161,0.015246,0.015098,0.015189,0.015031,0.015128,0.014960,0.015062,0.014883,0.014991,0.014800,0.014914,0.014711,0.014831,0.014616,0.014743,0.014515,0.014649,0.014408,0.014550,0.014295,0.014446,0.014178,0.014338,0.014057,0.014229,0.013934,0.014120,0.013812,0.014015,0.013695,0.013919,0.013589,0.013838,0.013501,0.013783,0.013443,0.013768,0.013431,0.013814,0.013491,0.013952,0.013660,0.014239,0.013989,0.014648,0.014396,0.015146,0.014857,0.015666,0.015244,0.016020,0.021541,0.029852,0.000000
0.000000,0.025257,0.025346,0.025532,0.025516,0.025156,0.024719,0.024428,0.024083,0.023847,0.023575,0.023381,0.023169,0.023007,0.022844,0.022706,0.022583,0.022464,0.022374,0.022269,0.022205,0.022109,0.022067,0.021977,0.021953,0.021867,0.021858,0.021772,0.021777,0.021690,0.021705,0.021616,0.021640,0.021547,0.021578,0.021481,0.021519,0.021415,0.021459,0.021349,0.021397,0.021279,0.021333,0.021207,0.021264,0.021129,0.021191,0.021046,0.021111,0.020957,0.021025,0.020860,0.020932,0.020756,0.020832,0.020645,0.020723,0.020525,0.020607,0.020397,0.020484,0.020260,0.020352,0.020115,0.020213,0.019963,0.020067,0.019805,0.019917,0.019642,0.019764,0.019478,0.019613,0.019316,0.019466,0.019163,0.019334,0.019025,0.019223,0.018915,0.019151,0.018849,0.019134,0.018852,0.019205,0.018958,0.019406,0.019224,0.019823,0.019733,0.020430,0.020357,0.021157,0.021079,0.021896,0.021686,0.027775,0.033836,0.042528,0.000000
0.000000,0.031289,0.031344,0.031509,0.031476,0.031536,0.031038,0.030694,0.030298,0.030017,0.029705,0.029473,0.029229,0.029036,0.028847,0.028684,0.028540,0.028399,0.028293,0.028169,0.028093,0.027980,0.027929,0.027825,0.027794,0.027694,0.027680,0.027582,0.027582,0.027483,0.027495,0.027394,0.027416,0.027310,0.027340,0.027230,0.027266,0.027149,0.027191,0.027066,0.027113,0.026980,0.027032,0.026889,0.026944,0.026792,0.026850,0.026686,0.026747,0.026572,0.026637,0.026449,0.026517,0.026317,0.026387,0.026174,0.026247,0.026021,0.026097,0.025856,0.025936,0.025680,0.025764,0.025494,0.025582,0.025298,0.025392,0.025093,0.025195,0.024881,0.024993,0.024667,0.024792,0.024455,0.024597,0.024253,0.024419,0.024071,0.024268,0.023923,0.024164,0.023832,0.024133,0.023828,0.024212,0.023959,0.024463,0.024303,0.025002,0.024962,0.025783,0.025788,0.026738,0.026735,0.027731,0.032168,0.038788,0.045337,0.054520,0.000000
0.000000,0.037094,0.037165,0.037306,0.037295,0.037344,0.037261,0.036869,0.036446,0.036126,0.035791,0.035528,0.035264,0.035047,0.034841,0.034658,0.034501,0.034345,0.034226,0.034091,0.034004,0.033884,0.033822,0.033712,0.033671,0.033567,0.033543,0.033443,0.033432,0.033333,0.033333,0.033232,0.033242,0.033138,0.033154,0.033045,0.033067,0.032952,0.032978,0.032856,0.032886,0.032755,0.032788,0.032648,0.032682,0.032533,0.032569,0.032408,0.032445,0.032272,0.032310,0.032126,0.032164,0.031967,0.032007,0.031797,0.031837,0.031613,0.031654,0.031416,0.031458,0.031206,0.031250,0.030983,0.031030,0.030749,0.030799,0.030504,0.030560,0.030252,0.030316,0.029997,0.030073,0.029745,0.029837,0.029506,0.029622,0.029292,0.029440,0.029122,0.029318,0.029022,0.029285,0.029031,0.029388,0.029210,0.029708,0.029658,0.030386,0.030510,0.031384,0.031580,0.032599,0.032818,0.037877,0.042900,0.049995,0.057031,0.066554,0.000000
0.000000,0.042531,0.042602,0.042752,0.042749,0.042811,0.042743,0.042729,0.042276,0.041931,0.041570,0.041286,0.041001,0.040765,0.040543,0.040345,0.040174,0.040005,0.039875,0.039728,0.039633,0.039502,0.039434,0.039314,0.039269,0.039156,0.039128,0.039019,0.039005,0.038897,0.038895,0.038785,0.038792,0.038678,0.038693,0.038573,0.038594,0.038468,0.038492,0.038357,0.038385,0.038241,0.038271,0.038116,0.038149,0.037982,0.038015,0.037837,0.037870,0.037678,0.037711,0.037506,0.037540,0.037320,0.037354,0.037120,0.037154,0.036903,0.036937,0.036672,0.036706,0.036424,0.036459,0.036160,0.036197,0.035882,0.035923,0.035592,0.035637,0.035292,0.035345,0.034988,0.035053,0.034687,0.034770,0.034399,0.034508,0.034140,0.034285,0.033931,0.034131,0.033804,0.034080,0.033805,0.034193,0.034010,0.034566,0.034541,0.035373,0.035556,0.036564,0.036847,0.038030,0.041850,0.047456,0.052924,0.060510,0.067995,0.077987,0.000000
0.000000,0.047824,0.047936,0.048089,0.048126,0.048198,0.048168,0.048168,0.048082,0.047714,0.047344,0.047041,0.046748,0.046497,0.046267,0.046057,0.045879,0.045702,0.045565,0.045412,0.045310,0.045175,0.045100,0.044978,0.044925,0.044811,0.044775,0.044666,0.044644,0.044536,0.044525,0.044416,0.044413,0.044300,0.044303,0.044186,0.044193,0.044069,0.044079,0.043947,0.043959,0.043817,0.043830,0.043678,0.043690,0.043527,0.043539,0.043363,0.043373,0.043184,0.043193,0.042989,0.042996,0.042778,0.042783,0.042551,0.042554,0.042306,0.042306,0.042043,0.042042,0.041762,0.041760,0.041463,0.041461,0.041149,0.041147,0.040819,0.040821,0.040480,0.040487,0.040136,0.040154,0.039795,0.039830,0.039471,0.039532,0.039180,0.039278,0.038948,0.039103,0.038809,0.039048,0.038821,0.039185,0.039075,0.039629,0.039714,0.040583,0.040933,0.042003,0.042479,0.046831,0.051178,0.057217,0.063230,0.071260,0.079202,0.089516,0.000000
0.000000,0.052815,0.052949,0.053130,0.053192,0.053291,0.053289,0.053317,0.053259,0.053225,0.052841,0.052527,0.052222,0.051961,0.051722,0.051503,0.051318,0.051132,0.050990,0.050829,0.050722,0.050580,0.050502,0.050373,0.050317,0.050196,0.050159,0.050042,0.050019,0.049903,0.049891,0.049774,0.049770,0.049649,0.049651,0.049524,0.049531,0.049396,0.049405,0.049261,0.049271,0.049117,0.049128,0.048961,0.048972,0.048792,0.048802,0.048609,0.048616,0.048408,0.048413,0.048189,0.048191,0.047952,0.047952,0.047696,0.047692,0.047419,0.047413,0.047123,0.047114,0.046805,0.046794,0.046467,0.046455,0.046110,0.046099,0.045737,0.045728,0.045351,0.045347,0.044959,0.044966,0.044570,0.044595,0.044197,0.044251,0.043861,0.043955,0.043588,0.043745,0.043420,0.043671,0.043423,0.043817,0.043704,0.044317,0.044431,0.045407,0.045822,0.047028,0.050302,0.055112,0.059879,0.066430,0.072853,0.081347,0.089716,0.100490,0.000000
