0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.045888,-1.080476,-1.183214,-0.956779,-1.003869,-0.976363,-0.886656,-0.258559,-1.349085,-1.292410,-1.771121,-1.049890,0.314331,0.126950,-0.992931,-0.000808,-1.903652,-1.038353,-1.042335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.016256,-1.007424,-1.008074,-1.005645,-1.004459,-0.998662,-1.002093,-1.012341,-0.963885,-0.916097,-0.769541,2.141624,-0.692010,-1.264981,-2.975318,-6.501535,-19.391393,4.113471,-2.058715,0.894818,-0.999332,-0.999674,-0.972090,-0.859704,-0.483249,2.567525,-0.836150,-0.775971,-0.984477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000229,-1.000645,-0.991439,-1.213515,-1.048294,-0.998288,-0.988635,-0.966270,-0.967214,-1.000010,-1.023748,-0.637146,-7.250614,-2.046473,0.976163,-7.729208,3.290439,1.398188,1.076796,0.935835,0.561850,-0.952643,-1.000318,-1.000017,-1.000006,-1.000057,-0.999429,-1.569239,-4.760403,-0.612595,-0.434019,-1.444559,-0.994493,-0.998860,-0.997428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.237400,-1.853914,-0.794160,-0.861030,-0.675172,-1.095996,-1.410093,-1.151401,-0.910749,-1.069778,-1.014059,0.218631,0.114700,-0.899833,1.338839,1.388683,-2.672530,0.967807,1.018430,1.051780,1.033337,0.999695,-0.041085,0.071242,-0.700826,-0.838297,-0.994600,-1.204345,-1.621901,0.033981,-0.107293,-0.424036,-0.111308,-0.877086,-0.734283,-0.784734,-0.855328,-99.156877,-0.743959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.367523,-0.921707,-1.009966,-0.988554,-1.011218,0.888852,-0.311261,-14.370928,16.192722,3.539761,0.712800,0.121678,0.273259,1.149706,0.716692,0.063833,1.556344,1.624900,2.090406,1.267995,0.873994,0.922773,0.915749,-3.916467,2.043839,1.401676,-1.609101,-3.403374,247.082504,3.129231,0.799781,-2.429237,1.224466,-1.301312,-0.409506,-0.073188,-0.612604,-1.026177,-1.022473,-1.004942,-1.061014,-0.644543,-2.288117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.995864,-1.019747,-0.999698,-1.154442,-0.931233,0.188007,-0.187796,-0.981098,3.149671,0.249955,0.705686,1.012803,1.050924,1.030441,1.094993,1.313074,-2.644868,0.932160,-1.279134,-1.372753,0.731690,0.578556,46.481303,0.655856,0.762978,-0.858578,0.570757,1.038457,1.516327,1.210011,1.005789,0.846034,0.432683,-1.585353,-1.134224,-0.175804,-0.359747,-0.827727,-0.982178,-0.822391,-0.635143,-0.863835,-0.272735,-0.563719,-1.042686,-0.063952,0.165328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.884956,0.857214,0.005743,0.007304,0.023015,-2.707743,-1.528631,0.404580,-0.750634,-1.014003,-0.999833,-0.853008,0.986172,0.983392,0.979278,0.992613,1.040830,0.585867,0.984377,0.806377,1.608508,2.078328,1.049568,1.072060,0.720040,0.999824,0.993709,-0.140380,-0.436455,-0.772556,0.986584,0.989442,0.984914,0.890956,-1.191378,-1.006894,-0.788259,-0.363051,0.363952,-0.922740,-0.034906,1.388747,-0.547237,0.133843,-1.001435,-1.000108,-1.000162,-1.010855,-1.206273,-0.136144,103.026395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643401,-0.256863,-0.259302,2.604646,0.993516,0.994618,1.033380,1.187451,-2.835056,1.033339,-0.026875,-1.074171,-0.631697,-0.203499,0.990426,0.998737,0.999121,0.999481,1.000151,1.006176,0.992094,1.159768,1.009463,1.337652,1.115500,0.959438,0.962388,0.915720,1.645340,0.760978,0.442402,-0.741482,-0.997571,-0.958254,-1.040976,-1.020960,-0.991467,-0.816985,-0.903354,-0.883239,-0.870463,-0.823924,0.090203,-1.017474,-0.780228,-12.542675,-0.688133,-0.037167,-0.796629,-0.933872,-0.863324,-1.003495,-1.001071,-1.003093,-0.338272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294775,0.055973,0.004744,0.561946,0.044125,0.808755,0.949722,1.030412,2.059342,1.061179,0.904132,15.361751,47.269019,-3.593285,-3.649997,0.021958,0.994331,0.992400,0.992320,0.990974,1.012808,0.929746,0.845694,0.800064,0.554224,0.276860,0.985713,1.004606,0.997450,1.041463,1.002704,0.179790,-0.918348,-0.922801,-1.039558,-1.094445,-0.852933,-0.868861,-0.859387,-0.666059,-0.362303,-1.061063,-0.588126,0.499346,-0.082370,-0.578217,-0.874161,0.294224,-1.994046,-0.963155,-1.002186,-1.011717,-0.000190,0.000095,-0.012442,-0.996040,-1.063562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
