0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002761,-0.003216,-0.003731,-0.003752,-0.003888,-0.003578,-0.003423,-0.002857,-0.002475,-0.001707,-0.001146,-0.000218,0.000484,0.001539,0.002355,0.003513,0.004422,0.005664,0.006649,0.007960,0.009008,0.010379,0.011481,0.012903,0.014052,0.015518,0.016710,0.018218,0.019448,0.020995,0.022263,0.023847,0.025152,0.026773,0.028115,0.029775,0.031155,0.032856,0.034276,0.036019,0.037483,0.039272,0.040782,0.042621,0.044182,0.046075,0.047692,0.049645,0.051323,0.053341,0.055087,0.057177,0.058997,0.061167,0.063070,0.065328,0.067322,0.069679,0.071774,0.074240,0.076449,0.079036,0.081370,0.084092,0.086567,0.089441,0.092073,0.095117,0.097927,0.101162,0.104172,0.107625,0.110862,0.114563,0.118061,0.122045,0.125843,0.130158,0.134305,0.139007,0.143568,0.148731,0.153790,0.159517,0.165190,0.171623,0.178083,0.185449,0.192971,0.201377,0.209838,0.219344,0.229004,0.239722,0.250571,0.262581,0.274863,0.288587,0.000000
0.000000,-0.007119,-0.006460,-0.006502,-0.006092,-0.005836,-0.005163,-0.004673,-0.003792,-0.003118,-0.002073,-0.001252,-0.000076,0.000864,0.002147,0.003181,0.004551,0.005665,0.007106,0.008285,0.009787,0.011021,0.012575,0.013857,0.015457,0.016782,0.018422,0.019787,0.021466,0.022867,0.024583,0.026021,0.027773,0.029247,0.031037,0.032548,0.034377,0.035927,0.037796,0.039388,0.041302,0.042938,0.044899,0.046584,0.048596,0.050335,0.052404,0.054201,0.056333,0.058194,0.060394,0.062326,0.064602,0.066612,0.068971,0.071068,0.073521,0.075714,0.078269,0.080569,0.083239,0.085658,0.088455,0.091006,0.093945,0.096645,0.099744,0.102610,0.105887,0.108941,0.112420,0.115686,0.119395,0.122902,0.126872,0.130655,0.134927,0.139029,0.143651,0.148126,0.153159,0.158077,0.163603,0.169055,0.175183,0.181298,0.188186,0.195154,0.203052,0.211174,0.220185,0.229316,0.239503,0.249922,0.261390,0.273071,0.285885,0.299078,0.301154,0.000000
0.000000,-0.010801,-0.009674,-0.008777,-0.008000,-0.007407,-0.006421,-0.005640,-0.004485,-0.003553,-0.002263,-0.001211,0.000189,0.001340,0.002829,0.004061,0.005623,0.006923,0.008547,0.009903,0.011580,0.012985,0.014707,0.016156,0.017920,0.019408,0.021210,0.022734,0.024573,0.026133,0.028007,0.029602,0.031513,0.033144,0.035091,0.036760,0.038747,0.040456,0.042484,0.044235,0.046308,0.048106,0.050228,0.052077,0.054252,0.056156,0.058390,0.060355,0.062654,0.064686,0.067057,0.069163,0.071612,0.073800,0.076337,0.078615,0.081248,0.083627,0.086368,0.088858,0.091718,0.094332,0.097326,0.100079,0.103221,0.106129,0.109437,0.112519,0.116015,0.119293,0.123001,0.126501,0.130449,0.134203,0.138427,0.142472,0.147013,0.151394,0.156305,0.161081,0.166427,0.171672,0.177543,0.183356,0.189870,0.196392,0.203724,0.211163,0.219582,0.228256,0.237868,0.247614,0.258482,0.269593,0.281820,0.294250,0.307897,0.310667,0.312852,0.000000
0.000000,-0.013935,-0.012416,-0.011150,-0.009560,-0.008675,-0.007415,-0.006378,-0.004981,-0.003820,-0.002312,-0.001051,0.000548,0.001891,0.003566,0.004978,0.006715,0.008186,0.009976,0.011496,0.013333,0.014897,0.016775,0.018378,0.020294,0.021934,0.023886,0.025560,0.027546,0.029255,0.031276,0.033020,0.035077,0.036856,0.038950,0.040768,0.042901,0.044760,0.046935,0.048837,0.051060,0.053010,0.055282,0.057284,0.059612,0.061672,0.064060,0.066183,0.068638,0.070831,0.073361,0.075630,0.078242,0.080596,0.083299,0.085747,0.088549,0.091102,0.094015,0.096684,0.099721,0.102519,0.105694,0.108636,0.111966,0.115069,0.118571,0.121856,0.125553,0.129042,0.132959,0.136681,0.140848,0.144835,0.149290,0.153582,0.158369,0.163015,0.168189,0.173251,0.178883,0.184441,0.190627,0.196789,0.203657,0.210576,0.218317,0.226218,0.235112,0.244336,0.254500,0.264865,0.276352,0.288169,0.301084,0.314297,0.318637,0.321530,0.323873,0.000000
0.000000,-0.016624,-0.014766,-0.013185,-0.011296,-0.009695,-0.008193,-0.006929,-0.005316,-0.003951,-0.002247,-0.000798,0.000982,0.002500,0.004343,0.005920,0.007818,0.009445,0.011389,0.013060,0.015045,0.016755,0.018778,0.020525,0.022582,0.024363,0.026454,0.028268,0.030393,0.032241,0.034400,0.036281,0.038476,0.040394,0.042625,0.044582,0.046854,0.048852,0.051167,0.053209,0.055572,0.057664,0.060078,0.062224,0.064696,0.066900,0.069434,0.071704,0.074307,0.076649,0.079329,0.081751,0.084516,0.087025,0.089883,0.092490,0.095451,0.098166,0.101241,0.104076,0.107280,0.110248,0.113594,0.116711,0.120216,0.123501,0.127185,0.130657,0.134542,0.138226,0.142340,0.146265,0.150639,0.154839,0.159512,0.164030,0.169050,0.173936,0.179362,0.184684,0.190591,0.196433,0.202924,0.209404,0.216618,0.223902,0.232042,0.240361,0.249728,0.259453,0.270172,0.281099,0.293220,0.305676,0.319313,0.324254,0.328729,0.331793,0.334259,0.000000
0.000000,-0.018946,-0.016797,-0.014939,-0.012790,-0.010937,-0.008797,-0.007330,-0.005523,-0.003973,-0.002092,-0.000473,0.001472,0.003150,0.005148,0.006876,0.008921,0.010693,0.012779,0.014590,0.016712,0.018559,0.020716,0.022596,0.024786,0.026698,0.028920,0.030865,0.033119,0.035097,0.037384,0.039396,0.041719,0.043768,0.046128,0.048216,0.050617,0.052747,0.055192,0.057368,0.059861,0.062087,0.064634,0.066916,0.069521,0.071864,0.074534,0.076943,0.079684,0.082167,0.084986,0.087552,0.090459,0.093116,0.096118,0.098875,0.101984,0.104851,0.108078,0.111069,0.114427,0.117556,0.121060,0.124343,0.128011,0.131466,0.135318,0.138966,0.143025,0.146893,0.151188,0.155305,0.159868,0.164270,0.169142,0.173875,0.179106,0.184223,0.189876,0.195448,0.201603,0.207723,0.214489,0.221281,0.228811,0.236451,0.244951,0.253686,0.263479,0.273707,0.284925,0.296428,0.309121,0.322249,0.328536,0.333638,0.338294,0.341510,0.344147,0.000000
0.000000,-0.020966,-0.018561,-0.016460,-0.014079,-0.012005,-0.009652,-0.007608,-0.005627,-0.003909,-0.001867,-0.000091,0.002004,0.003829,0.005969,0.007838,0.010018,0.011925,0.014141,0.016083,0.018333,0.020307,0.022588,0.024594,0.026906,0.028942,0.031286,0.033353,0.035729,0.037829,0.040237,0.042371,0.044815,0.046986,0.049467,0.051678,0.054201,0.056454,0.059022,0.061323,0.063940,0.066292,0.068964,0.071373,0.074105,0.076576,0.079374,0.081914,0.084784,0.087400,0.090351,0.093051,0.096092,0.098886,0.102025,0.104921,0.108169,0.111180,0.114548,0.117685,0.121188,0.124467,0.128120,0.131556,0.135377,0.138990,0.143000,0.146811,0.151035,0.155071,0.159537,0.163830,0.168572,0.173159,0.178221,0.183148,0.188582,0.193908,0.199780,0.205578,0.211975,0.218344,0.225381,0.232456,0.240294,0.248253,0.257109,0.266216,0.276436,0.287114,0.298842,0.310858,0.324150,0.330767,0.337225,0.342526,0.347353,0.350764,0.353555,0.000000
0.000000,-0.022733,-0.020104,-0.017785,-0.015200,-0.012926,-0.010383,-0.008151,-0.005649,-0.003777,-0.001587,0.000332,0.002566,0.004526,0.006798,0.008796,0.011102,0.013134,0.015473,0.017536,0.019904,0.021998,0.024396,0.026518,0.028946,0.031098,0.033556,0.035739,0.038227,0.040443,0.042964,0.045214,0.047771,0.050057,0.052653,0.054979,0.057616,0.059987,0.062670,0.065089,0.067822,0.070293,0.073082,0.075611,0.078461,0.081055,0.083972,0.086636,0.089628,0.092370,0.095443,0.098271,0.101436,0.104359,0.107626,0.110655,0.114032,0.117177,0.120678,0.123953,0.127591,0.131010,0.134802,0.138383,0.142346,0.146108,0.150264,0.154230,0.158604,0.162801,0.167423,0.171883,0.176789,0.181552,0.186786,0.191901,0.197517,0.203045,0.209113,0.215132,0.221745,0.228360,0.235641,0.242993,0.251104,0.259380,0.268552,0.278031,0.288628,0.299763,0.311941,0.324492,0.332001,0.338801,0.345465,0.350961,0.355997,0.359596,0.362582,0.000000
0.000000,-0.024291,-0.021460,-0.018948,-0.016178,-0.013725,-0.011008,-0.008608,-0.005942,-0.003592,-0.001267,0.000786,0.003147,0.005234,0.007627,0.009746,0.012169,0.014317,0.016770,0.018947,0.021426,0.023631,0.026138,0.028371,0.030907,0.033168,0.035733,0.038024,0.040620,0.042943,0.045571,0.047930,0.050593,0.052989,0.055691,0.058127,0.060872,0.063353,0.066144,0.068674,0.071517,0.074100,0.076999,0.079642,0.082603,0.085311,0.088342,0.091122,0.094228,0.097088,0.100278,0.103225,0.106507,0.109551,0.112937,0.116090,0.119589,0.122861,0.126486,0.129890,0.133655,0.137206,0.141128,0.144843,0.148940,0.152840,0.157134,0.161242,0.165759,0.170103,0.174874,0.179487,0.184549,0.189473,0.194871,0.200156,0.205948,0.211657,0.217918,0.224134,0.230960,0.237795,0.245315,0.252911,0.261293,0.269848,0.279335,0.289139,0.300117,0.311654,0.324300,0.331715,0.339397,0.346407,0.353272,0.358996,0.364237,0.368059,0.371232,0.000000
