0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002496,-0.003432,-0.003429,-0.003935,-0.003556,-0.003732,-0.003063,-0.002985,-0.002089,-0.001811,-0.000738,-0.000302,0.000914,0.001475,0.002805,0.003468,0.004891,0.005637,0.007136,0.007950,0.009513,0.010386,0.012003,0.012925,0.014591,0.015557,0.017266,0.018272,0.020021,0.021064,0.022852,0.023932,0.025758,0.026874,0.028738,0.029891,0.031795,0.032986,0.034933,0.036165,0.038157,0.039434,0.041473,0.042798,0.044891,0.046268,0.048419,0.049854,0.052069,0.053567,0.055851,0.057420,0.059781,0.061427,0.063874,0.065605,0.068147,0.069974,0.072620,0.074553,0.077316,0.079366,0.082260,0.084442,0.087481,0.089809,0.093011,0.095505,0.098890,0.101571,0.105163,0.108055,0.111882,0.115015,0.119111,0.122522,0.126928,0.130660,0.135427,0.139538,0.144733,0.149295,0.155004,0.160117,0.166463,0.172269,0.179427,0.186150,0.194372,0.202020,0.211232,0.220009,0.230465,0.240427,0.252124,0.263359,0.276536,0.289386,0.000000
0.000000,-0.006852,-0.006663,-0.006184,-0.006261,-0.005486,-0.005302,-0.004296,-0.003906,-0.002716,-0.002163,-0.000827,-0.000144,0.001310,0.002098,0.003647,0.004522,0.006149,0.007094,0.008787,0.009792,0.011541,0.012596,0.014393,0.015494,0.017334,0.018475,0.020355,0.021533,0.023451,0.024665,0.026621,0.027870,0.029863,0.031149,0.033180,0.034503,0.036574,0.037938,0.040052,0.041458,0.043618,0.045070,0.047281,0.048783,0.051049,0.052606,0.054932,0.056550,0.058943,0.060627,0.063093,0.064851,0.067398,0.069238,0.071874,0.073804,0.076539,0.078570,0.081415,0.083557,0.086525,0.088791,0.091896,0.094301,0.097558,0.100119,0.103547,0.106282,0.109904,0.112836,0.116676,0.119833,0.123921,0.127333,0.131706,0.135414,0.140115,0.144165,0.149251,0.153705,0.159247,0.164185,0.170277,0.175807,0.182583,0.188862,0.196517,0.203791,0.212595,0.220859,0.230727,0.240204,0.251407,0.262140,0.274657,0.286724,0.300802,0.302001,0.000000
0.000000,-0.010536,-0.009880,-0.008447,-0.008161,-0.007046,-0.006551,-0.005250,-0.004588,-0.003138,-0.002343,-0.000772,0.000132,0.001800,0.002792,0.004541,0.005605,0.007421,0.008547,0.010419,0.011596,0.013518,0.014741,0.016705,0.017969,0.019973,0.021274,0.023315,0.024652,0.026729,0.028101,0.030214,0.031621,0.033771,0.035214,0.037403,0.038884,0.041113,0.042636,0.044909,0.046475,0.048796,0.050410,0.052783,0.054449,0.056879,0.058602,0.061095,0.062882,0.065443,0.067300,0.069938,0.071872,0.074594,0.076614,0.079428,0.081542,0.084460,0.086680,0.089712,0.092048,0.095208,0.097675,0.100977,0.103589,0.107050,0.109825,0.113466,0.116424,0.120266,0.123432,0.127502,0.130904,0.135234,0.138907,0.143536,0.147520,0.152495,0.156843,0.162223,0.167000,0.172863,0.178156,0.184604,0.190532,0.197709,0.204445,0.212565,0.220372,0.229720,0.238592,0.249069,0.259241,0.271131,0.282640,0.295904,0.308823,0.312459,0.313774,0.000000
0.000000,-0.013670,-0.012622,-0.010821,-0.009710,-0.008301,-0.007533,-0.005975,-0.005072,-0.003392,-0.002379,-0.000600,0.000503,0.002363,0.003541,0.005469,0.006710,0.008695,0.009988,0.012023,0.013362,0.015440,0.016820,0.018937,0.020354,0.022507,0.023960,0.026148,0.027635,0.029858,0.031379,0.033638,0.035194,0.037489,0.039081,0.041415,0.043046,0.045421,0.047095,0.049514,0.051233,0.053701,0.055470,0.057992,0.059814,0.062395,0.064277,0.066922,0.068870,0.071587,0.073608,0.076404,0.078505,0.081388,0.083578,0.086557,0.088846,0.091932,0.094330,0.097534,0.100054,0.103391,0.106046,0.109530,0.112336,0.115986,0.118962,0.122797,0.125965,0.130010,0.133394,0.137676,0.141308,0.145861,0.149775,0.154642,0.158883,0.164112,0.168736,0.174392,0.179468,0.185633,0.191255,0.198041,0.204339,0.211903,0.219064,0.227633,0.235934,0.245817,0.255253,0.266336,0.277147,0.289732,0.301953,0.315993,0.319610,0.323360,0.324853,0.000000
0.000000,-0.016363,-0.014976,-0.012860,-0.011448,-0.009313,-0.008304,-0.006517,-0.005399,-0.003514,-0.002305,-0.000338,0.000946,0.002981,0.004328,0.006421,0.007822,0.009964,0.011410,0.013596,0.015083,0.017307,0.018832,0.021092,0.022651,0.024945,0.026538,0.028865,0.030491,0.032852,0.034511,0.036907,0.038601,0.041033,0.042765,0.045236,0.047007,0.049520,0.051334,0.053893,0.055753,0.058362,0.060273,0.062937,0.064905,0.067629,0.069659,0.072449,0.074547,0.077411,0.079583,0.082529,0.084786,0.087821,0.090170,0.093305,0.095755,0.099000,0.101564,0.104931,0.107620,0.111124,0.113954,0.117609,0.120597,0.124422,0.127586,0.131603,0.134966,0.139200,0.142787,0.147267,0.151111,0.155873,0.160013,0.165099,0.169581,0.175045,0.179928,0.185838,0.191198,0.197642,0.203580,0.210677,0.217334,0.225256,0.232828,0.241810,0.250598,0.260975,0.270973,0.282612,0.294072,0.307293,0.320255,0.326009,0.329775,0.333701,0.335324,0.000000
0.000000,-0.018687,-0.017007,-0.014616,-0.012942,-0.010558,-0.008899,-0.006910,-0.005597,-0.003528,-0.002141,-0.000004,0.001446,0.003639,0.005143,0.007385,0.008934,0.011220,0.012810,0.015133,0.016759,0.019117,0.020778,0.023169,0.024863,0.027286,0.029011,0.031466,0.033224,0.035712,0.037503,0.040025,0.041851,0.044410,0.046273,0.048871,0.050775,0.053416,0.055363,0.058051,0.060046,0.062784,0.064833,0.067627,0.069734,0.072590,0.074760,0.077685,0.079925,0.082925,0.085242,0.088326,0.090730,0.093906,0.096406,0.099684,0.102288,0.105679,0.108400,0.111917,0.114768,0.118424,0.121420,0.125233,0.128391,0.132379,0.135719,0.139905,0.143449,0.147858,0.151636,0.156299,0.160342,0.165297,0.169646,0.174937,0.179642,0.185326,0.190449,0.196599,0.202220,0.208929,0.215158,0.222557,0.229544,0.237809,0.245759,0.255145,0.264380,0.275246,0.285757,0.297960,0.310014,0.323895,0.329518,0.335429,0.339395,0.343466,0.345280,0.000000
0.000000,-0.020713,-0.018774,-0.016142,-0.014234,-0.011630,-0.009756,-0.007183,-0.005694,-0.003457,-0.001908,0.000384,0.001985,0.004325,0.005971,0.008353,0.010039,0.012457,0.014180,0.016632,0.018387,0.020871,0.022658,0.025173,0.026991,0.029535,0.031384,0.033960,0.035841,0.038449,0.040362,0.043004,0.044953,0.047632,0.049619,0.052337,0.054365,0.057127,0.059200,0.062009,0.064131,0.066992,0.069168,0.072087,0.074322,0.077305,0.079606,0.082658,0.085031,0.088160,0.090613,0.093827,0.096368,0.099678,0.102317,0.105731,0.108479,0.112009,0.114876,0.118534,0.121535,0.125337,0.128486,0.132448,0.135764,0.139906,0.143409,0.147752,0.151467,0.156040,0.159994,0.164828,0.169057,0.174191,0.178737,0.184217,0.189132,0.195019,0.200369,0.206739,0.212611,0.219564,0.226075,0.233749,0.241055,0.249634,0.257953,0.267707,0.277384,0.288694,0.299722,0.312433,0.325101,0.332464,0.338269,0.344382,0.348534,0.352808,0.354782,0.000000
0.000000,-0.022485,-0.020318,-0.017472,-0.015356,-0.012555,-0.010487,-0.007730,-0.005709,-0.003320,-0.001621,0.000812,0.002555,0.005027,0.006808,0.009316,0.011131,0.013671,0.015518,0.018088,0.019966,0.022565,0.024472,0.027100,0.029036,0.031694,0.033660,0.036347,0.038345,0.041064,0.043094,0.045847,0.047913,0.050703,0.052808,0.055637,0.057784,0.060658,0.062850,0.065772,0.068015,0.070990,0.073288,0.076321,0.078680,0.081779,0.084205,0.087375,0.089874,0.093123,0.095705,0.099040,0.101712,0.105144,0.107917,0.111456,0.114340,0.117998,0.121004,0.124793,0.127936,0.131871,0.135166,0.139265,0.142731,0.147014,0.150671,0.155161,0.159035,0.163759,0.167880,0.172872,0.177275,0.182575,0.187303,0.192961,0.198070,0.204148,0.209708,0.216288,0.222390,0.229578,0.236346,0.244285,0.251880,0.260764,0.269417,0.279532,0.289608,0.301362,0.312856,0.326090,0.332988,0.340528,0.346555,0.352860,0.357239,0.361694,0.363887,0.000000
0.000000,-0.024049,-0.021677,-0.018641,-0.016337,-0.013360,-0.011116,-0.008193,-0.006004,-0.003132,-0.001295,0.001269,0.003141,0.005738,0.007642,0.010269,0.012203,0.014858,0.016821,0.019503,0.021493,0.024202,0.026220,0.028956,0.031003,0.033766,0.035842,0.038635,0.040742,0.043567,0.045706,0.048565,0.050740,0.053636,0.055851,0.058787,0.061044,0.064025,0.066328,0.069358,0.071713,0.074797,0.077209,0.080352,0.082826,0.086035,0.088578,0.091860,0.094478,0.097841,0.100542,0.103993,0.106787,0.110336,0.113231,0.116891,0.119901,0.123680,0.126816,0.130729,0.134004,0.138066,0.141496,0.145725,0.149330,0.153746,0.157547,0.162174,0.166197,0.171063,0.175338,0.180478,0.185044,0.190498,0.195399,0.201220,0.206514,0.212768,0.218528,0.225299,0.231623,0.239025,0.246041,0.254218,0.262095,0.271253,0.280234,0.290670,0.301143,0.313295,0.325261,0.333355,0.340436,0.348188,0.354430,0.360966,0.365567,0.370253,0.372639,0.000000
