0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928688,-0.413064,-0.177475,-0.021004,0.135787,0.374118,0.599282,0.816611,0.954826,1.105104,0.997199,-0.753228,-0.840854,-0.407060,0.315586,-1.071345,-2.263890,-1.648261,-0.004644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.639220,-112.164127,0.189992,34.379242,0.489624,-0.004612,-0.802394,-0.134426,0.018975,0.176182,0.441720,0.540453,-1.908072,0.360839,0.473725,1.000882,-1.113648,0.071729,-0.782900,-31.405661,-1.004659,-1.291943,-1.087389,-0.018431,0.786111,-1.483003,1.007957,-0.937173,-1.124558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122353,-0.609621,-0.617237,0.271959,-1.711242,-2.809305,0.402893,-6.262624,-1.000133,-0.775241,-0.269180,-0.049890,0.214287,0.717233,1.000176,2.836167,1.395837,0.855368,1.000244,-1.042248,-0.275388,-1.054805,-0.614893,-0.009025,-1.083218,-1.179388,-0.011347,0.915319,0.518689,1.044386,-0.591404,-0.823604,-0.910430,-0.941681,-0.928405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954710,0.797219,0.026399,-0.251311,2.783707,-0.098731,2.317076,0.330935,0.570113,0.955726,-0.999426,-0.659462,-0.312241,0.054748,0.389770,1.208535,1.000032,5.346594,0.792341,0.944797,0.721365,-0.215607,-0.069866,-1.079085,-0.641154,-0.060034,1.608598,-1.182234,-0.011985,0.947088,1.643711,0.954807,-3.775696,-0.902774,-0.994897,-0.999470,-0.920712,-0.786939,-0.986320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314580,-1.261812,-0.974050,-0.923891,0.206860,-0.277330,-0.070826,0.157852,-1.204982,24.995809,1.067022,0.800156,-0.999979,-0.607947,-0.846222,0.015392,1.154161,1.168743,1.000058,2.349361,2.104269,0.988141,-7.481449,-0.293414,-0.080247,-2.912497,-0.409141,1.078396,-1.085932,-0.335829,0.087012,0.419678,1.393481,4.117093,-0.655379,-1.283474,-1.007305,-1.000007,-0.679821,-1.068752,-1.006135,-0.475498,-0.929653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920185,1.006394,0.952605,-0.908587,-0.995468,-2.092068,-1.454845,0.421430,-0.107528,0.761970,-0.048165,1.039035,1.000414,-0.395246,-1.004545,-0.756535,-0.874904,0.019020,1.246086,0.751341,1.000013,0.153852,2.330427,1.028267,-1.424810,-1.690499,-0.148416,-0.454104,-0.473340,-0.191692,0.763389,-0.495503,-0.101372,0.208263,0.647897,-2.942807,-1.019361,-0.236149,-1.041520,-1.002723,5.638203,-0.867550,-1.000821,-0.780496,0.065952,-0.904877,-1.105117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070984,-0.346050,1.163071,1.014783,1.076869,-1.230915,-1.015163,-0.996058,2.369574,0.192922,-0.068459,0.359586,-2.460871,0.965661,1.005958,-0.762286,-1.000729,-1.425986,-0.920960,0.018726,1.298810,0.591041,0.999989,-2.139240,0.391180,0.975852,1.942304,-0.417225,-0.049182,-0.289955,-0.436548,-0.381581,-0.072847,0.192019,1.121088,-0.453990,1.704026,0.022059,-1.097222,-0.980720,-0.993361,-0.999457,-0.977965,-0.867899,-1.031354,-1.018095,-1.245686,0.172015,-1.585918,-0.510200,-0.603368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456795,0.999732,0.284797,-0.059384,-1.776506,0.989790,1.136172,0.105753,-0.244440,-0.949256,-1.966592,8.911414,2.004109,1.085025,-17.342539,1.006523,1.004567,-0.796769,-1.005512,-1.218209,-0.400823,-0.058095,0.318303,0.713298,1.001170,0.585926,-0.410205,1.003395,-2.747457,-0.006453,0.927459,0.054900,6.785300,0.104729,0.604423,-0.949121,-2.393028,-0.803622,-1.329417,0.077261,-1.066349,-0.963844,-1.001296,-1.000972,-1.000828,-0.955156,-1.074631,-0.534004,-0.995020,-0.642554,-3.608707,-0.720746,-0.379426,-0.319818,1.348842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
