0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002676,-0.003338,-0.003670,-0.003896,-0.003849,-0.003743,-0.003403,-0.003040,-0.002472,-0.001906,-0.001159,-0.000434,0.000456,0.001309,0.002314,0.003270,0.004367,0.005407,0.006581,0.007690,0.008929,0.010097,0.011389,0.012608,0.013948,0.015212,0.016595,0.017899,0.019322,0.020665,0.022125,0.023505,0.025003,0.026420,0.027956,0.029411,0.030985,0.032480,0.034096,0.035633,0.037292,0.038874,0.040581,0.042212,0.043970,0.045655,0.047470,0.049214,0.051091,0.052899,0.054844,0.056723,0.058744,0.060702,0.062806,0.064852,0.067048,0.069191,0.071490,0.073740,0.076153,0.078523,0.081063,0.083566,0.086249,0.088901,0.091743,0.094563,0.097584,0.100594,0.103816,0.107040,0.110493,0.113961,0.117676,0.121424,0.125442,0.129516,0.133886,0.138342,0.143129,0.148039,0.153327,0.158791,0.164697,0.170856,0.177549,0.184621,0.192382,0.200551,0.209275,0.218488,0.228425,0.238827,0.249973,0.261677,0.274321,0.287732,0.000000
0.000000,-0.007033,-0.006590,-0.006449,-0.006246,-0.005805,-0.005338,-0.004662,-0.003987,-0.003126,-0.002285,-0.001276,-0.000303,0.000824,0.001904,0.003128,0.004295,0.005597,0.006836,0.008205,0.009504,0.010928,0.012279,0.013752,0.015149,0.016664,0.018102,0.019658,0.021134,0.022727,0.024239,0.025869,0.027418,0.029084,0.030670,0.032374,0.033999,0.035742,0.037407,0.039193,0.040901,0.042732,0.044487,0.046367,0.048174,0.050108,0.051970,0.053963,0.055887,0.057946,0.059937,0.062067,0.064134,0.066343,0.068492,0.070789,0.073030,0.075423,0.077766,0.080268,0.082723,0.085345,0.087927,0.090682,0.093404,0.096309,0.099189,0.102261,0.105317,0.108579,0.111835,0.115310,0.118792,0.122510,0.126251,0.130248,0.134286,0.138604,0.142988,0.147681,0.152471,0.157609,0.162884,0.168559,0.174427,0.180767,0.187383,0.194576,0.202180,0.210533,0.219314,0.228699,0.238598,0.249284,0.260438,0.272405,0.284921,0.298472,0.300260,0.000000
0.000000,-0.010714,-0.009805,-0.008732,-0.008164,-0.007386,-0.006606,-0.005639,-0.004690,-0.003571,-0.002486,-0.001245,-0.000051,0.001290,0.002574,0.003996,0.005354,0.006844,0.008264,0.009811,0.011284,0.012880,0.014399,0.016038,0.017599,0.019278,0.020877,0.022593,0.024228,0.025980,0.027651,0.029438,0.031145,0.032969,0.034712,0.036574,0.038357,0.040259,0.042083,0.044028,0.045896,0.047888,0.049805,0.051848,0.053818,0.055917,0.057945,0.060106,0.062199,0.064427,0.066590,0.068893,0.071134,0.073520,0.075848,0.078324,0.080748,0.083326,0.085855,0.088546,0.091194,0.094009,0.096789,0.099744,0.102670,0.105782,0.108873,0.112159,0.115436,0.118920,0.122406,0.126113,0.129837,0.133800,0.137796,0.142051,0.146361,0.150954,0.155629,0.160619,0.165724,0.171185,0.176807,0.182838,0.189094,0.195835,0.202894,0.210552,0.218678,0.227574,0.236964,0.246958,0.257538,0.268909,0.280823,0.293532,0.306883,0.310031,0.311927,0.000000
0.000000,-0.013846,-0.012545,-0.011104,-0.009732,-0.008661,-0.007608,-0.006385,-0.005194,-0.003847,-0.002544,-0.001095,0.000299,0.001831,0.003302,0.004903,0.006437,0.008096,0.009684,0.011393,0.013027,0.014781,0.016457,0.018250,0.019963,0.021793,0.023542,0.025407,0.027191,0.029091,0.030909,0.032844,0.034698,0.036669,0.038560,0.040569,0.042500,0.044550,0.046523,0.048618,0.050637,0.052779,0.054848,0.057043,0.059167,0.061420,0.063604,0.065920,0.068172,0.070559,0.072883,0.075348,0.077753,0.080303,0.082798,0.085443,0.088037,0.090787,0.093491,0.096358,0.099185,0.102181,0.105145,0.108287,0.111403,0.114707,0.117994,0.121480,0.124961,0.128652,0.132351,0.136276,0.140222,0.144413,0.148644,0.153142,0.157700,0.162554,0.167495,0.172766,0.178160,0.183928,0.189868,0.196241,0.202854,0.209984,0.217454,0.225565,0.234167,0.243603,0.253554,0.264157,0.275360,0.287425,0.300030,0.313512,0.317582,0.320845,0.322903,0.000000
0.000000,-0.016534,-0.014895,-0.013139,-0.011467,-0.009688,-0.008395,-0.006944,-0.005538,-0.003986,-0.002488,-0.000851,0.000724,0.002431,0.004070,0.005836,0.007530,0.009346,0.011087,0.012947,0.014730,0.016630,0.018450,0.020386,0.022241,0.024212,0.026101,0.028105,0.030028,0.032066,0.034023,0.036095,0.038088,0.040196,0.042226,0.044374,0.046443,0.048632,0.050745,0.052980,0.055140,0.057424,0.059636,0.061974,0.064242,0.066639,0.068970,0.071433,0.073832,0.076368,0.078844,0.081460,0.084019,0.086724,0.089375,0.092177,0.094932,0.097842,0.100710,0.103742,0.106737,0.109902,0.113038,0.116353,0.119647,0.123130,0.126601,0.130272,0.133943,0.137827,0.141725,0.145850,0.150005,0.154407,0.158858,0.163579,0.168372,0.173463,0.178658,0.184185,0.189855,0.195904,0.202150,0.208836,0.215796,0.223284,0.231156,0.239679,0.248753,0.258682,0.269192,0.280351,0.292189,0.304886,0.318211,0.323435,0.327640,0.331072,0.333253,0.000000
0.000000,-0.018854,-0.016923,-0.014892,-0.012959,-0.010930,-0.009005,-0.007351,-0.005752,-0.004015,-0.002340,-0.000533,0.001207,0.003073,0.004867,0.006784,0.008625,0.010586,0.012469,0.014468,0.016389,0.018424,0.020379,0.022448,0.024436,0.026538,0.028558,0.030692,0.032745,0.034912,0.036999,0.039200,0.041322,0.043560,0.045720,0.047997,0.050198,0.052517,0.054762,0.057127,0.059420,0.061837,0.064183,0.066655,0.069059,0.071592,0.074060,0.076661,0.079199,0.081875,0.084492,0.087250,0.089954,0.092803,0.095601,0.098551,0.101455,0.104516,0.107538,0.110723,0.113875,0.117198,0.120495,0.123972,0.127432,0.131082,0.134724,0.138568,0.142416,0.146480,0.150561,0.154875,0.159222,0.163822,0.168476,0.173406,0.178415,0.183731,0.189157,0.194929,0.200851,0.207170,0.213695,0.220686,0.227963,0.235802,0.244036,0.252965,0.262466,0.272887,0.283904,0.295627,0.308042,0.321399,0.327396,0.332770,0.337158,0.340735,0.343090,0.000000
0.000000,-0.020873,-0.018685,-0.016412,-0.014247,-0.011997,-0.009858,-0.007635,-0.005862,-0.003957,-0.002121,-0.000158,0.001732,0.003745,0.005681,0.007737,0.009715,0.011809,0.013824,0.015953,0.018002,0.020164,0.022244,0.024438,0.026549,0.028774,0.030917,0.033173,0.035347,0.037636,0.039844,0.042167,0.044411,0.046770,0.049052,0.051451,0.053775,0.056217,0.058585,0.061075,0.063492,0.066033,0.068506,0.071104,0.073636,0.076297,0.078894,0.081625,0.084294,0.087101,0.089850,0.092742,0.095581,0.098566,0.101503,0.104591,0.107636,0.110838,0.114003,0.117332,0.120631,0.124102,0.127550,0.131179,0.134794,0.138599,0.142402,0.146407,0.150421,0.154651,0.158905,0.163392,0.167921,0.172703,0.177548,0.182670,0.187884,0.193405,0.199052,0.205046,0.211211,0.217776,0.224573,0.231842,0.239430,0.247582,0.256173,0.265467,0.275394,0.286256,0.297788,0.310017,0.323030,0.329888,0.336053,0.341622,0.346178,0.349949,0.352455,0.000000
0.000000,-0.022638,-0.020225,-0.017736,-0.015365,-0.012917,-0.010587,-0.008178,-0.005888,-0.003830,-0.001846,0.000259,0.002289,0.004436,0.006505,0.008689,0.010793,0.013012,0.015149,0.017399,0.019567,0.021847,0.024045,0.026355,0.028583,0.030922,0.033180,0.035550,0.037840,0.040242,0.042565,0.045001,0.047360,0.049833,0.052230,0.054744,0.057183,0.059741,0.062226,0.064832,0.067367,0.070026,0.072616,0.075333,0.077985,0.080767,0.083486,0.086338,0.089131,0.092061,0.094935,0.097952,0.100918,0.104030,0.107097,0.110315,0.113492,0.116826,0.120126,0.123590,0.127027,0.130636,0.134225,0.137995,0.141755,0.145706,0.149658,0.153813,0.157981,0.162368,0.166782,0.171433,0.176128,0.181082,0.186102,0.191408,0.196807,0.202525,0.208372,0.214581,0.220966,0.227770,0.234815,0.242355,0.250219,0.258680,0.267589,0.277246,0.287550,0.298857,0.310848,0.323600,0.330848,0.337879,0.344251,0.350005,0.354772,0.358721,0.361426,0.000000
0.000000,-0.024195,-0.021578,-0.018897,-0.016340,-0.013714,-0.011210,-0.008635,-0.006179,-0.003651,-0.001530,0.000707,0.002865,0.005137,0.007328,0.009633,0.011855,0.014189,0.016441,0.018803,0.021084,0.023474,0.025782,0.028201,0.030538,0.032985,0.035351,0.037829,0.040226,0.042736,0.045166,0.047710,0.050177,0.052758,0.055263,0.057885,0.060433,0.063100,0.065695,0.068410,0.071057,0.073826,0.076529,0.079357,0.082122,0.085017,0.087851,0.090818,0.093727,0.096773,0.099766,0.102899,0.105984,0.109217,0.112405,0.115745,0.119046,0.122505,0.125931,0.129522,0.133087,0.136826,0.140547,0.144450,0.148345,0.152433,0.156524,0.160820,0.165133,0.169665,0.174229,0.179031,0.183884,0.188995,0.194182,0.199654,0.205232,0.211128,0.217169,0.223571,0.230171,0.237191,0.244477,0.252257,0.260394,0.269128,0.278352,0.288326,0.299011,0.310711,0.323173,0.330798,0.338217,0.345452,0.352022,0.358000,0.362969,0.367141,0.370029,0.000000
