0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004238,0.004114,0.003986,0.003891,0.003791,0.003717,0.003639,0.003580,0.003518,0.003472,0.003423,0.003385,0.003348,0.003317,0.003287,0.003262,0.003239,0.003218,0.003200,0.003182,0.003169,0.003154,0.003144,0.003130,0.003123,0.003110,0.003105,0.003093,0.003091,0.003079,0.003078,0.003066,0.003067,0.003055,0.003056,0.003044,0.003046,0.003034,0.003036,0.003023,0.003026,0.003013,0.003016,0.003002,0.003006,0.002990,0.002994,0.002978,0.002982,0.002965,0.002969,0.002950,0.002955,0.002935,0.002940,0.002919,0.002924,0.002901,0.002906,0.002882,0.002888,0.002862,0.002868,0.002840,0.002847,0.002818,0.002825,0.002795,0.002802,0.002771,0.002779,0.002747,0.002757,0.002723,0.002735,0.002701,0.002715,0.002681,0.002698,0.002665,0.002686,0.002655,0.002682,0.002655,0.002692,0.002671,0.002721,0.002712,0.002784,0.002788,0.002869,0.002872,0.002961,0.002955,0.003040,0.003013,0.003084,0.003021,0.000000
0.000000,0.011534,0.011794,0.011484,0.011224,0.010981,0.010777,0.010585,0.010423,0.010270,0.010141,0.010021,0.009917,0.009821,0.009738,0.009662,0.009595,0.009534,0.009480,0.009432,0.009387,0.009349,0.009311,0.009281,0.009249,0.009225,0.009197,0.009178,0.009153,0.009138,0.009115,0.009103,0.009081,0.009071,0.009050,0.009040,0.009020,0.009011,0.008990,0.008982,0.008961,0.008953,0.008930,0.008922,0.008898,0.008889,0.008864,0.008855,0.008827,0.008818,0.008788,0.008777,0.008746,0.008734,0.008700,0.008687,0.008650,0.008636,0.008597,0.008582,0.008540,0.008524,0.008480,0.008462,0.008415,0.008396,0.008347,0.008328,0.008277,0.008257,0.008204,0.008185,0.008131,0.008113,0.008058,0.008043,0.007989,0.007978,0.007927,0.007923,0.007878,0.007884,0.007848,0.007869,0.007849,0.007894,0.007899,0.007980,0.008027,0.008172,0.008269,0.008428,0.008530,0.008710,0.008794,0.008942,0.008966,0.009055,0.016166,0.000000
0.000000,0.018291,0.018454,0.018538,0.018154,0.017798,0.017492,0.017209,0.016966,0.016741,0.016547,0.016367,0.016211,0.016068,0.015943,0.015829,0.015728,0.015638,0.015555,0.015483,0.015416,0.015358,0.015302,0.015256,0.015209,0.015171,0.015131,0.015100,0.015064,0.015039,0.015006,0.014984,0.014954,0.014935,0.014905,0.014888,0.014858,0.014842,0.014812,0.014796,0.014765,0.014749,0.014716,0.014699,0.014664,0.014645,0.014608,0.014588,0.014548,0.014527,0.014484,0.014461,0.014414,0.014388,0.014338,0.014310,0.014256,0.014226,0.014168,0.014135,0.014073,0.014038,0.013972,0.013934,0.013864,0.013825,0.013751,0.013710,0.013633,0.013591,0.013512,0.013469,0.013389,0.013347,0.013268,0.013229,0.013152,0.013121,0.013049,0.013028,0.012967,0.012962,0.012919,0.012938,0.012923,0.012981,0.013010,0.013127,0.013233,0.013464,0.013661,0.013912,0.014119,0.014402,0.014586,0.014809,0.014892,0.021227,0.028796,0.000000
0.000000,0.024593,0.024694,0.024729,0.024732,0.024289,0.023903,0.023550,0.023241,0.022959,0.022711,0.022486,0.022287,0.022107,0.021947,0.021803,0.021673,0.021558,0.021454,0.021361,0.021276,0.021202,0.021131,0.021071,0.021011,0.020962,0.020911,0.020870,0.020825,0.020791,0.020750,0.020720,0.020681,0.020654,0.020617,0.020591,0.020555,0.020530,0.020492,0.020467,0.020428,0.020402,0.020361,0.020333,0.020289,0.020260,0.020213,0.020181,0.020130,0.020095,0.020041,0.020003,0.019944,0.019902,0.019838,0.019793,0.019724,0.019675,0.019601,0.019548,0.019469,0.019412,0.019328,0.019267,0.019178,0.019114,0.019020,0.018953,0.018855,0.018786,0.018685,0.018616,0.018513,0.018445,0.018343,0.018279,0.018181,0.018126,0.018037,0.017996,0.017922,0.017904,0.017856,0.017872,0.017864,0.017933,0.017989,0.018144,0.018316,0.018637,0.018943,0.019298,0.019620,0.020018,0.020308,0.020617,0.026163,0.032975,0.041051,0.000000
0.000000,0.030523,0.030586,0.030595,0.030576,0.030509,0.030062,0.029652,0.029292,0.028963,0.028674,0.028411,0.028178,0.027967,0.027780,0.027611,0.027460,0.027325,0.027202,0.027094,0.026993,0.026906,0.026823,0.026752,0.026682,0.026624,0.026563,0.026515,0.026462,0.026420,0.026371,0.026334,0.026289,0.026255,0.026211,0.026179,0.026135,0.026103,0.026058,0.026026,0.025978,0.025944,0.025894,0.025858,0.025805,0.025766,0.025708,0.025666,0.025602,0.025557,0.025489,0.025439,0.025366,0.025311,0.025231,0.025172,0.025086,0.025021,0.024929,0.024859,0.024760,0.024685,0.024579,0.024499,0.024386,0.024302,0.024184,0.024095,0.023972,0.023880,0.023753,0.023660,0.023532,0.023440,0.023313,0.023226,0.023106,0.023029,0.022920,0.022861,0.022773,0.022743,0.022688,0.022702,0.022700,0.022780,0.022864,0.023060,0.023303,0.023719,0.024144,0.024610,0.025063,0.025580,0.025990,0.031096,0.037137,0.044467,0.052945,0.000000
0.000000,0.036129,0.036175,0.036173,0.036147,0.036078,0.035988,0.035536,0.035136,0.034771,0.034448,0.034156,0.033896,0.033661,0.033451,0.033262,0.033093,0.032942,0.032804,0.032683,0.032570,0.032472,0.032378,0.032298,0.032220,0.032153,0.032086,0.032030,0.031970,0.031921,0.031867,0.031823,0.031772,0.031731,0.031681,0.031642,0.031592,0.031552,0.031500,0.031460,0.031405,0.031363,0.031305,0.031259,0.031197,0.031148,0.031080,0.031027,0.030953,0.030895,0.030815,0.030752,0.030666,0.030596,0.030504,0.030427,0.030327,0.030244,0.030136,0.030047,0.029931,0.029835,0.029711,0.029608,0.029477,0.029368,0.029230,0.029116,0.028972,0.028855,0.028706,0.028586,0.028435,0.028317,0.028168,0.028056,0.027914,0.027814,0.027687,0.027609,0.027506,0.027463,0.027402,0.027412,0.027414,0.027508,0.027621,0.027863,0.028176,0.028696,0.029241,0.029830,0.030415,0.031069,0.035704,0.041301,0.047865,0.055630,0.064559,0.000000
0.000000,0.041466,0.041509,0.041510,0.041488,0.041429,0.041348,0.041235,0.040805,0.040412,0.040064,0.039747,0.039466,0.039212,0.038985,0.038781,0.038597,0.038433,0.038284,0.038152,0.038029,0.037922,0.037821,0.037733,0.037648,0.037575,0.037501,0.037439,0.037373,0.037319,0.037259,0.037210,0.037153,0.037107,0.037051,0.037006,0.036950,0.036905,0.036846,0.036799,0.036737,0.036687,0.036620,0.036567,0.036496,0.036438,0.036360,0.036297,0.036212,0.036142,0.036050,0.035974,0.035875,0.035793,0.035685,0.035595,0.035478,0.035380,0.035254,0.035148,0.035013,0.034899,0.034754,0.034633,0.034479,0.034351,0.034189,0.034053,0.033885,0.033744,0.033571,0.033428,0.033252,0.033110,0.032937,0.032801,0.032636,0.032514,0.032367,0.032269,0.032152,0.032095,0.032026,0.032031,0.032040,0.032147,0.032292,0.032579,0.032971,0.033592,0.034268,0.034979,0.035710,0.040089,0.045215,0.051332,0.058354,0.066594,0.075900,0.000000
0.000000,0.046559,0.046614,0.046628,0.046620,0.046576,0.046513,0.046419,0.046308,0.045895,0.045526,0.045193,0.044895,0.044626,0.044385,0.044168,0.043973,0.043799,0.043640,0.043500,0.043369,0.043255,0.043147,0.043053,0.042962,0.042883,0.042804,0.042737,0.042666,0.042607,0.042542,0.042488,0.042426,0.042374,0.042313,0.042262,0.042200,0.042148,0.042083,0.042029,0.041960,0.041902,0.041829,0.041766,0.041686,0.041618,0.041532,0.041458,0.041363,0.041282,0.041179,0.041089,0.040978,0.040880,0.040760,0.040654,0.040523,0.040408,0.040267,0.040142,0.039991,0.039856,0.039695,0.039551,0.039379,0.039227,0.039046,0.038886,0.038697,0.038531,0.038336,0.038167,0.037969,0.037801,0.037605,0.037444,0.037257,0.037112,0.036945,0.036828,0.036695,0.036624,0.036546,0.036546,0.036560,0.036684,0.036860,0.037199,0.037666,0.038399,0.039200,0.040044,0.044062,0.048911,0.054549,0.061126,0.068630,0.077282,0.087012,0.000000
0.000000,0.051451,0.051525,0.051561,0.051574,0.051554,0.051513,0.051443,0.051356,0.051243,0.050862,0.050514,0.050204,0.049925,0.049673,0.049447,0.049243,0.049061,0.048896,0.048748,0.048612,0.048492,0.048379,0.048279,0.048184,0.048100,0.048017,0.047945,0.047871,0.047807,0.047738,0.047679,0.047613,0.047556,0.047490,0.047434,0.047367,0.047309,0.047238,0.047178,0.047103,0.047038,0.046956,0.046886,0.046797,0.046721,0.046625,0.046542,0.046436,0.046345,0.046230,0.046129,0.046003,0.045893,0.045759,0.045639,0.045493,0.045363,0.045205,0.045064,0.044894,0.044742,0.044560,0.044398,0.044205,0.044033,0.043829,0.043649,0.043436,0.043248,0.043028,0.042836,0.042614,0.042422,0.042202,0.042017,0.041808,0.041640,0.041453,0.041315,0.041166,0.041078,0.040992,0.040986,0.041009,0.041147,0.041360,0.041748,0.042299,0.043137,0.044074,0.047812,0.052271,0.057603,0.063700,0.070764,0.078705,0.087804,0.097901,0.000000
