0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004260,0.004190,0.004016,0.003963,0.003828,0.003786,0.003681,0.003647,0.003565,0.003536,0.003474,0.003448,0.003401,0.003378,0.003344,0.003321,0.003299,0.003275,0.003262,0.003238,0.003233,0.003208,0.003210,0.003183,0.003191,0.003162,0.003175,0.003144,0.003162,0.003128,0.003151,0.003114,0.003141,0.003102,0.003132,0.003090,0.003123,0.003078,0.003115,0.003066,0.003106,0.003054,0.003098,0.003042,0.003089,0.003029,0.003079,0.003015,0.003068,0.003000,0.003057,0.002984,0.003045,0.002968,0.003032,0.002949,0.003017,0.002930,0.003002,0.002910,0.002985,0.002888,0.002968,0.002866,0.002950,0.002842,0.002931,0.002817,0.002911,0.002791,0.002892,0.002765,0.002873,0.002740,0.002856,0.002716,0.002840,0.002694,0.002829,0.002676,0.002824,0.002665,0.002828,0.002664,0.002847,0.002679,0.002889,0.002721,0.002966,0.002790,0.003058,0.002867,0.003167,0.002939,0.003250,0.002974,0.003310,0.002949,0.000000
0.000000,0.011623,0.011950,0.011604,0.011381,0.011109,0.010933,0.010719,0.010578,0.010410,0.010295,0.010164,0.010070,0.009969,0.009891,0.009813,0.009747,0.009688,0.009630,0.009588,0.009537,0.009506,0.009460,0.009441,0.009397,0.009386,0.009344,0.009341,0.009299,0.009302,0.009260,0.009268,0.009225,0.009237,0.009192,0.009209,0.009161,0.009181,0.009131,0.009154,0.009100,0.009126,0.009069,0.009096,0.009036,0.009065,0.009000,0.009032,0.008963,0.008997,0.008922,0.008958,0.008879,0.008916,0.008832,0.008871,0.008782,0.008823,0.008728,0.008771,0.008670,0.008715,0.008608,0.008656,0.008543,0.008594,0.008474,0.008529,0.008403,0.008461,0.008330,0.008393,0.008256,0.008325,0.008184,0.008260,0.008115,0.008202,0.008054,0.008154,0.008005,0.008123,0.007978,0.008120,0.007984,0.008159,0.008041,0.008265,0.008183,0.008486,0.008412,0.008743,0.008672,0.009039,0.008935,0.009301,0.009105,0.009426,0.016268,0.000000
0.000000,0.018456,0.018689,0.018760,0.018414,0.018031,0.017755,0.017452,0.017231,0.016991,0.016813,0.016624,0.016479,0.016331,0.016212,0.016097,0.015997,0.015909,0.015824,0.015758,0.015684,0.015636,0.015571,0.015536,0.015477,0.015454,0.015398,0.015385,0.015331,0.015326,0.015272,0.015273,0.015219,0.015225,0.015170,0.015180,0.015122,0.015136,0.015075,0.015092,0.015027,0.015046,0.014977,0.014998,0.014924,0.014947,0.014867,0.014891,0.014806,0.014831,0.014741,0.014767,0.014670,0.014697,0.014594,0.014622,0.014511,0.014540,0.014422,0.014452,0.014327,0.014358,0.014226,0.014258,0.014119,0.014153,0.014006,0.014042,0.013888,0.013928,0.013768,0.013813,0.013646,0.013698,0.013527,0.013588,0.013415,0.013488,0.013315,0.013407,0.013239,0.013355,0.013198,0.013349,0.013215,0.013415,0.013319,0.013594,0.013575,0.013978,0.013985,0.014418,0.014450,0.014935,0.014918,0.015353,0.015208,0.021762,0.029017,0.000000
0.000000,0.024821,0.024986,0.025020,0.025075,0.024612,0.024252,0.023883,0.023594,0.023301,0.023067,0.022835,0.022645,0.022462,0.022307,0.022164,0.022035,0.021924,0.021816,0.021730,0.021639,0.021574,0.021494,0.021446,0.021375,0.021339,0.021274,0.021249,0.021188,0.021172,0.021112,0.021102,0.021043,0.021039,0.020979,0.020978,0.020916,0.020918,0.020853,0.020857,0.020788,0.020794,0.020721,0.020727,0.020649,0.020656,0.020572,0.020579,0.020488,0.020495,0.020398,0.020404,0.020301,0.020306,0.020195,0.020199,0.020081,0.020085,0.019958,0.019961,0.019827,0.019829,0.019686,0.019688,0.019537,0.019539,0.019380,0.019382,0.019216,0.019221,0.019048,0.019056,0.018878,0.018892,0.018712,0.018735,0.018554,0.018592,0.018416,0.018475,0.018310,0.018399,0.018255,0.018388,0.018281,0.018478,0.018432,0.018734,0.018809,0.019287,0.019411,0.019930,0.020096,0.020676,0.020796,0.021312,0.026632,0.033637,0.041436,0.000000
0.000000,0.030825,0.030956,0.030967,0.031002,0.030934,0.030516,0.030092,0.029753,0.029415,0.029142,0.028872,0.028650,0.028438,0.028256,0.028089,0.027939,0.027809,0.027684,0.027583,0.027476,0.027399,0.027307,0.027249,0.027167,0.027124,0.027049,0.027018,0.026947,0.026925,0.026857,0.026842,0.026775,0.026765,0.026697,0.026691,0.026620,0.026618,0.026543,0.026542,0.026463,0.026463,0.026379,0.026379,0.026289,0.026289,0.026192,0.026191,0.026086,0.026084,0.025971,0.025968,0.025848,0.025842,0.025713,0.025706,0.025568,0.025559,0.025411,0.025401,0.025243,0.025231,0.025064,0.025050,0.024874,0.024859,0.024673,0.024658,0.024464,0.024450,0.024249,0.024238,0.024031,0.024027,0.023818,0.023825,0.023617,0.023640,0.023441,0.023489,0.023306,0.023391,0.023238,0.023377,0.023274,0.023495,0.023478,0.023837,0.023984,0.024571,0.024795,0.025434,0.025726,0.026438,0.026669,0.031955,0.037755,0.045285,0.053446,0.000000
0.000000,0.036493,0.036601,0.036611,0.036637,0.036575,0.036527,0.036065,0.035684,0.035314,0.035004,0.034709,0.034458,0.034224,0.034019,0.033834,0.033666,0.033520,0.033380,0.033266,0.033148,0.033060,0.032958,0.032890,0.032801,0.032748,0.032668,0.032628,0.032553,0.032522,0.032450,0.032426,0.032355,0.032337,0.032265,0.032250,0.032176,0.032163,0.032085,0.032073,0.031990,0.031978,0.031889,0.031876,0.031782,0.031767,0.031666,0.031649,0.031539,0.031519,0.031400,0.031377,0.031250,0.031224,0.031088,0.031059,0.030913,0.030879,0.030723,0.030686,0.030520,0.030479,0.030301,0.030258,0.030070,0.030024,0.029826,0.029778,0.029571,0.029523,0.029309,0.029263,0.029044,0.029004,0.028783,0.028754,0.028537,0.028526,0.028321,0.028338,0.028155,0.028214,0.028071,0.028193,0.028113,0.028337,0.028371,0.028764,0.029009,0.029685,0.030036,0.030782,0.031223,0.032052,0.036509,0.042289,0.048629,0.056573,0.065219,0.000000
0.000000,0.041903,0.042012,0.042029,0.042061,0.042012,0.041976,0.041870,0.041461,0.041064,0.040732,0.040413,0.040143,0.039890,0.039670,0.039470,0.039288,0.039130,0.038979,0.038856,0.038728,0.038632,0.038523,0.038448,0.038352,0.038294,0.038206,0.038162,0.038080,0.038046,0.037967,0.037940,0.037862,0.037840,0.037761,0.037742,0.037660,0.037642,0.037556,0.037540,0.037448,0.037430,0.037332,0.037313,0.037207,0.037186,0.037072,0.037047,0.036924,0.036896,0.036763,0.036730,0.036587,0.036551,0.036397,0.036356,0.036191,0.036146,0.035968,0.035919,0.035730,0.035675,0.035474,0.035415,0.035203,0.035139,0.034916,0.034850,0.034617,0.034550,0.034308,0.034243,0.033996,0.033937,0.033689,0.033642,0.033399,0.033371,0.033143,0.033148,0.032947,0.033000,0.032846,0.032973,0.032899,0.033147,0.033214,0.033666,0.033991,0.034783,0.035247,0.036123,0.036705,0.041251,0.046182,0.052475,0.059260,0.067686,0.076675,0.000000
0.000000,0.047058,0.047174,0.047212,0.047256,0.047231,0.047209,0.047129,0.047051,0.046637,0.046283,0.045951,0.045662,0.045397,0.045162,0.044951,0.044758,0.044591,0.044431,0.044299,0.044165,0.044061,0.043945,0.043864,0.043763,0.043699,0.043608,0.043556,0.043472,0.043430,0.043349,0.043314,0.043234,0.043204,0.043122,0.043094,0.043010,0.042983,0.042894,0.042867,0.042773,0.042744,0.042642,0.042610,0.042500,0.042465,0.042346,0.042307,0.042178,0.042134,0.041995,0.041944,0.041794,0.041737,0.041576,0.041514,0.041341,0.041273,0.041087,0.041012,0.040814,0.040732,0.040520,0.040433,0.040209,0.040116,0.039880,0.039783,0.039536,0.039437,0.039181,0.039083,0.038822,0.038729,0.038468,0.038386,0.038132,0.038071,0.037835,0.037809,0.037605,0.037633,0.037484,0.037597,0.037546,0.037799,0.037917,0.038411,0.038836,0.039727,0.040323,0.041316,0.045178,0.050179,0.055635,0.062392,0.069675,0.078498,0.087942,0.000000
0.000000,0.052022,0.052162,0.052226,0.052293,0.052295,0.052298,0.052246,0.052194,0.052095,0.051730,0.051385,0.051087,0.050811,0.050567,0.050348,0.050147,0.049974,0.049807,0.049670,0.049529,0.049421,0.049301,0.049215,0.049109,0.049042,0.048946,0.048892,0.048802,0.048758,0.048671,0.048634,0.048547,0.048515,0.048427,0.048396,0.048304,0.048274,0.048177,0.048146,0.048043,0.048009,0.047898,0.047861,0.047740,0.047698,0.047568,0.047522,0.047380,0.047328,0.047175,0.047115,0.046950,0.046883,0.046704,0.046631,0.046439,0.046359,0.046153,0.046066,0.045846,0.045751,0.045518,0.045415,0.045167,0.045057,0.044797,0.044682,0.044409,0.044291,0.044009,0.043892,0.043604,0.043491,0.043203,0.043103,0.042823,0.042745,0.042485,0.042445,0.042222,0.042241,0.042083,0.042200,0.042156,0.042434,0.042589,0.043143,0.043655,0.044664,0.045379,0.049256,0.053548,0.059044,0.064946,0.072181,0.079887,0.089163,0.098945,0.000000
