0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001989,-0.001558,-0.001102,-0.000941,-0.000865,-0.000916,-0.000911,-0.000865,-0.000452,0.000484,-0.000352,-0.000840,-0.000860,-0.000857,-0.000793,-0.000942,-0.001112,-0.001500,-0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001268,-0.000952,-0.001454,-0.001470,-0.001965,-0.002965,-0.002674,-0.001865,-0.000884,0.000091,0.000577,0.000486,0.000998,0.002295,0.003169,0.002801,0.001392,0.000603,0.000682,0.000278,-0.000728,-0.001826,-0.002678,-0.003021,-0.002052,-0.001426,-0.001375,-0.000747,-0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000433,-0.000213,0.000143,0.000804,-0.000930,-0.001974,-0.002744,-0.003944,-0.004900,-0.004662,-0.003475,-0.002058,-0.000264,0.001061,0.001760,0.003131,0.005957,0.008032,0.006684,0.003745,0.002058,0.001334,0.000090,-0.001878,-0.003536,-0.004707,-0.004941,-0.003923,-0.002564,-0.001672,-0.000458,0.001344,0.000328,-0.000019,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000317,0.001878,0.003665,0.001864,0.000461,-0.001225,-0.002824,-0.004469,-0.005460,-0.006255,-0.006620,-0.005972,-0.004545,-0.002798,-0.000380,0.001839,0.003585,0.006076,0.010169,0.012994,0.011055,0.006821,0.003980,0.002152,-0.000095,-0.002807,-0.004901,-0.006346,-0.007046,-0.006551,-0.005269,-0.003918,-0.001777,0.000047,0.001484,0.002490,0.004174,0.001871,-0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001749,0.001099,0.004874,0.005894,0.005221,0.002480,-0.000329,-0.002934,-0.004893,-0.006903,-0.008221,-0.008930,-0.009111,-0.008103,-0.006334,-0.004248,-0.001185,0.002104,0.005276,0.009188,0.014458,0.017891,0.015350,0.009898,0.005637,0.002304,-0.001075,-0.004517,-0.006987,-0.008729,-0.009754,-0.009331,-0.008028,-0.006142,-0.003470,-0.001007,0.001497,0.004291,0.006728,0.006456,0.004014,0.000130,-0.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002797,-0.001599,0.000932,0.004961,0.008609,0.009529,0.006761,0.002822,-0.001274,-0.004935,-0.007862,-0.010059,-0.011224,-0.011451,-0.011053,-0.009593,-0.007558,-0.005141,-0.001773,0.002119,0.006455,0.011804,0.018196,0.022017,0.018972,0.012380,0.006657,0.002059,-0.002009,-0.005799,-0.008573,-0.010574,-0.011959,-0.011917,-0.010829,-0.008817,-0.005645,-0.001978,0.001796,0.006129,0.009865,0.010917,0.007659,0.002821,-0.001689,-0.002835,-0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002376,-0.003279,-0.004684,-0.001888,0.002928,0.008763,0.013106,0.013329,0.009028,0.003385,-0.001890,-0.006561,-0.010226,-0.012542,-0.013577,-0.013625,-0.013028,-0.011270,-0.008830,-0.005887,-0.001999,0.002465,0.007693,0.014048,0.021272,0.025271,0.021815,0.014373,0.007592,0.002046,-0.002651,-0.006933,-0.010203,-0.012604,-0.014235,-0.014295,-0.013119,-0.010736,-0.006824,-0.001878,0.003163,0.008688,0.013745,0.015108,0.011449,0.004830,-0.001813,-0.005554,-0.005585,-0.002550,-0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001062,-0.000884,-0.004051,-0.007263,-0.007437,-0.003150,0.004456,0.012025,0.017172,0.017117,0.011746,0.004666,-0.001848,-0.007556,-0.012006,-0.014758,-0.015875,-0.015668,-0.014532,-0.012328,-0.009504,-0.006085,-0.001803,0.003139,0.009064,0.016084,0.023725,0.027753,0.023989,0.016081,0.008657,0.002424,-0.002766,-0.007369,-0.011067,-0.013864,-0.015902,-0.016359,-0.015235,-0.012302,-0.007208,-0.000886,0.005450,0.012010,0.017621,0.018650,0.013924,0.005560,-0.003183,-0.008867,-0.009197,-0.005953,-0.001630,0.000238,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
