0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002634,-0.003354,-0.003610,-0.003895,-0.003773,-0.003727,-0.003313,-0.003010,-0.002369,-0.001865,-0.001044,-0.000381,0.000582,0.001372,0.002450,0.003343,0.004513,0.005489,0.006736,0.007782,0.009093,0.010197,0.011563,0.012718,0.014131,0.015330,0.016786,0.018026,0.019522,0.020800,0.022334,0.023649,0.025220,0.026572,0.028180,0.029570,0.031218,0.032647,0.034336,0.035808,0.037541,0.039057,0.040837,0.042402,0.044235,0.045853,0.047742,0.049419,0.051371,0.053112,0.055132,0.056944,0.059040,0.060930,0.063110,0.065088,0.067361,0.069434,0.071810,0.073991,0.076482,0.078783,0.081401,0.083835,0.086596,0.089179,0.092100,0.094850,0.097951,0.100890,0.104194,0.107347,0.110883,0.114279,0.118078,0.121755,0.125858,0.129859,0.134318,0.138700,0.143578,0.148415,0.153797,0.159188,0.165192,0.171279,0.178079,0.185084,0.192960,0.201010,0.209841,0.218962,0.229012,0.239321,0.250582,0.262170,0.274892,0.288167,0.000000
0.000000,-0.006991,-0.006599,-0.006381,-0.006238,-0.005721,-0.005314,-0.004564,-0.003949,-0.003014,-0.002235,-0.001153,-0.000241,0.000959,0.001977,0.003273,0.004377,0.005753,0.006928,0.008370,0.009606,0.011102,0.012390,0.013935,0.015268,0.016857,0.018230,0.019859,0.021270,0.022936,0.024385,0.026087,0.027571,0.029311,0.030832,0.032609,0.034168,0.035985,0.037584,0.039443,0.041086,0.042990,0.044680,0.046634,0.048374,0.050382,0.052178,0.054245,0.056103,0.058235,0.060160,0.062364,0.064364,0.066648,0.068730,0.071102,0.073275,0.075744,0.078019,0.080597,0.082985,0.085683,0.088196,0.091029,0.093682,0.096665,0.099476,0.102627,0.105614,0.108955,0.112142,0.115698,0.119110,0.122910,0.126581,0.130661,0.134629,0.139032,0.143344,0.148125,0.152844,0.158072,0.163276,0.169045,0.174843,0.181282,0.187830,0.195130,0.202673,0.211140,0.219803,0.229294,0.239105,0.249904,0.260971,0.273053,0.285455,0.299079,0.300723,0.000000
0.000000,-0.010673,-0.009814,-0.008658,-0.008149,-0.007295,-0.006576,-0.005533,-0.004645,-0.003451,-0.002429,-0.001113,0.000019,0.001433,0.002655,0.004150,0.005445,0.007008,0.008365,0.009985,0.011395,0.013063,0.014519,0.016231,0.017728,0.019480,0.021015,0.022803,0.024374,0.026199,0.027805,0.029665,0.031308,0.033204,0.034883,0.036818,0.038535,0.040510,0.042269,0.044287,0.046090,0.048155,0.050007,0.052123,0.054027,0.056200,0.058162,0.060396,0.062422,0.064725,0.066822,0.069198,0.071373,0.073833,0.076094,0.078645,0.081002,0.083654,0.086117,0.088883,0.091463,0.094355,0.097066,0.100098,0.102957,0.106145,0.109168,0.112533,0.115741,0.119304,0.122721,0.126509,0.130164,0.134208,0.138135,0.142473,0.146714,0.151392,0.155997,0.161075,0.166111,0.171661,0.177215,0.183340,0.189528,0.196368,0.203364,0.211129,0.219197,0.228211,0.237481,0.247582,0.258077,0.269562,0.281392,0.294217,0.307456,0.310662,0.312417,0.000000
0.000000,-0.013805,-0.012555,-0.011031,-0.009711,-0.008564,-0.007571,-0.006272,-0.005143,-0.003720,-0.002479,-0.000956,0.000376,0.001982,0.003390,0.005065,0.006535,0.008268,0.009792,0.011575,0.013146,0.014972,0.016584,0.018450,0.020100,0.022002,0.023688,0.025625,0.027345,0.029317,0.031072,0.033079,0.034869,0.036912,0.038739,0.040821,0.042687,0.044809,0.046718,0.048885,0.050839,0.053054,0.055058,0.057326,0.059384,0.061710,0.063829,0.066218,0.068403,0.070863,0.073122,0.075660,0.078000,0.080623,0.083052,0.085770,0.088299,0.091122,0.093761,0.096702,0.099462,0.102534,0.105431,0.108648,0.111697,0.115077,0.118298,0.121861,0.125274,0.129044,0.132675,0.136679,0.140558,0.144830,0.148993,0.153573,0.158064,0.163001,0.167875,0.173232,0.178559,0.184417,0.190291,0.196757,0.203306,0.210535,0.217946,0.226165,0.234715,0.244268,0.254099,0.264810,0.275932,0.288112,0.300638,0.314236,0.318184,0.321504,0.323424,0.000000
0.000000,-0.016495,-0.014906,-0.013066,-0.011447,-0.009585,-0.008352,-0.006825,-0.005481,-0.003853,-0.002417,-0.000705,0.000807,0.002588,0.004165,0.006004,0.007635,0.009525,0.011203,0.013136,0.014855,0.016828,0.018585,0.020594,0.022385,0.024429,0.026254,0.028331,0.030190,0.032300,0.034193,0.036338,0.038266,0.040447,0.042412,0.044632,0.046638,0.048899,0.050947,0.053254,0.055349,0.057706,0.059852,0.062263,0.064466,0.066936,0.069202,0.071737,0.074071,0.076679,0.079089,0.081779,0.084272,0.087050,0.089636,0.092511,0.095200,0.098184,0.100986,0.104091,0.107020,0.110260,0.113330,0.116720,0.119948,0.123506,0.126911,0.130659,0.134264,0.138225,0.142056,0.146260,0.150348,0.154830,0.159215,0.164017,0.168744,0.173919,0.179047,0.184660,0.190266,0.196404,0.202586,0.209366,0.216265,0.223853,0.231668,0.240299,0.249325,0.259373,0.269766,0.281032,0.292793,0.305606,0.318858,0.324187,0.328271,0.331761,0.333805,0.000000
0.000000,-0.018816,-0.016936,-0.014820,-0.012940,-0.010828,-0.008957,-0.007227,-0.005689,-0.003877,-0.002263,-0.000382,0.001296,0.003236,0.004968,0.006958,0.008737,0.010771,0.012591,0.014663,0.016521,0.018629,0.020521,0.022662,0.024587,0.026761,0.028718,0.030924,0.032914,0.035152,0.037176,0.039449,0.041507,0.043817,0.045913,0.048262,0.050399,0.052790,0.054970,0.057408,0.059636,0.062124,0.064406,0.066950,0.069290,0.071895,0.074298,0.076971,0.079445,0.082192,0.084744,0.087574,0.090213,0.093134,0.095868,0.098890,0.101730,0.104863,0.107820,0.111078,0.114165,0.117561,0.120793,0.124344,0.127739,0.131464,0.135041,0.138960,0.142743,0.146883,0.150899,0.155291,0.159573,0.164252,0.168840,0.173851,0.178796,0.184194,0.189556,0.195413,0.201273,0.207680,0.214145,0.221229,0.228449,0.236387,0.244567,0.253605,0.263064,0.273606,0.284507,0.296338,0.308680,0.322154,0.328070,0.333550,0.337823,0.341455,0.343677,0.000000
0.000000,-0.020837,-0.018699,-0.016342,-0.014228,-0.011897,-0.009811,-0.007508,-0.005794,-0.003814,-0.002039,-0.000002,0.001827,0.003913,0.005788,0.007917,0.009832,0.012000,0.013952,0.016154,0.018139,0.020374,0.022392,0.024657,0.026706,0.029003,0.031082,0.033410,0.035522,0.037882,0.040027,0.042421,0.044602,0.047033,0.049251,0.051722,0.053982,0.056495,0.058800,0.061361,0.063714,0.066327,0.068735,0.071405,0.073872,0.076605,0.079138,0.081940,0.084545,0.087423,0.090108,0.093071,0.095846,0.098903,0.101775,0.104935,0.107915,0.111190,0.114290,0.117692,0.120926,0.124470,0.127853,0.131555,0.135106,0.138986,0.142723,0.146803,0.150753,0.155059,0.159249,0.163813,0.168278,0.173138,0.177919,0.183122,0.188272,0.193876,0.199460,0.205539,0.211643,0.218296,0.225036,0.232398,0.239930,0.248182,0.256723,0.266128,0.276017,0.287002,0.298418,0.310756,0.323700,0.330666,0.336754,0.342431,0.346875,0.350704,0.353078,0.000000
0.000000,-0.022604,-0.020240,-0.017667,-0.015348,-0.012817,-0.010541,-0.008051,-0.005817,-0.003684,-0.001760,0.000420,0.002388,0.004608,0.006616,0.008873,0.010916,0.013207,0.015282,0.017604,0.019710,0.022062,0.024198,0.026579,0.028745,0.031155,0.033351,0.035792,0.038019,0.040493,0.042753,0.045261,0.047556,0.050101,0.052435,0.055020,0.057396,0.060024,0.062446,0.065123,0.067595,0.070324,0.072851,0.075639,0.078227,0.081079,0.083735,0.086658,0.089387,0.092388,0.095199,0.098286,0.101188,0.104371,0.107374,0.110663,0.113776,0.117182,0.120418,0.123954,0.127327,0.131007,0.134533,0.138376,0.142072,0.146097,0.149985,0.154214,0.158319,0.162781,0.167132,0.171858,0.176491,0.181522,0.186481,0.191865,0.197203,0.203002,0.208789,0.215082,0.221409,0.228301,0.235290,0.242922,0.250734,0.259294,0.268158,0.277925,0.288198,0.299631,0.311506,0.324369,0.331543,0.338683,0.344982,0.350846,0.355505,0.359510,0.362089,0.000000
0.000000,-0.024163,-0.021595,-0.018831,-0.016324,-0.013617,-0.011165,-0.008509,-0.006109,-0.003501,-0.001440,0.000871,0.002968,0.005314,0.007444,0.009821,0.011982,0.014388,0.016578,0.019013,0.021231,0.023693,0.025940,0.028430,0.030704,0.033223,0.035527,0.038076,0.040411,0.042991,0.045360,0.047974,0.050378,0.053030,0.055473,0.058165,0.060651,0.063388,0.065920,0.068706,0.071289,0.074129,0.076768,0.079667,0.082369,0.085334,0.088105,0.091141,0.093988,0.097104,0.100033,0.103238,0.106259,0.109561,0.112686,0.116096,0.119334,0.122864,0.126227,0.129889,0.133391,0.137201,0.140859,0.144834,0.148667,0.152827,0.156856,0.161225,0.165475,0.170081,0.174584,0.179460,0.184252,0.189440,0.194567,0.200117,0.205635,0.211611,0.217594,0.224080,0.230624,0.237731,0.244963,0.252835,0.260922,0.269756,0.278938,0.289025,0.299683,0.311511,0.323859,0.331586,0.338934,0.346281,0.352782,0.358873,0.363738,0.367967,0.370731,0.000000
