0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.001672,0.002236,0.002777,0.003593,0.004477,0.004969,0.004484,0.002793,0.000298,-0.002266,-0.004210,-0.004896,-0.004482,-0.003602,-0.002792,-0.002282,-0.001771,-0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000489,-0.000047,0.000810,0.001902,0.003351,0.004436,0.005447,0.006610,0.007983,0.009562,0.010909,0.011300,0.009885,0.006079,0.000510,-0.005183,-0.009337,-0.011098,-0.010865,-0.009552,-0.007986,-0.006680,-0.005647,-0.004805,-0.003823,-0.002271,-0.000959,0.000110,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001131,-0.001775,-0.001833,-0.001109,0.000122,0.001966,0.004252,0.006420,0.008021,0.009311,0.010714,0.012289,0.013711,0.014426,0.014020,0.011873,0.007203,0.000477,-0.006391,-0.011407,-0.013818,-0.014292,-0.013602,-0.012234,-0.010766,-0.009527,-0.008413,-0.006906,-0.004629,-0.002050,0.000200,0.001840,0.002821,0.002569,0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001511,-0.003000,-0.003793,-0.003922,-0.003376,-0.001882,0.000208,0.002651,0.005315,0.007804,0.009905,0.011822,0.013640,0.015197,0.016105,0.015943,0.014629,0.011850,0.006985,0.000298,-0.006504,-0.011565,-0.014420,-0.015737,-0.015955,-0.015123,-0.013581,-0.011756,-0.009836,-0.007727,-0.005129,-0.002170,0.000770,0.003431,0.005300,0.005685,0.005001,0.003556,0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000851,-0.002140,-0.003821,-0.005313,-0.005797,-0.005038,-0.003557,-0.001489,0.000871,0.003329,0.005776,0.008196,0.010605,0.012931,0.014900,0.016262,0.016699,0.015959,0.014071,0.010874,0.006104,0.000064,-0.005995,-0.010733,-0.013863,-0.015766,-0.016569,-0.016138,-0.014668,-0.012532,-0.010033,-0.007449,-0.004829,-0.002127,0.000656,0.003399,0.005739,0.007046,0.007055,0.005569,0.003277,0.001325,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000602,-0.000513,-0.002576,-0.004651,-0.005921,-0.005924,-0.004572,-0.002502,-0.000231,0.002047,0.004237,0.006301,0.008426,0.010701,0.012909,0.014681,0.015730,0.015841,0.014911,0.012847,0.009516,0.005029,-0.000151,-0.005245,-0.009534,-0.012724,-0.014773,-0.015700,-0.015502,-0.014299,-0.012326,-0.009868,-0.007312,-0.004939,-0.002709,-0.000425,0.001946,0.004223,0.005914,0.006250,0.004957,0.002786,0.000453,-0.001479,-0.002151,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.002434,0.003117,0.002546,0.001099,-0.001003,-0.003105,-0.004349,-0.004247,-0.002868,-0.000823,0.001314,0.003278,0.005050,0.006744,0.008502,0.010364,0.012190,0.013649,0.014375,0.014231,0.013218,0.011145,0.007918,0.003930,-0.000317,-0.004431,-0.008149,-0.011166,-0.013128,-0.014041,-0.014060,-0.013207,-0.011594,-0.009543,-0.007443,-0.005517,-0.003776,-0.002077,-0.000302,0.001499,0.002913,0.003181,0.002028,-0.000016,-0.002336,-0.004285,-0.005086,-0.004603,-0.002862,-0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000629,0.000616,0.002319,0.004202,0.005291,0.004998,0.003594,0.001677,-0.000096,-0.001064,-0.000929,-0.000015,0.001323,0.002852,0.004290,0.005602,0.006895,0.008186,0.009502,0.010838,0.011985,0.012549,0.012277,0.011167,0.009077,0.006058,0.002743,-0.000438,-0.003486,-0.006501,-0.009245,-0.011144,-0.012094,-0.012250,-0.011614,-0.010365,-0.008897,-0.007481,-0.006167,-0.004990,-0.003963,-0.002974,-0.002029,-0.001369,-0.001285,-0.002018,-0.003502,-0.005249,-0.006646,-0.007023,-0.005959,-0.003652,-0.001044,0.000631,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
