0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.002347,0.001947,0.002659,0.001032,0.001803,0.000847,0.001807,0.001041,0.001419,0.001010,0.001188,0.000959,0.001205,0.001170,0.001022,0.001049,0.001286,0.000913,0.001039,0.000900,0.001059,0.001002,0.001198,0.001165,0.001474,0.001461,0.001179,0.001210,0.001534,0.001414,0.001989,0.001775,0.001643,0.002222,0.001762,0.002051,0.001566,0.002099,0.001500,0.002053,0.001522,0.001939,0.001612,0.001884,0.001058,0.001614,0.001312,0.001503,0.000675,0.001185,0.001241,0.001499,0.001152,0.001676,0.000945,0.001582,0.000508,0.001671,0.000577,0.001236,0.000557,0.000686,0.000441,0.000794,0.000513,0.000478,0.000827,0.000844,0.000401,0.001061,-0.000461,0.000676,0.000165,0.001074,-0.000245,0.000275,-0.000351,0.000507,-0.000579,0.000082,-0.000780,0.000084,-0.000583,-0.000035,-0.001405,-0.000027,-0.000849,-0.000162,-0.001400,-0.000170,-0.001028,-0.000141,-0.001348,0.000016,-0.001510,-0.000203,-0.001779,-0.000150,0.000000
0.000000,0.010517,0.009009,0.009367,0.008958,0.009073,0.008473,0.008393,0.008542,0.008576,0.008182,0.008457,0.008226,0.007903,0.007369,0.007698,0.007429,0.007277,0.007294,0.007428,0.007582,0.007394,0.007527,0.007340,0.007476,0.007067,0.007283,0.007401,0.007676,0.007451,0.007683,0.007059,0.007666,0.007212,0.007216,0.006806,0.007454,0.007535,0.007777,0.007553,0.007816,0.007525,0.008382,0.007580,0.008228,0.007950,0.008592,0.008306,0.008905,0.008769,0.009254,0.008592,0.008846,0.008405,0.008871,0.008714,0.008861,0.009097,0.009178,0.009173,0.009437,0.008844,0.009867,0.009250,0.009736,0.009196,0.010140,0.008785,0.009904,0.008957,0.009684,0.009378,0.009897,0.008889,0.009487,0.009294,0.009891,0.009201,0.009955,0.009532,0.010366,0.009358,0.010097,0.008911,0.010294,0.009938,0.010375,0.009114,0.010160,0.009766,0.010388,0.008971,0.010228,0.008997,0.010616,0.009634,0.010528,0.009242,0.017905,0.000000
0.000000,0.013618,0.012729,0.012789,0.011255,0.011574,0.009997,0.010935,0.010437,0.010712,0.010065,0.010038,0.009473,0.009592,0.009474,0.009294,0.009117,0.009251,0.009128,0.009224,0.009027,0.009198,0.009261,0.009472,0.009377,0.009877,0.009960,0.009711,0.009797,0.010118,0.010357,0.010779,0.010690,0.010609,0.010969,0.010752,0.011103,0.010698,0.011292,0.010780,0.011390,0.010844,0.011072,0.011073,0.011278,0.010608,0.011122,0.010918,0.011091,0.010461,0.010925,0.010931,0.011197,0.010957,0.011464,0.010636,0.011465,0.010517,0.011450,0.010340,0.011034,0.010536,0.010395,0.010125,0.010749,0.010354,0.010326,0.010588,0.010600,0.009960,0.010471,0.009179,0.010178,0.009812,0.010396,0.009003,0.009908,0.008997,0.009667,0.008681,0.009120,0.008305,0.009196,0.008653,0.008888,0.007694,0.008817,0.007973,0.008839,0.007446,0.008480,0.007955,0.008716,0.007520,0.008965,0.007168,0.008823,0.012939,0.021697,0.000000
0.000000,0.020973,0.019048,0.019056,0.018382,0.018012,0.017814,0.017450,0.017086,0.017416,0.016655,0.016811,0.016330,0.015901,0.015344,0.015557,0.015350,0.015231,0.015204,0.015296,0.015494,0.015381,0.015603,0.015320,0.015451,0.015227,0.015549,0.015718,0.016148,0.015863,0.016109,0.015596,0.016012,0.015763,0.016066,0.015638,0.016256,0.016139,0.016569,0.016636,0.016740,0.016575,0.017268,0.016671,0.017507,0.017422,0.017767,0.017641,0.018433,0.018265,0.018680,0.017974,0.018382,0.017942,0.018377,0.018323,0.018448,0.018788,0.018621,0.018654,0.019057,0.018583,0.019617,0.018851,0.019268,0.018753,0.019740,0.018270,0.019201,0.018428,0.018920,0.018768,0.019258,0.018043,0.018753,0.018661,0.019066,0.018259,0.019044,0.018347,0.019181,0.018316,0.018853,0.018076,0.018984,0.018568,0.019153,0.017699,0.018710,0.018410,0.018975,0.017627,0.018836,0.017391,0.019106,0.018437,0.023981,0.029229,0.038711,0.000000
0.000000,0.023207,0.022366,0.022052,0.020437,0.020216,0.018994,0.019552,0.018397,0.019029,0.018273,0.017899,0.017407,0.017273,0.017176,0.017035,0.016865,0.016990,0.016759,0.016916,0.016744,0.017125,0.017011,0.017299,0.017266,0.017802,0.018019,0.017912,0.018161,0.018262,0.018411,0.018951,0.019019,0.019122,0.019619,0.019407,0.019649,0.019255,0.019862,0.019576,0.020083,0.019697,0.019973,0.019991,0.020232,0.019612,0.020309,0.020029,0.020203,0.019598,0.020120,0.020194,0.020471,0.020141,0.020764,0.020035,0.020771,0.019749,0.020635,0.019686,0.020349,0.019809,0.019935,0.019549,0.019878,0.019480,0.019401,0.019762,0.019675,0.019165,0.019527,0.018243,0.019175,0.018802,0.019369,0.018119,0.018609,0.017731,0.018404,0.017293,0.017748,0.017134,0.017733,0.017157,0.017536,0.016001,0.017056,0.016370,0.017256,0.015924,0.016996,0.016265,0.016887,0.016343,0.016951,0.020317,0.027002,0.032235,0.041960,0.000000
0.000000,0.029966,0.028208,0.028146,0.027025,0.026635,0.026115,0.025648,0.025254,0.024918,0.024470,0.024481,0.024065,0.023559,0.022870,0.023111,0.022948,0.022751,0.022746,0.022914,0.023054,0.023026,0.023186,0.022924,0.023351,0.023033,0.023425,0.023628,0.023983,0.023900,0.023973,0.023569,0.024225,0.024012,0.024412,0.023942,0.024565,0.024605,0.024922,0.025021,0.025196,0.025279,0.026047,0.025414,0.026232,0.026183,0.026776,0.026584,0.027327,0.027101,0.027756,0.027039,0.027370,0.027027,0.027515,0.027580,0.027440,0.027775,0.027817,0.027814,0.028319,0.027731,0.028723,0.027955,0.028326,0.027790,0.028610,0.027318,0.028230,0.027280,0.028018,0.027685,0.027991,0.027021,0.027461,0.027306,0.027813,0.026979,0.027458,0.026996,0.027726,0.026754,0.027328,0.026244,0.027193,0.026842,0.027440,0.026006,0.026908,0.026583,0.027045,0.025855,0.026794,0.025885,0.030916,0.035043,0.041910,0.047801,0.058365,0.000000
0.000000,0.031895,0.030899,0.030685,0.028604,0.028514,0.027057,0.027316,0.026253,0.026187,0.025754,0.025578,0.024860,0.024785,0.024599,0.024378,0.024187,0.024419,0.024119,0.024319,0.024152,0.024480,0.024575,0.024809,0.024876,0.025458,0.025695,0.025481,0.025848,0.025961,0.026324,0.026876,0.026976,0.027081,0.027520,0.027527,0.027779,0.027676,0.028083,0.027868,0.028290,0.028134,0.028543,0.028588,0.028732,0.028218,0.028884,0.028674,0.028927,0.028308,0.028802,0.028919,0.029156,0.029112,0.029518,0.028760,0.029591,0.028621,0.029572,0.028508,0.029239,0.028597,0.028523,0.028346,0.028750,0.028325,0.028090,0.028350,0.028366,0.027987,0.028095,0.026880,0.027676,0.027195,0.027892,0.026643,0.026879,0.026075,0.026703,0.025758,0.025954,0.025156,0.025790,0.025298,0.025384,0.024089,0.025020,0.024341,0.025227,0.024006,0.024925,0.024331,0.024628,0.027470,0.032412,0.036735,0.044255,0.050552,0.061045,0.000000
0.000000,0.038207,0.036433,0.035835,0.035140,0.034895,0.034036,0.033229,0.032621,0.032479,0.031662,0.031787,0.031448,0.030883,0.030170,0.030472,0.030131,0.030064,0.030115,0.030117,0.030398,0.030203,0.030648,0.030385,0.030633,0.030512,0.030925,0.031119,0.031448,0.031375,0.031809,0.031362,0.031813,0.031721,0.032036,0.031977,0.032614,0.032684,0.033001,0.033119,0.033448,0.033447,0.034190,0.033880,0.034719,0.034540,0.035107,0.034983,0.035876,0.035615,0.036060,0.035603,0.036017,0.035711,0.036190,0.036048,0.036203,0.036569,0.036407,0.036451,0.036815,0.036384,0.037267,0.036505,0.036853,0.036536,0.037256,0.035822,0.036720,0.035898,0.036336,0.035987,0.036464,0.035382,0.035717,0.035502,0.035991,0.035131,0.035721,0.035100,0.035756,0.034736,0.035053,0.034074,0.034959,0.034774,0.035116,0.033794,0.034672,0.034142,0.034580,0.033588,0.037433,0.040190,0.045638,0.051015,0.058396,0.065352,0.076970,0.000000
0.000000,0.039774,0.038749,0.038131,0.036420,0.036287,0.034903,0.034943,0.033654,0.033476,0.032853,0.032836,0.032096,0.031974,0.031737,0.031511,0.031505,0.031578,0.031282,0.031439,0.031349,0.031724,0.031698,0.032111,0.032288,0.032741,0.033010,0.032777,0.033167,0.033526,0.033795,0.034460,0.034467,0.034670,0.035166,0.035294,0.035625,0.035493,0.036014,0.035949,0.036345,0.036079,0.036560,0.036640,0.036964,0.036431,0.037107,0.036949,0.037091,0.036545,0.037132,0.037310,0.037636,0.037346,0.037945,0.037223,0.037903,0.036908,0.037940,0.036920,0.037458,0.036983,0.036882,0.036779,0.037086,0.036739,0.036552,0.036820,0.036380,0.035970,0.036361,0.035110,0.035660,0.035522,0.035895,0.034512,0.034919,0.033942,0.034637,0.033610,0.033734,0.033014,0.033453,0.032952,0.032933,0.031846,0.032683,0.031856,0.032545,0.031627,0.032516,0.034678,0.038070,0.041527,0.047196,0.052427,0.060416,0.067680,0.079355,0.000000
