0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004266,0.004206,0.004024,0.003979,0.003836,0.003801,0.003690,0.003661,0.003575,0.003550,0.003485,0.003462,0.003413,0.003391,0.003357,0.003334,0.003311,0.003288,0.003276,0.003250,0.003247,0.003220,0.003224,0.003195,0.003205,0.003173,0.003190,0.003155,0.003177,0.003139,0.003166,0.003125,0.003157,0.003112,0.003148,0.003100,0.003140,0.003088,0.003132,0.003076,0.003123,0.003064,0.003115,0.003051,0.003106,0.003038,0.003097,0.003024,0.003087,0.003009,0.003076,0.002993,0.003064,0.002976,0.003051,0.002957,0.003037,0.002938,0.003022,0.002917,0.003006,0.002895,0.002990,0.002872,0.002972,0.002848,0.002954,0.002823,0.002935,0.002797,0.002916,0.002771,0.002899,0.002745,0.002882,0.002721,0.002868,0.002699,0.002858,0.002681,0.002854,0.002670,0.002860,0.002669,0.002881,0.002684,0.002925,0.002725,0.003005,0.002793,0.003098,0.002867,0.003212,0.002938,0.003297,0.002979,0.003368,0.002938,0.000000
0.000000,0.011641,0.011979,0.011627,0.011410,0.011133,0.010962,0.010745,0.010607,0.010436,0.010325,0.010192,0.010100,0.009997,0.009919,0.009841,0.009775,0.009716,0.009658,0.009616,0.009564,0.009536,0.009487,0.009470,0.009424,0.009416,0.009371,0.009371,0.009326,0.009332,0.009286,0.009298,0.009251,0.009268,0.009218,0.009240,0.009187,0.009212,0.009156,0.009185,0.009126,0.009158,0.009094,0.009129,0.009060,0.009098,0.009025,0.009065,0.008987,0.009030,0.008947,0.008992,0.008903,0.008950,0.008857,0.008906,0.008806,0.008858,0.008752,0.008807,0.008694,0.008752,0.008632,0.008693,0.008566,0.008631,0.008498,0.008567,0.008427,0.008500,0.008353,0.008432,0.008279,0.008366,0.008207,0.008302,0.008138,0.008245,0.008077,0.008198,0.008030,0.008170,0.008003,0.008169,0.008009,0.008211,0.008068,0.008320,0.008212,0.008544,0.008437,0.008803,0.008699,0.009098,0.008959,0.009367,0.009119,0.009489,0.016280,0.000000
0.000000,0.018490,0.018736,0.018805,0.018466,0.018078,0.017808,0.017501,0.017284,0.017042,0.016867,0.016676,0.016533,0.016384,0.016265,0.016150,0.016051,0.015963,0.015878,0.015813,0.015738,0.015691,0.015624,0.015592,0.015530,0.015511,0.015451,0.015442,0.015384,0.015383,0.015325,0.015331,0.015272,0.015283,0.015222,0.015239,0.015175,0.015195,0.015127,0.015151,0.015079,0.015105,0.015029,0.015057,0.014976,0.015007,0.014919,0.014952,0.014858,0.014892,0.014793,0.014829,0.014722,0.014760,0.014646,0.014685,0.014563,0.014604,0.014474,0.014516,0.014379,0.014423,0.014278,0.014324,0.014171,0.014220,0.014058,0.014110,0.013941,0.013998,0.013821,0.013883,0.013700,0.013770,0.013581,0.013662,0.013470,0.013564,0.013372,0.013486,0.013297,0.013437,0.013258,0.013435,0.013277,0.013506,0.013385,0.013692,0.013646,0.014080,0.014052,0.014520,0.014517,0.015044,0.014986,0.015466,0.015284,0.021877,0.029057,0.000000
0.000000,0.024866,0.025043,0.025076,0.025141,0.024674,0.024319,0.023948,0.023662,0.023367,0.023136,0.022903,0.022714,0.022531,0.022376,0.022233,0.022104,0.021993,0.021885,0.021801,0.021708,0.021644,0.021563,0.021517,0.021443,0.021411,0.021343,0.021321,0.021257,0.021244,0.021181,0.021175,0.021112,0.021112,0.021047,0.021051,0.020984,0.020992,0.020921,0.020931,0.020856,0.020868,0.020789,0.020802,0.020717,0.020731,0.020640,0.020654,0.020556,0.020571,0.020466,0.020481,0.020369,0.020383,0.020264,0.020278,0.020150,0.020164,0.020027,0.020041,0.019896,0.019909,0.019755,0.019769,0.019606,0.019621,0.019449,0.019466,0.019286,0.019305,0.019118,0.019142,0.018950,0.018980,0.018784,0.018825,0.018628,0.018685,0.018491,0.018570,0.018387,0.018498,0.018335,0.018491,0.018364,0.018588,0.018521,0.018852,0.018904,0.019408,0.019499,0.020051,0.020188,0.020798,0.020887,0.021444,0.026706,0.033747,0.041497,0.000000
0.000000,0.030887,0.031031,0.031042,0.031088,0.031019,0.030606,0.030180,0.029846,0.029506,0.029235,0.028965,0.028745,0.028532,0.028351,0.028184,0.028034,0.027904,0.027779,0.027679,0.027572,0.027497,0.027403,0.027347,0.027262,0.027222,0.027144,0.027117,0.027043,0.027025,0.026953,0.026942,0.026870,0.026866,0.026792,0.026792,0.026716,0.026719,0.026639,0.026644,0.026558,0.026565,0.026474,0.026482,0.026384,0.026392,0.026287,0.026294,0.026182,0.026188,0.026067,0.026073,0.025944,0.025949,0.025810,0.025814,0.025665,0.025667,0.025509,0.025510,0.025341,0.025341,0.025162,0.025161,0.024972,0.024971,0.024772,0.024772,0.024564,0.024565,0.024349,0.024356,0.024133,0.024147,0.023922,0.023947,0.023723,0.023766,0.023549,0.023619,0.023417,0.023526,0.023353,0.023519,0.023395,0.023645,0.023607,0.023997,0.024122,0.024737,0.024926,0.025598,0.025858,0.026609,0.026803,0.032123,0.037878,0.045446,0.053535,0.000000
0.000000,0.036566,0.036686,0.036698,0.036733,0.036672,0.036632,0.036168,0.035791,0.035420,0.035113,0.034818,0.034568,0.034334,0.034129,0.033944,0.033776,0.033631,0.033491,0.033378,0.033259,0.033172,0.033069,0.033003,0.032912,0.032862,0.032779,0.032742,0.032664,0.032637,0.032562,0.032542,0.032467,0.032453,0.032376,0.032366,0.032287,0.032279,0.032196,0.032190,0.032102,0.032095,0.032001,0.031994,0.031893,0.031885,0.031777,0.031767,0.031650,0.031639,0.031513,0.031498,0.031363,0.031346,0.031202,0.031182,0.031027,0.031003,0.030838,0.030811,0.030634,0.030605,0.030417,0.030385,0.030186,0.030152,0.029942,0.029908,0.029689,0.029655,0.029427,0.029397,0.029164,0.029140,0.028905,0.028893,0.028661,0.028668,0.028448,0.028484,0.028286,0.028367,0.028207,0.028353,0.028256,0.028506,0.028523,0.028945,0.029171,0.029871,0.030188,0.030965,0.031378,0.032235,0.036657,0.042468,0.048750,0.056729,0.065328,0.000000
0.000000,0.041992,0.042114,0.042133,0.042176,0.042129,0.042101,0.041997,0.041592,0.041194,0.040865,0.040547,0.040278,0.040026,0.039806,0.039606,0.039424,0.039268,0.039116,0.038994,0.038866,0.038772,0.038661,0.038588,0.038490,0.038435,0.038345,0.038304,0.038219,0.038188,0.038106,0.038083,0.038001,0.037983,0.037900,0.037886,0.037799,0.037787,0.037696,0.037685,0.037587,0.037576,0.037471,0.037459,0.037346,0.037333,0.037211,0.037195,0.037064,0.037045,0.036903,0.036880,0.036728,0.036702,0.036539,0.036508,0.036333,0.036299,0.036112,0.036073,0.035874,0.035831,0.035619,0.035572,0.035348,0.035298,0.035062,0.035010,0.034764,0.034712,0.034457,0.034408,0.034147,0.034105,0.033842,0.033813,0.033555,0.033548,0.033303,0.033329,0.033112,0.033189,0.033018,0.033170,0.033080,0.033357,0.033407,0.033890,0.034196,0.035013,0.035442,0.036348,0.036901,0.041475,0.046361,0.052688,0.059430,0.067892,0.076810,0.000000
0.000000,0.047158,0.047285,0.047328,0.047381,0.047359,0.047346,0.047268,0.047197,0.046783,0.046431,0.046100,0.045813,0.045548,0.045313,0.045103,0.044910,0.044744,0.044583,0.044453,0.044318,0.044216,0.044099,0.044020,0.043917,0.043855,0.043762,0.043714,0.043626,0.043588,0.043504,0.043473,0.043389,0.043363,0.043277,0.043254,0.043165,0.043144,0.043050,0.043028,0.042928,0.042905,0.042797,0.042772,0.042656,0.042627,0.042502,0.042470,0.042335,0.042298,0.042152,0.042110,0.041952,0.041904,0.041735,0.041682,0.041501,0.041442,0.041248,0.041183,0.040975,0.040904,0.040682,0.040606,0.040372,0.040291,0.040044,0.039959,0.039701,0.039615,0.039348,0.039264,0.038991,0.038913,0.038640,0.038574,0.038307,0.038264,0.038014,0.038008,0.037790,0.037839,0.037677,0.037813,0.037749,0.038029,0.038133,0.038655,0.039066,0.039976,0.040537,0.041560,0.045389,0.050406,0.055828,0.062616,0.069842,0.078700,0.088097,0.000000
0.000000,0.052139,0.052290,0.052360,0.052437,0.052443,0.052455,0.052406,0.052361,0.052265,0.051903,0.051559,0.051263,0.050987,0.050744,0.050526,0.050325,0.050153,0.049986,0.049850,0.049709,0.049603,0.049481,0.049398,0.049290,0.049226,0.049127,0.049077,0.048984,0.048944,0.048853,0.048820,0.048730,0.048702,0.048610,0.048584,0.048488,0.048463,0.048361,0.048336,0.048227,0.048199,0.048082,0.048051,0.047924,0.047890,0.047753,0.047714,0.047565,0.047521,0.047360,0.047310,0.047136,0.047079,0.046892,0.046829,0.046628,0.046559,0.046344,0.046267,0.046037,0.045953,0.045709,0.045618,0.045360,0.045263,0.044991,0.044889,0.044605,0.044501,0.044207,0.044105,0.043804,0.043708,0.043407,0.043324,0.043031,0.042972,0.042699,0.042679,0.042442,0.042483,0.042312,0.042454,0.042397,0.042704,0.042845,0.043431,0.043927,0.044958,0.045636,0.049536,0.053792,0.059313,0.065170,0.072438,0.080101,0.089413,0.099126,0.000000
