0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002777,-0.003190,-0.003739,-0.003718,-0.003889,-0.003538,-0.003419,-0.002810,-0.002465,-0.001655,-0.001131,-0.000162,0.000504,0.001600,0.002380,0.003579,0.004450,0.005734,0.006681,0.008034,0.009045,0.010457,0.011521,0.012984,0.014096,0.015604,0.016758,0.018307,0.019500,0.021088,0.022318,0.023943,0.025210,0.026873,0.028177,0.029879,0.031221,0.032963,0.034345,0.036130,0.037556,0.039387,0.040859,0.042739,0.044262,0.046197,0.047776,0.049771,0.051410,0.053471,0.055178,0.057311,0.059092,0.061305,0.063169,0.065471,0.067425,0.069826,0.071882,0.074391,0.076560,0.079191,0.081485,0.084252,0.086687,0.089606,0.092197,0.095287,0.098055,0.101337,0.104306,0.107806,0.111001,0.114749,0.118205,0.122238,0.125993,0.130357,0.134461,0.139214,0.143731,0.148948,0.153962,0.159743,0.165372,0.171864,0.178279,0.185708,0.193182,0.201630,0.210040,0.219608,0.229214,0.239997,0.250788,0.262865,0.275083,0.288871,0.000000
0.000000,-0.007135,-0.006431,-0.006507,-0.006055,-0.005834,-0.005119,-0.004665,-0.003743,-0.003105,-0.002018,-0.001234,-0.000016,0.000887,0.002211,0.003209,0.004620,0.005697,0.007180,0.008321,0.009864,0.011062,0.012656,0.013902,0.015542,0.016830,0.018511,0.019838,0.021558,0.022923,0.024680,0.026080,0.027874,0.029310,0.031141,0.032615,0.034484,0.035997,0.037908,0.039462,0.041417,0.043015,0.045018,0.046665,0.048719,0.050419,0.052530,0.054289,0.056463,0.058286,0.060528,0.062422,0.064740,0.066712,0.069114,0.071172,0.073667,0.075822,0.078420,0.080681,0.083394,0.085774,0.088615,0.091127,0.094110,0.096770,0.099914,0.102740,0.106062,0.109076,0.112601,0.115826,0.119581,0.123047,0.127064,0.130806,0.135126,0.139187,0.143857,0.148291,0.153374,0.158250,0.163828,0.169237,0.175420,0.181492,0.188438,0.195365,0.203326,0.211402,0.220452,0.229534,0.239784,0.250151,0.261683,0.273308,0.286190,0.299322,0.301451,0.000000
0.000000,-0.010818,-0.009645,-0.008780,-0.007961,-0.007403,-0.006374,-0.005629,-0.004433,-0.003537,-0.002206,-0.001189,0.000252,0.001367,0.002897,0.004092,0.005696,0.006958,0.008623,0.009943,0.011660,0.013028,0.014792,0.016203,0.018009,0.019459,0.021302,0.022789,0.024669,0.026192,0.028107,0.029665,0.031616,0.033210,0.035199,0.036830,0.038858,0.040529,0.042598,0.044312,0.046427,0.048187,0.050350,0.052161,0.054378,0.056244,0.058520,0.060446,0.062788,0.064781,0.067195,0.069262,0.071754,0.073903,0.076483,0.078722,0.081399,0.083738,0.086523,0.088973,0.091877,0.094453,0.097490,0.100203,0.103389,0.106258,0.109611,0.112653,0.116194,0.119432,0.123185,0.126646,0.130640,0.134354,0.138624,0.142628,0.147217,0.151558,0.156517,0.161252,0.166649,0.171853,0.177776,0.183547,0.190117,0.196597,0.203987,0.211387,0.219869,0.228498,0.238148,0.247847,0.258777,0.269839,0.282130,0.294507,0.308222,0.310923,0.313161,0.000000
0.000000,-0.013952,-0.012387,-0.011154,-0.009519,-0.008669,-0.007366,-0.006365,-0.004926,-0.003802,-0.002252,-0.001027,0.000614,0.001921,0.003636,0.005012,0.006791,0.008224,0.010056,0.011539,0.013417,0.014944,0.016863,0.018429,0.020386,0.021988,0.023981,0.025618,0.027646,0.029317,0.031379,0.033086,0.035183,0.036926,0.039061,0.040841,0.043015,0.044836,0.047053,0.048918,0.051181,0.053093,0.055408,0.057372,0.059741,0.061763,0.064193,0.066278,0.068775,0.070929,0.073502,0.075733,0.078387,0.080703,0.083448,0.085858,0.088703,0.091217,0.094173,0.096803,0.099884,0.102643,0.105862,0.108765,0.112138,0.115203,0.118749,0.121995,0.125736,0.129186,0.133148,0.136831,0.141044,0.144991,0.149492,0.153745,0.158579,0.163185,0.168407,0.173429,0.179112,0.184630,0.190867,0.196990,0.203912,0.210793,0.218592,0.226454,0.235412,0.244593,0.254793,0.265114,0.276662,0.288433,0.301412,0.314576,0.318976,0.321801,0.324196,0.000000
0.000000,-0.016641,-0.014737,-0.013189,-0.011255,-0.009687,-0.008143,-0.006914,-0.005259,-0.003930,-0.002184,-0.000772,0.001050,0.002532,0.004417,0.005957,0.007896,0.009486,0.011471,0.013105,0.015132,0.016805,0.018869,0.020578,0.022677,0.024420,0.026553,0.028329,0.030495,0.032305,0.034505,0.036350,0.038585,0.040466,0.042738,0.044657,0.046970,0.048931,0.051287,0.053292,0.055696,0.057750,0.060206,0.062314,0.064827,0.066994,0.069570,0.071802,0.074447,0.076751,0.079472,0.081857,0.084663,0.087135,0.090035,0.092604,0.095607,0.098284,0.101402,0.104198,0.107445,0.110375,0.113764,0.116843,0.120392,0.123637,0.127365,0.130799,0.134729,0.138374,0.142532,0.146418,0.150838,0.154999,0.159719,0.164197,0.169264,0.174112,0.179585,0.184868,0.190825,0.196629,0.203171,0.209612,0.216882,0.224127,0.232326,0.240609,0.250039,0.259724,0.270477,0.281362,0.293546,0.305957,0.319659,0.324544,0.329080,0.332077,0.334597,0.000000
0.000000,-0.018963,-0.016769,-0.014943,-0.012749,-0.010930,-0.008745,-0.007313,-0.005465,-0.003951,-0.002027,-0.000444,0.001542,0.003184,0.005223,0.006915,0.009001,0.010737,0.012863,0.014638,0.016801,0.018611,0.020809,0.022652,0.024882,0.026758,0.029020,0.030928,0.033223,0.035164,0.037492,0.039467,0.041831,0.043842,0.046243,0.048294,0.050736,0.052828,0.055314,0.057453,0.059988,0.062176,0.064764,0.067009,0.069655,0.071960,0.074671,0.077043,0.079825,0.082271,0.085132,0.087660,0.090609,0.093228,0.096272,0.098991,0.102142,0.104972,0.108241,0.111195,0.114595,0.117686,0.121233,0.124478,0.128189,0.131606,0.135501,0.139112,0.143215,0.147045,0.151383,0.155462,0.160070,0.164435,0.169352,0.174047,0.179324,0.184404,0.190104,0.195639,0.201843,0.207925,0.214743,0.221499,0.229082,0.236687,0.245244,0.253945,0.263802,0.273993,0.285244,0.296706,0.309462,0.322548,0.328894,0.333942,0.338659,0.341810,0.344501,0.000000
0.000000,-0.020984,-0.018533,-0.016465,-0.014039,-0.011998,-0.009600,-0.007590,-0.005567,-0.003884,-0.001800,-0.000061,0.002076,0.003865,0.006046,0.007878,0.010100,0.011970,0.014228,0.016132,0.018423,0.020361,0.022683,0.024652,0.027005,0.029004,0.031388,0.033419,0.035835,0.037898,0.040347,0.042444,0.044928,0.047062,0.049584,0.051758,0.054322,0.056538,0.059147,0.061410,0.064068,0.066383,0.069096,0.071467,0.074240,0.076674,0.079513,0.082016,0.084928,0.087507,0.090498,0.093161,0.096243,0.099000,0.102180,0.105040,0.108329,0.111303,0.114713,0.117813,0.121358,0.124599,0.128295,0.131693,0.135557,0.139132,0.143185,0.146960,0.151226,0.155226,0.159735,0.163991,0.168778,0.173327,0.178434,0.183324,0.188804,0.194093,0.200012,0.205774,0.212219,0.218552,0.225641,0.232680,0.240572,0.248496,0.257411,0.266486,0.276771,0.287414,0.299172,0.311151,0.324505,0.331077,0.337595,0.342843,0.347732,0.351081,0.353924,0.000000
0.000000,-0.022752,-0.020077,-0.017790,-0.015161,-0.012919,-0.010332,-0.008134,-0.005588,-0.003751,-0.001519,0.000364,0.002639,0.004564,0.006877,0.008838,0.011186,0.013181,0.015561,0.017587,0.019997,0.022053,0.024492,0.026578,0.029046,0.031162,0.033660,0.035807,0.038335,0.040514,0.043076,0.045289,0.047886,0.050136,0.052771,0.055061,0.057739,0.060073,0.062796,0.065178,0.067952,0.070386,0.073215,0.075708,0.078598,0.081155,0.084113,0.086741,0.089773,0.092478,0.095592,0.098383,0.101589,0.104475,0.107783,0.110775,0.114194,0.117302,0.120845,0.124083,0.127763,0.131145,0.134979,0.138523,0.142528,0.146253,0.150452,0.154381,0.158798,0.162958,0.167624,0.172048,0.176997,0.181724,0.187003,0.192081,0.197743,0.203235,0.209350,0.215334,0.221995,0.228575,0.235907,0.243225,0.251389,0.259633,0.268863,0.278312,0.288974,0.300077,0.312285,0.324800,0.332367,0.339124,0.345848,0.351294,0.356392,0.359930,0.362969,0.000000
0.000000,-0.024310,-0.021434,-0.018954,-0.016139,-0.013718,-0.010958,-0.008591,-0.005881,-0.003565,-0.001198,0.000819,0.003221,0.005272,0.007707,0.009790,0.012254,0.014366,0.016859,0.019000,0.021520,0.023689,0.026236,0.028433,0.031008,0.033234,0.035838,0.038094,0.040729,0.043016,0.045684,0.048006,0.050710,0.053069,0.055811,0.058211,0.060996,0.063440,0.066271,0.068765,0.071647,0.074194,0.077134,0.079740,0.082741,0.085413,0.088484,0.091228,0.094374,0.097197,0.100428,0.103338,0.106661,0.109669,0.113095,0.116212,0.119752,0.122988,0.126654,0.130021,0.133828,0.137342,0.141305,0.144985,0.149123,0.152987,0.157323,0.161395,0.165955,0.170263,0.175077,0.179654,0.184759,0.189648,0.195090,0.200339,0.206177,0.211851,0.218158,0.224340,0.231214,0.238016,0.245586,0.253149,0.261585,0.270107,0.279654,0.289429,0.300474,0.311981,0.324655,0.332033,0.339773,0.346741,0.353667,0.359342,0.364647,0.368410,0.371636,0.000000
