0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002085,-0.003678,-0.002891,-0.004061,-0.002903,-0.003750,-0.002305,-0.002903,-0.001234,-0.001638,0.000208,-0.000043,0.001944,0.001814,0.003916,0.003883,0.006078,0.006123,0.008394,0.008503,0.010840,0.011002,0.013395,0.013602,0.016044,0.016290,0.018776,0.019057,0.021585,0.021899,0.024467,0.024811,0.027420,0.027794,0.030443,0.030849,0.033540,0.033978,0.036714,0.037186,0.039970,0.040480,0.043315,0.043865,0.046758,0.047352,0.050306,0.050951,0.053972,0.054671,0.057767,0.058528,0.061705,0.062534,0.065802,0.066707,0.070075,0.071065,0.074545,0.075631,0.079233,0.080425,0.084164,0.085475,0.089369,0.090815,0.094879,0.096477,0.100734,0.102501,0.106978,0.108942,0.113664,0.115851,0.120856,0.123300,0.128629,0.131368,0.137076,0.140167,0.146314,0.149825,0.156499,0.160520,0.167844,0.172483,0.180613,0.186064,0.195208,0.201618,0.211953,0.219480,0.231238,0.240034,0.253325,0.263512,0.278647,0.290581,0.000000
0.000000,-0.006426,-0.006850,-0.005579,-0.006324,-0.004764,-0.005253,-0.003465,-0.003754,-0.001786,-0.001916,0.000196,0.000191,0.002419,0.002516,0.004839,0.005017,0.007418,0.007663,0.010129,0.010429,0.012951,0.013298,0.015868,0.016256,0.018871,0.019294,0.021949,0.022405,0.025099,0.025586,0.028319,0.028837,0.031608,0.032156,0.034968,0.035548,0.038401,0.039015,0.041914,0.042564,0.045511,0.046200,0.049200,0.049933,0.052991,0.053771,0.056893,0.057726,0.060917,0.061808,0.065077,0.066034,0.069387,0.070417,0.073864,0.074975,0.078526,0.079727,0.083394,0.084697,0.088491,0.089907,0.093844,0.095387,0.099485,0.101171,0.105447,0.107295,0.111772,0.113801,0.118509,0.120746,0.125710,0.128187,0.133448,0.136200,0.141801,0.144868,0.150870,0.154314,0.160780,0.164675,0.171700,0.176145,0.183862,0.188972,0.197553,0.203542,0.213210,0.220236,0.231179,0.239411,0.251879,0.261471,0.275572,0.286644,0.302712,0.303136,0.000000
0.000000,-0.010128,-0.010083,-0.007810,-0.008190,-0.006283,-0.006461,-0.004372,-0.004388,-0.002154,-0.002041,0.000311,0.000527,0.002975,0.003276,0.005803,0.006172,0.008765,0.009192,0.011840,0.012315,0.015012,0.015528,0.018269,0.018821,0.021601,0.022187,0.025005,0.025621,0.028476,0.029122,0.032014,0.032691,0.035621,0.036328,0.039297,0.040037,0.043049,0.043824,0.046882,0.047694,0.050801,0.051655,0.054816,0.055716,0.058936,0.059886,0.063172,0.064178,0.067535,0.068603,0.072040,0.073177,0.076701,0.077915,0.081537,0.082836,0.086565,0.087960,0.091810,0.093312,0.097292,0.098914,0.103043,0.104799,0.109094,0.111002,0.115482,0.117560,0.122249,0.124519,0.129448,0.131939,0.137136,0.139880,0.145387,0.148424,0.154287,0.157660,0.163943,0.167719,0.174489,0.178749,0.186110,0.190959,0.199054,0.204620,0.213634,0.220151,0.230321,0.237957,0.249486,0.258422,0.271569,0.281967,0.296839,0.308825,0.314615,0.315209,0.000000
0.000000,-0.013255,-0.012818,-0.010173,-0.009690,-0.007484,-0.007389,-0.005039,-0.004814,-0.002347,-0.002017,0.000546,0.000962,0.003604,0.004092,0.006799,0.007345,0.010108,0.010703,0.013514,0.014152,0.017005,0.017680,0.020572,0.021280,0.024209,0.024948,0.027911,0.028680,0.031679,0.032477,0.035511,0.036340,0.039411,0.040272,0.043382,0.044276,0.047429,0.048359,0.051558,0.052528,0.055777,0.056790,0.060094,0.061155,0.064520,0.065633,0.069065,0.070237,0.073743,0.074980,0.078567,0.079877,0.083554,0.084945,0.088721,0.090201,0.094088,0.095669,0.099680,0.101372,0.105517,0.107336,0.111634,0.113593,0.118062,0.120180,0.124840,0.127137,0.132012,0.134510,0.139634,0.142364,0.147766,0.150761,0.156486,0.159790,0.165885,0.169543,0.176077,0.180162,0.187207,0.191804,0.199471,0.204695,0.213137,0.219128,0.228544,0.235550,0.246196,0.254399,0.266488,0.276075,0.289884,0.301027,0.316671,0.319534,0.325450,0.326258,0.000000
0.000000,-0.015967,-0.015189,-0.012226,-0.011440,-0.008464,-0.008130,-0.005543,-0.005105,-0.002424,-0.001900,0.000859,0.001455,0.004278,0.004933,0.007812,0.008517,0.011443,0.012191,0.015158,0.015943,0.018948,0.019767,0.022806,0.023656,0.026729,0.027608,0.030714,0.031622,0.034761,0.035698,0.038873,0.039840,0.043051,0.044050,0.047301,0.048334,0.051627,0.052698,0.056038,0.057150,0.060541,0.061698,0.065145,0.066352,0.069861,0.071122,0.074700,0.076023,0.079675,0.081066,0.084802,0.086270,0.090097,0.091649,0.095579,0.097223,0.101267,0.103016,0.107187,0.109053,0.113361,0.115359,0.119824,0.121967,0.126609,0.128917,0.133755,0.136251,0.141310,0.144016,0.149332,0.152281,0.157883,0.161110,0.167047,0.170598,0.176919,0.180842,0.187620,0.191994,0.199305,0.204222,0.212184,0.217768,0.226546,0.232947,0.242752,0.250237,0.261342,0.270106,0.282734,0.292978,0.307422,0.319334,0.326861,0.329911,0.336052,0.337044,0.000000
0.000000,-0.018291,-0.017218,-0.013979,-0.012929,-0.009703,-0.008682,-0.005891,-0.005256,-0.002390,-0.001685,0.001244,0.002008,0.004989,0.005804,0.008831,0.009688,0.012756,0.013650,0.016753,0.017681,0.020818,0.021776,0.024945,0.025932,0.029131,0.030147,0.033377,0.034421,0.037684,0.038757,0.042054,0.043157,0.046491,0.047627,0.050999,0.052170,0.055586,0.056796,0.060259,0.061511,0.065025,0.066325,0.069896,0.071247,0.074881,0.076289,0.079993,0.081464,0.085245,0.086788,0.090653,0.092275,0.096234,0.097943,0.102006,0.103812,0.107991,0.109905,0.114214,0.116249,0.120699,0.122870,0.127480,0.129802,0.134592,0.137086,0.142077,0.144765,0.149983,0.152889,0.158370,0.161528,0.167305,0.170752,0.176873,0.180657,0.187176,0.191350,0.198342,0.202988,0.210536,0.215752,0.223981,0.229901,0.238987,0.245769,0.255935,0.263866,0.275403,0.284687,0.297832,0.308684,0.323758,0.328497,0.336178,0.339465,0.345763,0.346988,0.000000
0.000000,-0.020340,-0.019000,-0.015524,-0.014231,-0.010789,-0.009543,-0.006138,-0.005321,-0.002287,-0.001414,0.001670,0.002591,0.005718,0.006682,0.009847,0.010847,0.014047,0.015079,0.018310,0.019373,0.022634,0.023724,0.027014,0.028132,0.031451,0.032596,0.035945,0.037117,0.040498,0.041699,0.045113,0.046345,0.049796,0.051061,0.054551,0.055852,0.059385,0.060726,0.064307,0.065692,0.069325,0.070759,0.074450,0.075936,0.079691,0.081237,0.085063,0.086674,0.090578,0.092263,0.096253,0.098020,0.102106,0.103963,0.108155,0.110111,0.114422,0.116490,0.120932,0.123126,0.127712,0.130046,0.134796,0.137286,0.142219,0.144887,0.150025,0.152894,0.158264,0.161358,0.166999,0.170354,0.176297,0.179953,0.186250,0.190256,0.196963,0.201375,0.208573,0.213479,0.221253,0.226759,0.235242,0.241489,0.250867,0.258024,0.268532,0.276906,0.288850,0.298656,0.312290,0.323767,0.332448,0.337398,0.345311,0.348826,0.355375,0.356825,0.000000
0.000000,-0.022115,-0.020547,-0.016855,-0.015353,-0.011713,-0.010272,-0.006681,-0.005300,-0.002112,-0.001088,0.002139,0.003202,0.006464,0.007562,0.010856,0.011986,0.015308,0.016467,0.019817,0.021002,0.024379,0.025591,0.028994,0.030232,0.033663,0.034927,0.038386,0.039678,0.043168,0.044488,0.048012,0.049364,0.052923,0.054309,0.057908,0.059330,0.062972,0.064436,0.068126,0.069635,0.073378,0.074937,0.078739,0.080352,0.084219,0.085894,0.089832,0.091575,0.095592,0.097409,0.101514,0.103417,0.107619,0.109614,0.113924,0.116021,0.120451,0.122664,0.127228,0.129570,0.134279,0.136765,0.141641,0.144287,0.149351,0.152179,0.157451,0.160486,0.165995,0.169262,0.175047,0.178583,0.184677,0.188523,0.194980,0.199189,0.206067,0.210697,0.218081,0.223224,0.231207,0.236975,0.245695,0.252239,0.261890,0.269387,0.280220,0.288992,0.301330,0.311608,0.325725,0.331551,0.340397,0.345588,0.353692,0.357471,0.364218,0.365925,0.000000
0.000000,-0.023704,-0.021921,-0.018045,-0.016345,-0.012534,-0.010907,-0.007155,-0.005596,-0.001901,-0.000731,0.002625,0.003826,0.007210,0.008439,0.011849,0.013105,0.016540,0.017821,0.021281,0.022586,0.026070,0.027399,0.030908,0.032262,0.035797,0.037177,0.040740,0.042147,0.045740,0.047176,0.050801,0.052269,0.055931,0.057433,0.061134,0.062674,0.066419,0.068001,0.071795,0.073423,0.077270,0.078950,0.082856,0.084592,0.088564,0.090363,0.094408,0.096276,0.100401,0.102346,0.106559,0.108592,0.112904,0.115031,0.119453,0.121686,0.126229,0.128580,0.133260,0.135743,0.140570,0.143201,0.148197,0.150992,0.156179,0.159161,0.164560,0.167755,0.173395,0.176827,0.182749,0.186459,0.192695,0.196725,0.203333,0.207738,0.214778,0.219618,0.227179,0.232554,0.240732,0.246759,0.255699,0.262536,0.272443,0.280276,0.291409,0.300581,0.313283,0.324041,0.333101,0.339125,0.348191,0.353622,0.361986,0.366028,0.373056,0.375026,0.000000
