0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003716,-0.002082,-0.004635,-0.002565,-0.004734,-0.002325,-0.004191,-0.001517,-0.003158,-0.000270,-0.001732,0.001324,0.000003,0.003196,0.001982,0.005287,0.004162,0.007558,0.006504,0.009976,0.008976,0.012518,0.011561,0.015159,0.014241,0.017892,0.017005,0.020704,0.019841,0.023579,0.022745,0.026531,0.025716,0.029545,0.028751,0.032619,0.031846,0.035764,0.035013,0.038983,0.038250,0.042271,0.041568,0.045642,0.044968,0.049106,0.048471,0.052669,0.052063,0.056326,0.055766,0.060129,0.059616,0.064054,0.063598,0.068128,0.067737,0.072372,0.072065,0.076822,0.076585,0.081473,0.081322,0.086359,0.086327,0.091520,0.091602,0.096974,0.097200,0.102768,0.103158,0.108955,0.109546,0.115605,0.116397,0.122767,0.123794,0.130473,0.131816,0.138878,0.140535,0.148108,0.150128,0.158267,0.160827,0.169568,0.172483,0.182447,0.186368,0.196892,0.201750,0.213656,0.220143,0.233757,0.241813,0.257645,0.268435,0.287538,0.000000
0.000000,-0.008160,-0.005406,-0.007441,-0.004954,-0.006687,-0.003927,-0.005416,-0.002442,-0.003742,-0.000599,-0.001750,0.001537,0.000500,0.003899,0.002956,0.006447,0.005579,0.009147,0.008338,0.011973,0.011213,0.014906,0.014187,0.017929,0.017241,0.021028,0.020372,0.024204,0.023565,0.027437,0.026827,0.030739,0.030153,0.034100,0.033531,0.037524,0.036977,0.041018,0.040496,0.044583,0.044083,0.048226,0.047757,0.051952,0.051515,0.055778,0.055386,0.059706,0.059346,0.063739,0.063432,0.067919,0.067660,0.072231,0.072038,0.076701,0.076574,0.081347,0.081319,0.086213,0.086252,0.091297,0.091434,0.096617,0.096886,0.102238,0.102631,0.108170,0.108708,0.114437,0.115168,0.121150,0.122076,0.128326,0.129486,0.136061,0.137485,0.144361,0.146106,0.153419,0.155495,0.163327,0.165813,0.174253,0.177077,0.186143,0.189955,0.200300,0.204770,0.215711,0.221374,0.233832,0.241071,0.255269,0.264279,0.280820,0.292954,0.301176,0.000000
0.000000,-0.011736,-0.008508,-0.009590,-0.006723,-0.008124,-0.005042,-0.006242,-0.002986,-0.004037,-0.000636,-0.001563,0.001953,0.001127,0.004739,0.003990,0.007684,0.006998,0.010751,0.010118,0.013932,0.013341,0.017210,0.016653,0.020567,0.020039,0.023992,0.023492,0.027488,0.027012,0.031040,0.030593,0.034666,0.034235,0.038345,0.037933,0.042083,0.041702,0.045899,0.045539,0.049785,0.049447,0.053749,0.053450,0.057799,0.057533,0.061948,0.061726,0.066200,0.066017,0.070568,0.070434,0.075081,0.074999,0.079731,0.079720,0.084541,0.084604,0.089538,0.089701,0.094759,0.094995,0.100198,0.100544,0.105890,0.106363,0.111891,0.112501,0.118204,0.118967,0.124879,0.125835,0.132002,0.133180,0.139613,0.141045,0.147816,0.149500,0.156593,0.158629,0.166149,0.168553,0.176627,0.179228,0.187945,0.191450,0.200803,0.204986,0.215658,0.220659,0.232010,0.238146,0.251052,0.258930,0.273587,0.283454,0.300777,0.303226,0.311555,0.000000
0.000000,-0.014961,-0.011308,-0.012023,-0.008297,-0.009411,-0.006019,-0.006970,-0.003439,-0.004262,-0.000613,-0.001333,0.002411,0.001777,0.005602,0.005036,0.008927,0.008416,0.012358,0.011891,0.015883,0.015455,0.019497,0.019103,0.023180,0.022814,0.026927,0.026586,0.030738,0.030417,0.034601,0.034311,0.038535,0.038263,0.042520,0.042269,0.046565,0.046342,0.050688,0.050490,0.054882,0.054710,0.059159,0.059027,0.063522,0.063426,0.067988,0.067942,0.072564,0.072559,0.077259,0.077309,0.082109,0.082213,0.087093,0.087275,0.092253,0.092516,0.097606,0.097968,0.103191,0.103638,0.109004,0.109560,0.115080,0.115783,0.121467,0.122310,0.128198,0.129199,0.135284,0.136499,0.142858,0.144307,0.150928,0.152642,0.159613,0.161607,0.168910,0.171271,0.179027,0.181571,0.189917,0.193169,0.202169,0.206048,0.215689,0.220385,0.231463,0.236916,0.248654,0.255385,0.268712,0.277391,0.292701,0.303388,0.312187,0.314997,0.323558,0.000000
0.000000,-0.017625,-0.013508,-0.014019,-0.009875,-0.010379,-0.006622,-0.007465,-0.003598,-0.004332,-0.000371,-0.001019,0.003025,0.002451,0.006560,0.006048,0.010209,0.009746,0.013955,0.013528,0.017779,0.017389,0.021684,0.021326,0.025656,0.025320,0.029681,0.029375,0.033770,0.033485,0.037912,0.037657,0.042121,0.041887,0.046383,0.046171,0.050708,0.050521,0.055104,0.054952,0.059581,0.059453,0.064135,0.064049,0.068779,0.068733,0.073525,0.073531,0.078392,0.078439,0.083369,0.083474,0.088510,0.088674,0.093787,0.094027,0.099243,0.099567,0.104892,0.105330,0.110783,0.111303,0.116910,0.117542,0.123288,0.124080,0.130010,0.130934,0.137061,0.138166,0.144498,0.145827,0.152418,0.153979,0.160866,0.162697,0.169934,0.172065,0.179638,0.181974,0.190025,0.192990,0.201637,0.205043,0.214360,0.218507,0.228524,0.233425,0.244898,0.250644,0.262766,0.269890,0.283801,0.292855,0.308835,0.311930,0.320929,0.323804,0.332609,0.000000
0.000000,-0.020013,-0.015591,-0.015811,-0.011392,-0.011630,-0.007218,-0.007843,-0.003767,-0.004309,-0.000154,-0.000620,0.003601,0.003202,0.007475,0.007127,0.011448,0.011142,0.015500,0.015231,0.019625,0.019386,0.023819,0.023611,0.028072,0.027889,0.032379,0.032220,0.036745,0.036608,0.041156,0.041050,0.045637,0.045551,0.050172,0.050110,0.054763,0.054732,0.059432,0.059435,0.064185,0.064211,0.069013,0.069085,0.073934,0.074047,0.078966,0.079138,0.084113,0.084326,0.089379,0.089653,0.094811,0.095150,0.100391,0.100815,0.106148,0.106658,0.112109,0.112738,0.118327,0.119037,0.124765,0.125601,0.131487,0.132474,0.138543,0.139683,0.145949,0.147281,0.153754,0.155307,0.162053,0.163862,0.170889,0.172991,0.180397,0.182630,0.190382,0.193240,0.201482,0.204727,0.213572,0.217356,0.226932,0.231392,0.241648,0.246953,0.258666,0.264949,0.277459,0.285093,0.299380,0.309197,0.318445,0.321824,0.331102,0.334286,0.343455,0.000000
0.000000,-0.021918,-0.017325,-0.017207,-0.012638,-0.012564,-0.008019,-0.007980,-0.003807,-0.004098,0.000140,-0.000088,0.004206,0.004033,0.008371,0.008242,0.012620,0.012529,0.016940,0.016880,0.021328,0.021293,0.025775,0.025769,0.030277,0.030294,0.034831,0.034872,0.039446,0.039505,0.044099,0.044190,0.048823,0.048938,0.053602,0.053740,0.058439,0.058607,0.063353,0.063554,0.068347,0.068581,0.073424,0.073699,0.078590,0.078910,0.083872,0.084250,0.089269,0.089690,0.094786,0.095269,0.100472,0.101022,0.106312,0.106946,0.112321,0.113046,0.118549,0.119394,0.125020,0.125952,0.131736,0.132791,0.138722,0.139940,0.146056,0.147441,0.153753,0.155315,0.161839,0.163646,0.170449,0.172504,0.179601,0.181808,0.189289,0.192008,0.199836,0.202948,0.211267,0.214852,0.223826,0.227878,0.237547,0.242362,0.252690,0.258437,0.270425,0.277037,0.289741,0.297907,0.312476,0.316559,0.325808,0.329436,0.338695,0.342169,0.351346,0.000000
0.000000,-0.023809,-0.018848,-0.018624,-0.013715,-0.013551,-0.008679,-0.008566,-0.003737,-0.003985,0.000534,0.000338,0.004903,0.004753,0.009355,0.009247,0.013878,0.013805,0.018465,0.018420,0.023108,0.023092,0.027808,0.027816,0.032559,0.032588,0.037356,0.037415,0.042210,0.042287,0.047104,0.047212,0.052067,0.052201,0.057086,0.057245,0.062163,0.062354,0.067318,0.067547,0.072554,0.072812,0.077879,0.078180,0.083288,0.083640,0.088817,0.089230,0.094469,0.094925,0.100239,0.100760,0.106183,0.106781,0.112282,0.112969,0.118572,0.119349,0.125058,0.125968,0.131816,0.132807,0.138813,0.139933,0.146088,0.147391,0.153722,0.155179,0.161730,0.163374,0.170123,0.172030,0.179073,0.181097,0.188443,0.190957,0.198688,0.201503,0.209578,0.212877,0.221486,0.225195,0.234419,0.238655,0.248579,0.253634,0.264346,0.270298,0.282632,0.289614,0.302659,0.311229,0.320691,0.324802,0.334455,0.338201,0.347910,0.351607,0.361249,0.000000
0.000000,-0.025264,-0.020193,-0.019680,-0.014671,-0.014233,-0.009275,-0.008897,-0.003989,-0.003672,0.000902,0.000924,0.005531,0.005596,0.010234,0.010330,0.014998,0.015126,0.019816,0.019970,0.024686,0.024862,0.029608,0.029809,0.034575,0.034799,0.039592,0.039840,0.044664,0.044927,0.049771,0.050069,0.054950,0.055272,0.060180,0.060530,0.065472,0.065856,0.070842,0.071260,0.076297,0.076743,0.081829,0.082329,0.087461,0.088008,0.093206,0.093816,0.099078,0.099733,0.105068,0.105790,0.111237,0.112031,0.117560,0.118445,0.124066,0.125049,0.130783,0.131887,0.137766,0.138966,0.144997,0.146333,0.152505,0.154016,0.160380,0.162054,0.168621,0.170496,0.177279,0.179270,0.186355,0.188792,0.196168,0.198896,0.206658,0.209761,0.217906,0.221420,0.230065,0.234036,0.243296,0.247839,0.257890,0.263213,0.274016,0.280339,0.292799,0.300173,0.313479,0.317413,0.326909,0.331191,0.340866,0.344855,0.354621,0.358670,0.368415,0.000000
