0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004084,0.003964,0.003860,0.003768,0.003687,0.003614,0.003550,0.003492,0.003442,0.003397,0.003357,0.003320,0.003288,0.003259,0.003233,0.003210,0.003190,0.003171,0.003154,0.003139,0.003126,0.003114,0.003102,0.003092,0.003083,0.003074,0.003066,0.003059,0.003052,0.003046,0.003039,0.003034,0.003028,0.003023,0.003017,0.003013,0.003007,0.003003,0.002997,0.002993,0.002986,0.002982,0.002975,0.002971,0.002964,0.002959,0.002952,0.002947,0.002939,0.002933,0.002925,0.002919,0.002910,0.002903,0.002893,0.002886,0.002876,0.002868,0.002857,0.002849,0.002837,0.002828,0.002816,0.002807,0.002794,0.002784,0.002770,0.002761,0.002747,0.002737,0.002723,0.002714,0.002699,0.002691,0.002677,0.002669,0.002657,0.002651,0.002641,0.002638,0.002631,0.002632,0.002630,0.002639,0.002645,0.002665,0.002685,0.002722,0.002762,0.002807,0.002846,0.002895,0.002932,0.002969,0.002989,0.003009,0.002998,0.000000
0.000000,0.011476,0.011713,0.011409,0.011142,0.010904,0.010693,0.010505,0.010338,0.010189,0.010056,0.009937,0.009831,0.009737,0.009652,0.009577,0.009509,0.009448,0.009394,0.009345,0.009301,0.009262,0.009225,0.009193,0.009163,0.009137,0.009112,0.009089,0.009068,0.009049,0.009030,0.009013,0.008996,0.008981,0.008965,0.008950,0.008935,0.008921,0.008906,0.008892,0.008876,0.008862,0.008845,0.008830,0.008813,0.008797,0.008779,0.008762,0.008742,0.008724,0.008703,0.008683,0.008660,0.008639,0.008614,0.008591,0.008564,0.008539,0.008510,0.008484,0.008453,0.008424,0.008392,0.008361,0.008327,0.008295,0.008259,0.008225,0.008187,0.008152,0.008114,0.008078,0.008040,0.008004,0.007966,0.007932,0.007896,0.007865,0.007832,0.007807,0.007780,0.007764,0.007748,0.007745,0.007746,0.007764,0.007790,0.007842,0.007910,0.008019,0.008154,0.008279,0.008412,0.008554,0.008674,0.008784,0.008851,0.008892,0.016081,0.000000
0.000000,0.018195,0.018334,0.018413,0.018019,0.017667,0.017355,0.017075,0.016826,0.016603,0.016405,0.016228,0.016070,0.015928,0.015801,0.015687,0.015585,0.015494,0.015412,0.015339,0.015272,0.015213,0.015158,0.015109,0.015065,0.015024,0.014986,0.014952,0.014920,0.014890,0.014861,0.014835,0.014809,0.014785,0.014760,0.014737,0.014713,0.014691,0.014667,0.014644,0.014619,0.014596,0.014570,0.014545,0.014518,0.014491,0.014462,0.014433,0.014402,0.014371,0.014336,0.014303,0.014266,0.014230,0.014190,0.014150,0.014107,0.014064,0.014018,0.013972,0.013922,0.013873,0.013820,0.013768,0.013711,0.013657,0.013597,0.013540,0.013478,0.013419,0.013355,0.013295,0.013230,0.013170,0.013107,0.013050,0.012990,0.012937,0.012884,0.012840,0.012798,0.012769,0.012745,0.012738,0.012743,0.012772,0.012821,0.012905,0.013028,0.013216,0.013460,0.013675,0.013912,0.014155,0.014374,0.014554,0.014679,0.020978,0.028628,0.000000
0.000000,0.024460,0.024537,0.024563,0.024547,0.024106,0.023713,0.023362,0.023048,0.022767,0.022515,0.022290,0.022089,0.021909,0.021747,0.021603,0.021474,0.021357,0.021253,0.021159,0.021074,0.020998,0.020929,0.020866,0.020809,0.020757,0.020708,0.020664,0.020622,0.020584,0.020547,0.020512,0.020478,0.020446,0.020413,0.020383,0.020351,0.020320,0.020288,0.020257,0.020224,0.020191,0.020156,0.020122,0.020084,0.020047,0.020007,0.019967,0.019924,0.019880,0.019833,0.019786,0.019735,0.019684,0.019628,0.019573,0.019513,0.019454,0.019389,0.019325,0.019255,0.019186,0.019113,0.019039,0.018961,0.018883,0.018801,0.018719,0.018633,0.018549,0.018461,0.018375,0.018286,0.018201,0.018113,0.018031,0.017948,0.017873,0.017799,0.017738,0.017679,0.017639,0.017606,0.017598,0.017605,0.017647,0.017717,0.017839,0.018018,0.018296,0.018651,0.018973,0.019321,0.019680,0.020000,0.020271,0.025872,0.032652,0.040825,0.000000
0.000000,0.030353,0.030391,0.030388,0.030348,0.030273,0.029818,0.029409,0.029044,0.028716,0.028422,0.028160,0.027924,0.027713,0.027524,0.027355,0.027203,0.027066,0.026944,0.026833,0.026734,0.026644,0.026562,0.026489,0.026421,0.026359,0.026302,0.026249,0.026199,0.026153,0.026108,0.026067,0.026026,0.025987,0.025947,0.025909,0.025870,0.025832,0.025793,0.025754,0.025712,0.025672,0.025628,0.025584,0.025537,0.025490,0.025439,0.025388,0.025333,0.025278,0.025218,0.025158,0.025094,0.025028,0.024958,0.024887,0.024811,0.024734,0.024652,0.024569,0.024481,0.024392,0.024297,0.024203,0.024103,0.024003,0.023898,0.023793,0.023683,0.023575,0.023462,0.023351,0.023237,0.023127,0.023015,0.022909,0.022802,0.022706,0.022611,0.022531,0.022458,0.022404,0.022364,0.022352,0.022364,0.022416,0.022511,0.022670,0.022916,0.023282,0.023764,0.024195,0.024673,0.025150,0.025588,0.030664,0.036762,0.044061,0.052638,0.000000
0.000000,0.035922,0.035942,0.035926,0.035879,0.035799,0.035693,0.035240,0.034834,0.034469,0.034142,0.033848,0.033585,0.033349,0.033138,0.032949,0.032778,0.032626,0.032488,0.032364,0.032252,0.032151,0.032059,0.031976,0.031900,0.031830,0.031765,0.031705,0.031648,0.031596,0.031544,0.031496,0.031449,0.031404,0.031358,0.031313,0.031267,0.031223,0.031175,0.031129,0.031080,0.031031,0.030979,0.030926,0.030870,0.030813,0.030752,0.030690,0.030623,0.030556,0.030484,0.030411,0.030332,0.030253,0.030167,0.030081,0.029988,0.029895,0.029795,0.029695,0.029587,0.029479,0.029365,0.029250,0.029128,0.029006,0.028878,0.028750,0.028616,0.028484,0.028346,0.028211,0.028071,0.027936,0.027799,0.027669,0.027539,0.027421,0.027305,0.027207,0.027117,0.027051,0.027001,0.026987,0.027000,0.027065,0.027183,0.027388,0.027697,0.028165,0.028769,0.029326,0.029931,0.030548,0.035218,0.040792,0.047415,0.055153,0.064195,0.000000
0.000000,0.041222,0.041238,0.041223,0.041178,0.041106,0.041007,0.040885,0.040448,0.040054,0.039701,0.039384,0.039100,0.038845,0.038615,0.038410,0.038225,0.038059,0.037909,0.037775,0.037653,0.037543,0.037443,0.037352,0.037268,0.037191,0.037120,0.037054,0.036991,0.036933,0.036876,0.036822,0.036769,0.036718,0.036666,0.036616,0.036564,0.036512,0.036459,0.036405,0.036348,0.036292,0.036231,0.036170,0.036105,0.036039,0.035968,0.035895,0.035817,0.035738,0.035654,0.035569,0.035477,0.035384,0.035284,0.035182,0.035074,0.034964,0.034848,0.034729,0.034603,0.034476,0.034342,0.034206,0.034063,0.033919,0.033769,0.033618,0.033461,0.033304,0.033142,0.032982,0.032819,0.032659,0.032497,0.032343,0.032190,0.032049,0.031913,0.031796,0.031690,0.031610,0.031552,0.031531,0.031548,0.031623,0.031772,0.032019,0.032402,0.032966,0.033707,0.034384,0.035134,0.039485,0.044650,0.050740,0.057823,0.066035,0.075456,0.000000
0.000000,0.046279,0.046305,0.046300,0.046269,0.046210,0.046128,0.046023,0.045897,0.045482,0.045109,0.044773,0.044472,0.044201,0.043958,0.043740,0.043543,0.043367,0.043207,0.043064,0.042934,0.042817,0.042710,0.042613,0.042523,0.042441,0.042364,0.042292,0.042225,0.042161,0.042099,0.042040,0.041982,0.041925,0.041868,0.041812,0.041754,0.041696,0.041636,0.041575,0.041512,0.041447,0.041379,0.041309,0.041235,0.041160,0.041079,0.040996,0.040907,0.040817,0.040720,0.040622,0.040517,0.040410,0.040296,0.040180,0.040055,0.039929,0.039795,0.039659,0.039515,0.039369,0.039215,0.039060,0.038896,0.038731,0.038558,0.038384,0.038204,0.038024,0.037838,0.037654,0.037465,0.037281,0.037095,0.036917,0.036740,0.036576,0.036419,0.036283,0.036158,0.036066,0.035995,0.035971,0.035988,0.036081,0.036256,0.036554,0.037006,0.037679,0.038548,0.039358,0.043404,0.048228,0.053901,0.060460,0.068027,0.076653,0.086512,0.000000
0.000000,0.051133,0.051177,0.051193,0.051181,0.051144,0.051083,0.051001,0.050897,0.050775,0.050388,0.050039,0.049725,0.049443,0.049189,0.048961,0.048755,0.048571,0.048404,0.048254,0.048117,0.047994,0.047882,0.047779,0.047684,0.047597,0.047516,0.047440,0.047368,0.047300,0.047233,0.047170,0.047107,0.047045,0.046983,0.046921,0.046858,0.046794,0.046728,0.046661,0.046590,0.046518,0.046442,0.046365,0.046282,0.046198,0.046107,0.046014,0.045915,0.045814,0.045705,0.045594,0.045477,0.045356,0.045229,0.045097,0.044959,0.044816,0.044667,0.044513,0.044351,0.044186,0.044013,0.043837,0.043654,0.043467,0.043273,0.043077,0.042874,0.042670,0.042460,0.042252,0.042040,0.041831,0.041621,0.041418,0.041219,0.041032,0.040854,0.040697,0.040556,0.040446,0.040366,0.040334,0.040360,0.040465,0.040674,0.041018,0.041550,0.042322,0.043333,0.047047,0.051534,0.056840,0.062975,0.070016,0.078022,0.087094,0.097320,0.000000
