0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003312,-0.003721,-0.003881,-0.003909,-0.003736,-0.003471,-0.003040,-0.002547,-0.001913,-0.001241,-0.000447,0.000368,0.001290,0.002220,0.003245,0.004267,0.005376,0.006476,0.007655,0.008818,0.010055,0.011273,0.012561,0.013826,0.015160,0.016468,0.017842,0.019189,0.020602,0.021987,0.023438,0.024860,0.026347,0.027807,0.029332,0.030831,0.032396,0.033935,0.035543,0.037126,0.038779,0.040409,0.042111,0.043793,0.045549,0.047286,0.049102,0.050901,0.052781,0.054648,0.056600,0.058542,0.060573,0.062598,0.064716,0.066833,0.069049,0.071268,0.073592,0.075925,0.078369,0.080828,0.083406,0.086007,0.088735,0.091494,0.094391,0.097328,0.100414,0.103553,0.106854,0.110221,0.113767,0.117394,0.121222,0.125151,0.129304,0.133583,0.138119,0.142813,0.147805,0.152997,0.158543,0.164349,0.170589,0.177178,0.184329,0.191977,0.200257,0.208873,0.218178,0.228002,0.238503,0.249530,0.261369,0.273884,0.287440,0.000000
0.000000,-0.007074,-0.006570,-0.006506,-0.006235,-0.005871,-0.005336,-0.004736,-0.003992,-0.003207,-0.002297,-0.001364,-0.000322,0.000730,0.001879,0.003028,0.004264,0.005492,0.006800,0.008094,0.009463,0.010812,0.012233,0.013631,0.015097,0.016538,0.018045,0.019526,0.021072,0.022590,0.024172,0.025727,0.027346,0.028937,0.030593,0.032222,0.033916,0.035584,0.037320,0.039030,0.040809,0.042563,0.044389,0.046193,0.048071,0.049928,0.051862,0.053778,0.055774,0.057755,0.059818,0.061870,0.064009,0.066140,0.068361,0.070580,0.072893,0.075208,0.077624,0.080046,0.082575,0.085117,0.087773,0.090448,0.093244,0.096068,0.099023,0.102014,0.105145,0.108324,0.111656,0.115048,0.118607,0.122240,0.126058,0.129968,0.134084,0.138314,0.142776,0.147380,0.152248,0.157294,0.162648,0.168229,0.174177,0.180417,0.187112,0.194201,0.201881,0.210121,0.219013,0.228291,0.238279,0.248853,0.260104,0.271954,0.284604,0.298026,0.299960,0.000000
0.000000,-0.010754,-0.009783,-0.008793,-0.008157,-0.007456,-0.006608,-0.005717,-0.004699,-0.003657,-0.002503,-0.001337,-0.000073,0.001191,0.002545,0.003892,0.005320,0.006734,0.008224,0.009696,0.011239,0.012759,0.014349,0.015913,0.017544,0.019147,0.020816,0.022457,0.024163,0.025839,0.027580,0.029292,0.031069,0.032818,0.034632,0.036418,0.038271,0.040097,0.041992,0.043861,0.045800,0.047716,0.049704,0.051670,0.053711,0.055734,0.057833,0.059917,0.062081,0.064232,0.066467,0.068692,0.071006,0.073313,0.075713,0.078111,0.080607,0.083107,0.085709,0.088320,0.091041,0.093777,0.096630,0.099505,0.102506,0.105537,0.108702,0.111907,0.115258,0.118661,0.122221,0.125847,0.129646,0.133525,0.137596,0.141766,0.146152,0.150659,0.155410,0.160311,0.165494,0.170863,0.176562,0.182499,0.188833,0.195474,0.202610,0.210163,0.218362,0.227146,0.236646,0.246533,0.257199,0.268457,0.280464,0.293056,0.306541,0.309562,0.311602,0.000000
0.000000,-0.013886,-0.012524,-0.011165,-0.009729,-0.008735,-0.007614,-0.006467,-0.005208,-0.003937,-0.002565,-0.001192,0.000272,0.001729,0.003269,0.004795,0.006398,0.007982,0.009640,0.011274,0.012978,0.014657,0.016402,0.018120,0.019904,0.021659,0.023478,0.025268,0.027122,0.028947,0.030836,0.032695,0.034620,0.036516,0.038477,0.040411,0.042412,0.044387,0.046430,0.048449,0.050539,0.052606,0.054745,0.056864,0.059059,0.061236,0.063491,0.065731,0.068053,0.070364,0.072760,0.075147,0.077624,0.080097,0.082663,0.085231,0.087897,0.090569,0.093345,0.096134,0.099033,0.101951,0.104988,0.108050,0.111240,0.114464,0.117825,0.121231,0.124785,0.128396,0.132168,0.136012,0.140032,0.144141,0.148446,0.152860,0.157493,0.162261,0.167278,0.172461,0.177930,0.183608,0.189623,0.195904,0.202591,0.209623,0.217166,0.225174,0.233846,0.243169,0.253228,0.263726,0.275011,0.286965,0.299658,0.313024,0.317230,0.320366,0.322566,0.000000
0.000000,-0.016573,-0.014872,-0.013199,-0.011463,-0.009765,-0.008403,-0.007029,-0.005555,-0.004079,-0.002511,-0.000950,0.000694,0.002325,0.004034,0.005724,0.007488,0.009229,0.011040,0.012825,0.014677,0.016502,0.018392,0.020254,0.022179,0.024075,0.026034,0.027964,0.029956,0.031919,0.033946,0.035944,0.038006,0.040040,0.042140,0.044213,0.046352,0.048466,0.050649,0.052809,0.055039,0.057248,0.059530,0.061792,0.064131,0.066453,0.068854,0.071241,0.073711,0.076171,0.078717,0.081257,0.083887,0.086515,0.089237,0.091963,0.094788,0.097622,0.100561,0.103515,0.106581,0.109669,0.112877,0.116114,0.119480,0.122884,0.126428,0.130020,0.133764,0.137568,0.141538,0.145583,0.149811,0.154131,0.158656,0.163293,0.168160,0.173166,0.178435,0.183875,0.189619,0.195578,0.201897,0.208491,0.215523,0.222914,0.230856,0.239275,0.248415,0.258231,0.268849,0.279903,0.291820,0.304405,0.317815,0.322926,0.327264,0.330566,0.332887,0.000000
0.000000,-0.018892,-0.016901,-0.014951,-0.012955,-0.011006,-0.009016,-0.007440,-0.005772,-0.004111,-0.002367,-0.000636,0.001173,0.002964,0.004828,0.006669,0.008580,0.010466,0.012418,0.014343,0.016333,0.018294,0.020319,0.022314,0.024371,0.026399,0.028489,0.030548,0.032671,0.034764,0.036920,0.039047,0.041239,0.043403,0.045632,0.047835,0.050105,0.052350,0.054664,0.056956,0.059318,0.061661,0.064076,0.066474,0.068947,0.071406,0.073944,0.076470,0.079078,0.081678,0.084366,0.087049,0.089822,0.092596,0.095464,0.098338,0.101313,0.104298,0.107390,0.110498,0.113721,0.116967,0.120335,0.123736,0.127266,0.130839,0.134552,0.138319,0.142238,0.146224,0.150376,0.154611,0.159030,0.163550,0.168275,0.173124,0.178205,0.183438,0.188935,0.194622,0.200615,0.206846,0.213442,0.220342,0.227689,0.235432,0.243733,0.252560,0.262122,0.272430,0.283553,0.295173,0.307662,0.320908,0.326989,0.332251,0.336769,0.340216,0.342708,0.000000
0.000000,-0.020909,-0.018661,-0.016469,-0.014241,-0.012072,-0.009869,-0.007726,-0.005884,-0.004055,-0.002150,-0.000263,0.001696,0.003634,0.005640,0.007621,0.009668,0.011687,0.013771,0.015826,0.017944,0.020032,0.022182,0.024301,0.026482,0.028633,0.030845,0.033027,0.035271,0.037486,0.039763,0.042012,0.044325,0.046611,0.048962,0.051287,0.053680,0.056048,0.058486,0.060901,0.063388,0.065856,0.068397,0.070921,0.073522,0.076109,0.078776,0.081431,0.084171,0.086902,0.089722,0.092539,0.095448,0.098357,0.101364,0.104376,0.107491,0.110617,0.113852,0.117106,0.120475,0.123869,0.127388,0.130940,0.134625,0.138354,0.142227,0.146155,0.150239,0.154392,0.158717,0.163126,0.167725,0.172428,0.177343,0.182385,0.187669,0.193108,0.198825,0.204735,0.210970,0.217447,0.224313,0.231491,0.239147,0.247203,0.255859,0.265051,0.275035,0.285783,0.297419,0.309545,0.322628,0.329377,0.335624,0.341078,0.345762,0.349400,0.352043,0.000000
0.000000,-0.022674,-0.020200,-0.017792,-0.015359,-0.012991,-0.010597,-0.008268,-0.005912,-0.003931,-0.001877,0.000152,0.002251,0.004323,0.006460,0.008570,0.010744,0.012888,0.015094,0.017270,0.019507,0.021713,0.023981,0.026217,0.028513,0.030779,0.033106,0.035403,0.037762,0.040091,0.042482,0.044846,0.047273,0.049673,0.052139,0.054580,0.057088,0.059572,0.062126,0.064659,0.067262,0.069848,0.072507,0.075151,0.077872,0.080580,0.083368,0.086146,0.089008,0.091864,0.094807,0.097750,0.100785,0.103824,0.106959,0.110102,0.113348,0.116608,0.119977,0.123366,0.126872,0.130406,0.134064,0.137759,0.141588,0.145465,0.149485,0.153565,0.157802,0.162113,0.166596,0.171170,0.175935,0.180811,0.185900,0.191126,0.196594,0.202232,0.208147,0.214273,0.220726,0.227443,0.234554,0.242005,0.249934,0.258301,0.267272,0.276827,0.287185,0.298378,0.310471,0.323120,0.330437,0.337360,0.343808,0.349448,0.354341,0.358157,0.360994,0.000000
0.000000,-0.024228,-0.021552,-0.018951,-0.016333,-0.013787,-0.011219,-0.008723,-0.006203,-0.003752,-0.001563,0.000599,0.002825,0.005023,0.007283,0.009513,0.011803,0.014064,0.016384,0.018673,0.021022,0.023339,0.025716,0.028062,0.030467,0.032841,0.035276,0.037681,0.040147,0.042583,0.045082,0.047554,0.050088,0.052597,0.055171,0.057720,0.060336,0.062930,0.065593,0.068236,0.070951,0.073647,0.076418,0.079174,0.082008,0.084829,0.087731,0.090625,0.093602,0.096575,0.099636,0.102696,0.105850,0.109009,0.112265,0.115531,0.118900,0.122285,0.125780,0.129296,0.132931,0.136594,0.140384,0.144213,0.148177,0.152189,0.156349,0.160570,0.164951,0.169408,0.174040,0.178766,0.183687,0.188721,0.193977,0.199370,0.205015,0.210831,0.216939,0.223259,0.229925,0.236859,0.244210,0.251901,0.260101,0.268740,0.278024,0.287896,0.298631,0.310216,0.322780,0.330302,0.337787,0.344911,0.351554,0.357415,0.362509,0.366543,0.369562,0.000000
