0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004226,0.004087,0.003972,0.003865,0.003775,0.003692,0.003621,0.003555,0.003500,0.003448,0.003403,0.003362,0.003327,0.003294,0.003266,0.003240,0.003217,0.003196,0.003177,0.003161,0.003145,0.003132,0.003119,0.003109,0.003097,0.003089,0.003079,0.003073,0.003064,0.003059,0.003051,0.003046,0.003039,0.003035,0.003027,0.003024,0.003017,0.003014,0.003006,0.003004,0.002996,0.002993,0.002985,0.002982,0.002974,0.002971,0.002962,0.002959,0.002949,0.002946,0.002935,0.002932,0.002921,0.002917,0.002905,0.002900,0.002888,0.002883,0.002869,0.002864,0.002850,0.002845,0.002829,0.002824,0.002807,0.002802,0.002785,0.002779,0.002761,0.002756,0.002738,0.002732,0.002714,0.002709,0.002691,0.002687,0.002670,0.002668,0.002651,0.002652,0.002638,0.002643,0.002633,0.002643,0.002639,0.002660,0.002666,0.002701,0.002724,0.002778,0.002806,0.002864,0.002894,0.002949,0.002967,0.003010,0.003008,0.003023,0.000000
0.000000,0.011499,0.011737,0.011438,0.011167,0.010933,0.010720,0.010534,0.010365,0.010218,0.010084,0.009967,0.009860,0.009767,0.009682,0.009607,0.009539,0.009478,0.009424,0.009375,0.009332,0.009292,0.009257,0.009224,0.009195,0.009167,0.009144,0.009120,0.009100,0.009080,0.009063,0.009044,0.009029,0.009012,0.008998,0.008981,0.008968,0.008952,0.008939,0.008923,0.008910,0.008893,0.008880,0.008862,0.008848,0.008829,0.008814,0.008794,0.008778,0.008756,0.008739,0.008715,0.008696,0.008671,0.008651,0.008623,0.008601,0.008572,0.008548,0.008516,0.008491,0.008457,0.008430,0.008394,0.008366,0.008328,0.008298,0.008259,0.008227,0.008187,0.008154,0.008113,0.008081,0.008040,0.008009,0.007968,0.007939,0.007901,0.007877,0.007844,0.007827,0.007802,0.007796,0.007784,0.007796,0.007804,0.007844,0.007885,0.007968,0.008067,0.008212,0.008324,0.008472,0.008600,0.008735,0.008828,0.008916,0.008934,0.016137,0.000000
0.000000,0.018226,0.018366,0.018452,0.018056,0.017707,0.017393,0.017116,0.016866,0.016646,0.016446,0.016270,0.016111,0.015970,0.015843,0.015730,0.015628,0.015537,0.015455,0.015381,0.015315,0.015255,0.015202,0.015152,0.015108,0.015066,0.015030,0.014994,0.014963,0.014932,0.014905,0.014877,0.014853,0.014827,0.014804,0.014779,0.014758,0.014732,0.014711,0.014685,0.014664,0.014637,0.014615,0.014586,0.014562,0.014532,0.014506,0.014474,0.014446,0.014412,0.014382,0.014344,0.014311,0.014271,0.014235,0.014191,0.014153,0.014106,0.014064,0.014013,0.013969,0.013915,0.013868,0.013810,0.013760,0.013699,0.013647,0.013582,0.013528,0.013462,0.013406,0.013338,0.013283,0.013215,0.013161,0.013095,0.013045,0.012984,0.012941,0.012888,0.012857,0.012818,0.012807,0.012790,0.012808,0.012827,0.012891,0.012964,0.013105,0.013284,0.013534,0.013736,0.013989,0.014218,0.014452,0.014615,0.014765,0.021041,0.028704,0.000000
0.000000,0.024505,0.024585,0.024619,0.024604,0.024168,0.023774,0.023424,0.023110,0.022830,0.022578,0.022355,0.022153,0.021974,0.021813,0.021669,0.021540,0.021424,0.021320,0.021226,0.021142,0.021065,0.020997,0.020934,0.020878,0.020825,0.020778,0.020732,0.020692,0.020652,0.020617,0.020580,0.020548,0.020514,0.020484,0.020451,0.020422,0.020389,0.020360,0.020326,0.020296,0.020261,0.020229,0.020191,0.020157,0.020117,0.020080,0.020037,0.019997,0.019951,0.019908,0.019857,0.019810,0.019755,0.019704,0.019645,0.019590,0.019526,0.019466,0.019398,0.019333,0.019260,0.019191,0.019113,0.019040,0.018958,0.018881,0.018796,0.018715,0.018627,0.018544,0.018454,0.018371,0.018281,0.018200,0.018113,0.018038,0.017957,0.017891,0.017823,0.017774,0.017726,0.017704,0.017688,0.017708,0.017742,0.017826,0.017940,0.018138,0.018412,0.018769,0.019079,0.019440,0.019789,0.020121,0.020379,0.025999,0.032756,0.040931,0.000000
0.000000,0.030405,0.030446,0.030452,0.030415,0.030346,0.029890,0.029484,0.029118,0.028792,0.028498,0.028236,0.028001,0.027791,0.027602,0.027433,0.027281,0.027145,0.027023,0.026912,0.026814,0.026723,0.026643,0.026568,0.026501,0.026438,0.026382,0.026328,0.026280,0.026232,0.026190,0.026146,0.026107,0.026066,0.026029,0.025989,0.025952,0.025912,0.025875,0.025833,0.025795,0.025751,0.025711,0.025664,0.025620,0.025570,0.025523,0.025468,0.025417,0.025358,0.025302,0.025238,0.025178,0.025108,0.025043,0.024967,0.024896,0.024815,0.024738,0.024650,0.024568,0.024474,0.024387,0.024286,0.024193,0.024087,0.023989,0.023878,0.023776,0.023661,0.023556,0.023439,0.023333,0.023217,0.023113,0.023001,0.022904,0.022800,0.022716,0.022627,0.022566,0.022503,0.022476,0.022455,0.022482,0.022524,0.022636,0.022788,0.023055,0.023419,0.023899,0.024318,0.024812,0.025277,0.025728,0.030787,0.036908,0.044185,0.052764,0.000000
0.000000,0.035990,0.036014,0.036006,0.035962,0.035890,0.035786,0.035335,0.034929,0.034566,0.034239,0.033948,0.033685,0.033450,0.033239,0.033050,0.032881,0.032728,0.032591,0.032467,0.032356,0.032255,0.032165,0.032081,0.032006,0.031935,0.031872,0.031811,0.031756,0.031701,0.031652,0.031603,0.031557,0.031510,0.031466,0.031420,0.031377,0.031330,0.031285,0.031237,0.031190,0.031139,0.031090,0.031035,0.030982,0.030922,0.030864,0.030799,0.030736,0.030666,0.030598,0.030521,0.030447,0.030364,0.030283,0.030193,0.030105,0.030008,0.029913,0.029809,0.029706,0.029594,0.029485,0.029366,0.029250,0.029124,0.029001,0.028869,0.028741,0.028605,0.028473,0.028334,0.028201,0.028062,0.027932,0.027798,0.027676,0.027552,0.027445,0.027341,0.027261,0.027189,0.027151,0.027129,0.027156,0.027215,0.027349,0.027549,0.027881,0.028349,0.028948,0.029495,0.030113,0.030721,0.035399,0.040958,0.047602,0.055316,0.064351,0.000000
0.000000,0.041296,0.041317,0.041310,0.041270,0.041204,0.041109,0.040993,0.040555,0.040164,0.039811,0.039495,0.039212,0.038957,0.038728,0.038523,0.038339,0.038174,0.038025,0.037890,0.037769,0.037659,0.037560,0.037468,0.037385,0.037308,0.037238,0.037171,0.037110,0.037050,0.036995,0.036939,0.036888,0.036835,0.036786,0.036733,0.036684,0.036630,0.036579,0.036523,0.036470,0.036410,0.036353,0.036289,0.036227,0.036158,0.036090,0.036014,0.035940,0.035858,0.035777,0.035688,0.035601,0.035504,0.035409,0.035303,0.035200,0.035086,0.034974,0.034851,0.034732,0.034600,0.034472,0.034331,0.034195,0.034046,0.033903,0.033746,0.033597,0.033435,0.033281,0.033115,0.032960,0.032795,0.032642,0.032482,0.032339,0.032191,0.032066,0.031941,0.031847,0.031759,0.031715,0.031686,0.031719,0.031787,0.031954,0.032197,0.032605,0.033171,0.033905,0.034571,0.035336,0.039675,0.044846,0.050921,0.058028,0.066216,0.075630,0.000000
0.000000,0.046368,0.046400,0.046404,0.046377,0.046326,0.046249,0.046149,0.046026,0.045613,0.045241,0.044907,0.044606,0.044337,0.044095,0.043877,0.043681,0.043506,0.043347,0.043204,0.043075,0.042958,0.042852,0.042754,0.042666,0.042583,0.042508,0.042436,0.042370,0.042305,0.042245,0.042185,0.042128,0.042070,0.042015,0.041957,0.041902,0.041842,0.041784,0.041722,0.041661,0.041594,0.041529,0.041457,0.041386,0.041308,0.041230,0.041145,0.041060,0.040967,0.040874,0.040772,0.040672,0.040562,0.040452,0.040332,0.040213,0.040084,0.039955,0.039815,0.039676,0.039527,0.039377,0.039219,0.039060,0.038892,0.038724,0.038547,0.038373,0.038189,0.038009,0.037823,0.037640,0.037453,0.037274,0.037092,0.036923,0.036756,0.036607,0.036466,0.036352,0.036254,0.036195,0.036165,0.036198,0.036286,0.036479,0.036776,0.037253,0.037931,0.038789,0.039591,0.043647,0.048461,0.054139,0.060683,0.068272,0.076874,0.086717,0.000000
0.000000,0.051229,0.051280,0.051304,0.051298,0.051268,0.051212,0.051136,0.051036,0.050919,0.050531,0.050184,0.049872,0.049590,0.049338,0.049110,0.048906,0.048722,0.048556,0.048406,0.048271,0.048147,0.048036,0.047932,0.047839,0.047751,0.047672,0.047595,0.047524,0.047455,0.047390,0.047325,0.047264,0.047201,0.047141,0.047077,0.047017,0.046951,0.046887,0.046818,0.046750,0.046676,0.046603,0.046522,0.046443,0.046356,0.046269,0.046173,0.046078,0.045973,0.045869,0.045754,0.045641,0.045517,0.045394,0.045259,0.045125,0.044980,0.044834,0.044677,0.044521,0.044352,0.044186,0.044005,0.043828,0.043637,0.043450,0.043249,0.043053,0.042845,0.042643,0.042431,0.042226,0.042013,0.041812,0.041605,0.041415,0.041223,0.041055,0.040891,0.040763,0.040646,0.040580,0.040542,0.040584,0.040685,0.040914,0.041257,0.041817,0.042595,0.043593,0.047295,0.051794,0.057089,0.063226,0.070252,0.078284,0.087332,0.097543,0.000000
