0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003320,-0.003724,-0.003892,-0.003915,-0.003750,-0.003481,-0.003057,-0.002560,-0.001933,-0.001256,-0.000470,0.000351,0.001265,0.002200,0.003217,0.004245,0.005346,0.006451,0.007622,0.008791,0.010021,0.011244,0.012525,0.013795,0.015121,0.016435,0.017801,0.019154,0.020560,0.021950,0.023393,0.024820,0.026300,0.027765,0.029283,0.030787,0.032345,0.033889,0.035490,0.037078,0.038723,0.040358,0.042053,0.043740,0.045489,0.047232,0.049039,0.050844,0.052716,0.054588,0.056532,0.058480,0.060503,0.062533,0.064644,0.066767,0.068974,0.071199,0.073515,0.075853,0.078289,0.080754,0.083324,0.085930,0.088650,0.091414,0.094302,0.097245,0.100323,0.103467,0.106759,0.110132,0.113669,0.117303,0.121121,0.125056,0.129200,0.133485,0.138011,0.142711,0.147692,0.152889,0.158424,0.164235,0.170464,0.177057,0.184194,0.191844,0.200121,0.208743,0.218038,0.227865,0.238354,0.249397,0.261229,0.273745,0.287302,0.000000
0.000000,-0.007073,-0.006579,-0.006510,-0.006248,-0.005879,-0.005352,-0.004748,-0.004012,-0.003222,-0.002320,-0.001381,-0.000347,0.000711,0.001852,0.003006,0.004235,0.005467,0.006768,0.008067,0.009428,0.010783,0.012196,0.013599,0.015058,0.016505,0.018005,0.019491,0.021029,0.022552,0.024128,0.025687,0.027299,0.028895,0.030544,0.032178,0.033865,0.035539,0.037266,0.038982,0.040753,0.042513,0.044331,0.046141,0.048010,0.049873,0.051799,0.053721,0.055709,0.057695,0.059751,0.061809,0.063939,0.066076,0.068289,0.070513,0.072819,0.075139,0.077547,0.079975,0.082496,0.085043,0.087690,0.090371,0.093159,0.095989,0.098935,0.101931,0.105054,0.108239,0.111562,0.114959,0.118509,0.122149,0.125957,0.129874,0.133980,0.138216,0.142668,0.147278,0.152136,0.157188,0.162531,0.168117,0.174053,0.180299,0.186981,0.194074,0.201739,0.209982,0.218871,0.228154,0.238131,0.248709,0.259946,0.271813,0.284455,0.297878,0.299816,0.000000
0.000000,-0.010753,-0.009792,-0.008798,-0.008171,-0.007465,-0.006626,-0.005730,-0.004720,-0.003673,-0.002527,-0.001356,-0.000100,0.001170,0.002516,0.003868,0.005288,0.006708,0.008190,0.009667,0.011203,0.012729,0.014310,0.015880,0.017503,0.019112,0.020774,0.022420,0.024118,0.025800,0.027533,0.029251,0.031020,0.032774,0.034581,0.036372,0.038217,0.040049,0.041936,0.043811,0.045743,0.047664,0.049644,0.051616,0.053649,0.055677,0.057769,0.059858,0.062015,0.064171,0.066398,0.068629,0.070934,0.073247,0.075639,0.078043,0.080531,0.083036,0.085630,0.088247,0.090960,0.093701,0.096546,0.099426,0.102418,0.105455,0.108612,0.111822,0.115165,0.118573,0.122125,0.125756,0.129546,0.133431,0.137493,0.141669,0.146045,0.150558,0.155299,0.160206,0.165378,0.170753,0.176442,0.182383,0.188705,0.195351,0.202474,0.210030,0.218214,0.226999,0.236497,0.246388,0.257043,0.268304,0.280298,0.292907,0.306384,0.309406,0.311450,0.000000
0.000000,-0.013885,-0.012532,-0.011171,-0.009744,-0.008746,-0.007633,-0.006482,-0.005230,-0.003954,-0.002590,-0.001212,0.000244,0.001706,0.003238,0.004769,0.006365,0.007954,0.009604,0.011244,0.012940,0.014624,0.016362,0.018086,0.019862,0.021622,0.023434,0.025229,0.027076,0.028906,0.030787,0.032652,0.034569,0.036470,0.038424,0.040364,0.042357,0.044337,0.046373,0.048398,0.050479,0.052552,0.054684,0.056808,0.058995,0.061178,0.063425,0.065671,0.067985,0.070301,0.072689,0.075082,0.077551,0.080029,0.082588,0.085160,0.087818,0.090496,0.093264,0.096058,0.098950,0.101873,0.104901,0.107969,0.111150,0.114380,0.117733,0.121144,0.124689,0.128306,0.132070,0.135919,0.139930,0.144045,0.148341,0.152761,0.157384,0.162158,0.167164,0.172353,0.177812,0.183495,0.189499,0.195784,0.202459,0.209496,0.217025,0.225036,0.233691,0.243015,0.253073,0.263575,0.274848,0.286804,0.299483,0.312866,0.317067,0.320204,0.322406,0.000000
0.000000,-0.016571,-0.014880,-0.013204,-0.011478,-0.009777,-0.008424,-0.007045,-0.005579,-0.004097,-0.002538,-0.000972,0.000664,0.002301,0.004002,0.005697,0.007453,0.009200,0.011002,0.012793,0.014638,0.016468,0.018351,0.020218,0.022135,0.024037,0.025988,0.027923,0.029908,0.031877,0.033896,0.035899,0.037954,0.039994,0.042086,0.044164,0.046296,0.048416,0.050591,0.052756,0.054978,0.057193,0.059467,0.061735,0.064066,0.066393,0.068786,0.071179,0.073641,0.076107,0.078645,0.081190,0.083813,0.086446,0.089160,0.091891,0.094709,0.097547,0.100479,0.103438,0.106497,0.109589,0.112789,0.116031,0.119389,0.122799,0.126334,0.129931,0.133667,0.137476,0.141438,0.145488,0.149707,0.154033,0.158548,0.163191,0.168049,0.173060,0.178319,0.183764,0.189498,0.195462,0.201770,0.208368,0.215387,0.222782,0.230711,0.239132,0.248255,0.258070,0.268687,0.279744,0.291650,0.304236,0.317631,0.322761,0.327093,0.330396,0.332720,0.000000
0.000000,-0.018890,-0.016909,-0.014956,-0.012970,-0.011018,-0.009038,-0.007456,-0.005796,-0.004131,-0.002394,-0.000658,0.001143,0.002938,0.004794,0.006641,0.008544,0.010435,0.012380,0.014310,0.016293,0.018259,0.020276,0.022276,0.024326,0.026359,0.028441,0.030507,0.032622,0.034720,0.036869,0.039002,0.041186,0.043355,0.045577,0.047785,0.050047,0.052298,0.054605,0.056901,0.059256,0.061604,0.064012,0.066415,0.068881,0.071345,0.073875,0.076406,0.079007,0.081613,0.084293,0.086981,0.089746,0.092525,0.095386,0.098265,0.101232,0.104222,0.107306,0.110420,0.113634,0.116886,0.120246,0.123652,0.127174,0.130752,0.134457,0.138229,0.142140,0.146130,0.150274,0.154514,0.158925,0.163450,0.168166,0.173020,0.178091,0.183330,0.188817,0.194509,0.200492,0.206727,0.213312,0.220215,0.227550,0.235296,0.243583,0.252411,0.261956,0.272262,0.283385,0.295007,0.307484,0.320730,0.326799,0.332079,0.336591,0.340037,0.342533,0.000000
0.000000,-0.020907,-0.018668,-0.016474,-0.014256,-0.012084,-0.009890,-0.007743,-0.005909,-0.004076,-0.002179,-0.000287,0.001665,0.003607,0.005605,0.007591,0.009630,0.011655,0.013732,0.015792,0.017902,0.019995,0.022138,0.024262,0.026436,0.028592,0.030797,0.032984,0.035221,0.037441,0.039711,0.041965,0.044271,0.046562,0.048905,0.051236,0.053621,0.055995,0.058425,0.060846,0.063325,0.065798,0.068332,0.070862,0.073455,0.076047,0.078706,0.081367,0.084099,0.086836,0.089648,0.092470,0.095371,0.098286,0.101284,0.104302,0.107409,0.110541,0.113768,0.117026,0.120387,0.123787,0.127297,0.130854,0.134532,0.138266,0.142130,0.146063,0.150139,0.154297,0.158614,0.163027,0.167618,0.172326,0.177232,0.182280,0.187554,0.192998,0.198705,0.204619,0.210844,0.217325,0.224180,0.231361,0.239004,0.247063,0.255705,0.264897,0.274864,0.285608,0.297245,0.309372,0.322443,0.329193,0.335426,0.340899,0.345576,0.349212,0.351858,0.000000
0.000000,-0.022671,-0.020207,-0.017797,-0.015373,-0.013002,-0.010618,-0.008285,-0.005939,-0.003952,-0.001907,0.000128,0.002218,0.004295,0.006425,0.008540,0.010706,0.012855,0.015054,0.017235,0.019465,0.021676,0.023936,0.026177,0.028466,0.030738,0.033057,0.035359,0.037710,0.040045,0.042429,0.044798,0.047217,0.049623,0.052082,0.054528,0.057028,0.059518,0.062064,0.064602,0.067199,0.069789,0.072441,0.075091,0.077804,0.080517,0.083297,0.086081,0.088935,0.091796,0.094732,0.097680,0.100708,0.103751,0.106879,0.110027,0.113265,0.116530,0.119891,0.123286,0.126783,0.130322,0.133972,0.137673,0.141493,0.145375,0.149387,0.153472,0.157701,0.162017,0.166492,0.171070,0.175826,0.180707,0.185787,0.191019,0.196477,0.202119,0.208025,0.214155,0.220597,0.227319,0.234418,0.241872,0.249789,0.258158,0.267114,0.276669,0.287008,0.298197,0.310291,0.322941,0.330247,0.337169,0.343604,0.349261,0.354147,0.357959,0.360799,0.000000
0.000000,-0.024225,-0.021559,-0.018956,-0.016347,-0.013798,-0.011240,-0.008740,-0.006229,-0.003775,-0.001594,0.000574,0.002792,0.004994,0.007246,0.009481,0.011765,0.014030,0.016343,0.018637,0.020978,0.023301,0.025670,0.028021,0.030419,0.032799,0.035226,0.037636,0.040094,0.042537,0.045028,0.047505,0.050032,0.052546,0.055112,0.057667,0.060276,0.062875,0.065531,0.068179,0.070886,0.073588,0.076351,0.079113,0.081939,0.084765,0.087660,0.090558,0.093528,0.096506,0.099560,0.102625,0.105772,0.108935,0.112184,0.115455,0.118817,0.122206,0.125693,0.129215,0.132841,0.136510,0.140292,0.144125,0.148081,0.152099,0.156251,0.160476,0.164849,0.169310,0.173934,0.178664,0.183577,0.188616,0.193863,0.199261,0.204897,0.210717,0.216815,0.223139,0.229794,0.236732,0.244072,0.251765,0.259952,0.268593,0.277861,0.287733,0.298448,0.310028,0.322593,0.330117,0.337591,0.344713,0.351343,0.357220,0.362306,0.366335,0.369358,0.000000
