0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002502,-0.003428,-0.003437,-0.003932,-0.003564,-0.003731,-0.003073,-0.002985,-0.002100,-0.001812,-0.000749,-0.000304,0.000901,0.001473,0.002792,0.003465,0.004877,0.005633,0.007121,0.007945,0.009498,0.010380,0.011987,0.012919,0.014574,0.015550,0.017248,0.018264,0.020003,0.021056,0.022833,0.023923,0.025738,0.026864,0.028717,0.029881,0.031774,0.032976,0.034911,0.036154,0.038135,0.039422,0.041451,0.042786,0.044868,0.046256,0.048395,0.049841,0.052044,0.053553,0.055826,0.057405,0.059755,0.061412,0.063847,0.065589,0.068120,0.069957,0.072592,0.074535,0.077287,0.079348,0.082230,0.084423,0.087450,0.089790,0.092980,0.095485,0.098858,0.101550,0.105129,0.108033,0.111847,0.114992,0.119076,0.122498,0.126891,0.130635,0.135389,0.139512,0.144693,0.149267,0.154963,0.160089,0.166419,0.172239,0.179382,0.186119,0.194327,0.201991,0.211187,0.219979,0.230418,0.240395,0.252072,0.263322,0.276476,0.289342,0.000000
0.000000,-0.006858,-0.006660,-0.006192,-0.006259,-0.005496,-0.005302,-0.004306,-0.003907,-0.002728,-0.002165,-0.000839,-0.000146,0.001297,0.002095,0.003633,0.004518,0.006134,0.007090,0.008772,0.009786,0.011525,0.012590,0.014377,0.015487,0.017317,0.018467,0.020337,0.021525,0.023433,0.024657,0.026601,0.027861,0.029843,0.031139,0.033159,0.034493,0.036554,0.037927,0.040030,0.041447,0.043596,0.045058,0.047258,0.048771,0.051025,0.052593,0.054908,0.056536,0.058918,0.060613,0.063068,0.064837,0.067372,0.069223,0.071847,0.073788,0.076512,0.078553,0.081387,0.083540,0.086497,0.088774,0.091867,0.094283,0.097528,0.100100,0.103516,0.106263,0.109872,0.112816,0.116643,0.119811,0.123887,0.127311,0.131671,0.135390,0.140079,0.144141,0.149214,0.153680,0.159208,0.164158,0.170236,0.175779,0.182541,0.188832,0.196472,0.203759,0.212550,0.220831,0.230683,0.240175,0.251361,0.262108,0.274605,0.286686,0.300742,0.301956,0.000000
0.000000,-0.010542,-0.009877,-0.008456,-0.008160,-0.007055,-0.006551,-0.005261,-0.004589,-0.003150,-0.002345,-0.000785,0.000129,0.001786,0.002788,0.004526,0.005601,0.007406,0.008541,0.010403,0.011591,0.013501,0.014734,0.016688,0.017962,0.019955,0.021266,0.023297,0.024644,0.026710,0.028092,0.030194,0.031612,0.033751,0.035205,0.037382,0.038874,0.041092,0.042625,0.044887,0.046464,0.048774,0.050398,0.052760,0.054437,0.056855,0.058590,0.061071,0.062868,0.065419,0.067287,0.069913,0.071858,0.074568,0.076599,0.079402,0.081527,0.084433,0.086663,0.089685,0.092031,0.095180,0.097657,0.100948,0.103571,0.107021,0.109806,0.113435,0.116404,0.120234,0.123411,0.127469,0.130883,0.135201,0.138884,0.143501,0.147497,0.152459,0.156818,0.162186,0.166975,0.172824,0.178129,0.184563,0.190503,0.197666,0.204414,0.212521,0.220340,0.229676,0.238563,0.249025,0.259211,0.271084,0.282607,0.295851,0.308783,0.312396,0.313725,0.000000
0.000000,-0.013676,-0.012619,-0.010829,-0.009709,-0.008312,-0.007534,-0.005987,-0.005074,-0.003405,-0.002382,-0.000614,0.000500,0.002349,0.003537,0.005454,0.006705,0.008679,0.009983,0.012006,0.013356,0.015423,0.016813,0.018919,0.020347,0.022489,0.023952,0.026130,0.027627,0.029839,0.031371,0.033618,0.035184,0.037469,0.039072,0.041394,0.043036,0.045400,0.047084,0.049493,0.051222,0.053679,0.055458,0.057969,0.059802,0.062372,0.064265,0.066899,0.068857,0.071563,0.073594,0.076379,0.078491,0.081363,0.083564,0.086532,0.088831,0.091905,0.094314,0.097507,0.100037,0.103363,0.106028,0.109501,0.112319,0.115957,0.118944,0.122767,0.125946,0.129979,0.133374,0.137645,0.141287,0.145829,0.149754,0.154608,0.158860,0.164077,0.168712,0.174355,0.179443,0.185595,0.191229,0.198001,0.204310,0.211861,0.219034,0.227589,0.235903,0.245774,0.255225,0.266293,0.277118,0.289686,0.301920,0.315940,0.319569,0.323296,0.324802,0.000000
0.000000,-0.016369,-0.014972,-0.012868,-0.011447,-0.009324,-0.008305,-0.006529,-0.005402,-0.003527,-0.002308,-0.000352,0.000942,0.002967,0.004324,0.006406,0.007816,0.009948,0.011404,0.013579,0.015077,0.017290,0.018825,0.021074,0.022644,0.024927,0.026530,0.028846,0.030482,0.032833,0.034502,0.036887,0.038592,0.041013,0.042755,0.045215,0.046997,0.049499,0.051323,0.053871,0.055742,0.058340,0.060262,0.062915,0.064893,0.067606,0.069646,0.072426,0.074534,0.077387,0.079570,0.082505,0.084772,0.087796,0.090155,0.093279,0.095740,0.098974,0.101548,0.104904,0.107604,0.111096,0.113937,0.117581,0.120579,0.124394,0.127568,0.131574,0.134947,0.139169,0.142767,0.147236,0.151091,0.155841,0.159991,0.165065,0.169558,0.175010,0.179904,0.185802,0.191173,0.197604,0.203553,0.210637,0.217305,0.225213,0.232797,0.241765,0.250566,0.260931,0.270944,0.282569,0.294042,0.307246,0.320220,0.325953,0.329731,0.333633,0.335270,0.000000
0.000000,-0.018693,-0.017004,-0.014624,-0.012942,-0.010568,-0.008901,-0.006922,-0.005599,-0.003541,-0.002144,-0.000018,0.001442,0.003624,0.005138,0.007369,0.008929,0.011203,0.012803,0.015116,0.016753,0.019100,0.020771,0.023151,0.024855,0.027267,0.029003,0.031447,0.033215,0.035692,0.037494,0.040005,0.041841,0.044389,0.046263,0.048850,0.050765,0.053395,0.055353,0.058029,0.060035,0.062763,0.064821,0.067605,0.069722,0.072567,0.074748,0.077662,0.079912,0.082901,0.085229,0.088302,0.090716,0.093882,0.096391,0.099659,0.102273,0.105653,0.108385,0.111891,0.114752,0.118398,0.121404,0.125206,0.128374,0.132351,0.135701,0.139876,0.143431,0.147829,0.151617,0.156268,0.160322,0.165265,0.169625,0.174904,0.179620,0.185292,0.190425,0.196563,0.202195,0.208892,0.215131,0.222517,0.229515,0.237768,0.245728,0.255101,0.264349,0.275203,0.285730,0.297917,0.309984,0.323849,0.329483,0.335372,0.339349,0.343396,0.345223,0.000000
0.000000,-0.020718,-0.018770,-0.016150,-0.014233,-0.011641,-0.009757,-0.007195,-0.005697,-0.003471,-0.001912,0.000370,0.001981,0.004310,0.005966,0.008337,0.010033,0.012441,0.014173,0.016615,0.018380,0.020853,0.022651,0.025154,0.026983,0.029517,0.031376,0.033941,0.035832,0.038429,0.040353,0.042985,0.044944,0.047612,0.049609,0.052317,0.054355,0.057106,0.059189,0.061988,0.064120,0.066971,0.069157,0.072065,0.074310,0.077282,0.079593,0.082635,0.085018,0.088137,0.090600,0.093803,0.096354,0.099653,0.102303,0.105707,0.108464,0.111983,0.114861,0.118508,0.121519,0.125310,0.128470,0.132421,0.135747,0.139878,0.143391,0.147724,0.151449,0.156010,0.159976,0.164798,0.169038,0.174159,0.178716,0.184184,0.189110,0.194985,0.200346,0.206704,0.212586,0.219527,0.226048,0.233710,0.241026,0.249592,0.257922,0.267663,0.277352,0.288651,0.299693,0.312390,0.325070,0.332416,0.338232,0.344323,0.348485,0.352735,0.354721,0.000000
0.000000,-0.022490,-0.020314,-0.017480,-0.015355,-0.012566,-0.010489,-0.007743,-0.005712,-0.003334,-0.001625,0.000798,0.002550,0.005012,0.006802,0.009299,0.011124,0.013654,0.015511,0.018071,0.019959,0.022547,0.024464,0.027082,0.029028,0.031675,0.033651,0.036328,0.038336,0.041044,0.043085,0.045827,0.047904,0.050683,0.052798,0.055617,0.057773,0.060637,0.062839,0.065751,0.068004,0.070969,0.073276,0.076300,0.078668,0.081756,0.084193,0.087352,0.089862,0.093100,0.095692,0.099017,0.101699,0.105120,0.107903,0.111432,0.114326,0.117973,0.120989,0.124768,0.127921,0.131845,0.135151,0.139239,0.142715,0.146987,0.150654,0.155133,0.159018,0.163731,0.167862,0.172842,0.177255,0.182544,0.187283,0.192929,0.198049,0.204115,0.209685,0.216253,0.222365,0.229541,0.236320,0.244246,0.251851,0.260723,0.269387,0.279488,0.289575,0.301319,0.312828,0.326047,0.332957,0.340479,0.346517,0.352799,0.357188,0.361619,0.363823,0.000000
0.000000,-0.024054,-0.021673,-0.018649,-0.016335,-0.013370,-0.011117,-0.008206,-0.006007,-0.003146,-0.001300,0.001254,0.003136,0.005722,0.007636,0.010253,0.012197,0.014841,0.016814,0.019485,0.021486,0.024184,0.026213,0.028938,0.030994,0.033748,0.035833,0.038616,0.040733,0.043547,0.045697,0.048545,0.050731,0.053616,0.055841,0.058767,0.061033,0.064004,0.066318,0.069337,0.071702,0.074776,0.077198,0.080331,0.082814,0.086013,0.088566,0.091838,0.094466,0.097818,0.100530,0.103970,0.106774,0.110313,0.113218,0.116867,0.119887,0.123656,0.126801,0.130704,0.133989,0.138041,0.141481,0.145699,0.149314,0.153719,0.157530,0.162146,0.166180,0.171035,0.175320,0.180449,0.185025,0.190468,0.195379,0.201189,0.206493,0.212735,0.218505,0.225264,0.231599,0.238989,0.246015,0.254180,0.262067,0.271211,0.280203,0.290626,0.301110,0.313251,0.325233,0.333311,0.340403,0.348138,0.354389,0.360903,0.365512,0.370174,0.372571,0.000000
